COCO_val2014_000000042260.jpg,person,95.9648072719574,340,308,300,220
COCO_val2014_000000042260.jpg,person,92.54264235496521,482,394,360,234
COCO_val2014_000000042260.jpg,umbrella,76.39198899269104,109,66,246,227
COCO_val2014_000000042260.jpg,umbrella,67.46198534965515,274,233,248,234
COCO_val2014_000000042260.jpg,umbrella,73.55018258094788,236,197,257,236
COCO_val2014_000000042260.jpg,bottle,96.39001488685608,54,33,390,357
COCO_val2014_000000042641.jpg,apple,70.40514349937439,415,90,302,26
COCO_val2014_000000042641.jpg,banana,80.71584105491638,568,348,482,43
COCO_val2014_000000042641.jpg,orange,91.57585501670837,318,-2,492,269
COCO_val2014_000000042641.jpg,apple,80.42208552360535,379,314,337,245
COCO_val2014_000000043261.jpg,bowl,64.39198851585388,489,54,470,192
COCO_val2014_000000043261.jpg,fork,94.82587575912476,128,-5,196,15
COCO_val2014_000000043261.jpg,fork,96.17837071418762,547,512,493,379
COCO_val2014_000000043261.jpg,fork,84.70451831817627,528,476,493,390
COCO_val2014_000000043261.jpg,fork,68.048757314682,465,402,492,446
COCO_val2014_000000043561.jpg,bus,94.95481252670288,74,1,301,242
COCO_val2014_000000043561.jpg,bus,70.07296681404114,121,44,300,239
COCO_val2014_000000043561.jpg,bus,76.20384693145752,163,117,293,244
COCO_val2014_000000043561.jpg,bus,89.75076675415039,227,141,294,244
COCO_val2014_000000043561.jpg,bus,90.99987745285034,351,300,279,241
COCO_val2014_000000043561.jpg,bus,70.03477215766907,289,241,286,244
COCO_val2014_000000043561.jpg,person,94.12597417831421,174,159,306,275
COCO_val2014_000000043561.jpg,person,98.72374534606934,90,70,330,285
COCO_val2014_000000043561.jpg,person,98.400217294693,135,116,333,285
COCO_val2014_000000043961.jpg,person,99.09771680831909,633,436,349,121
COCO_val2014_000000043961.jpg,person,97.00433015823364,254,1,471,27
COCO_val2014_000000043961.jpg,person,95.93713879585266,285,83,388,104
COCO_val2014_000000043961.jpg,diningtable,99.15047287940979,634,179,506,316
COCO_val2014_000000043961.jpg,person,98.62006902694702,452,348,335,215
COCO_val2014_000000043961.jpg,bottle,77.01394557952881,498,458,381,290
COCO_val2014_000000043961.jpg,cup,96.77628874778748,613,576,400,342
COCO_val2014_000000043961.jpg,cup,94.40706968307495,358,300,437,364
COCO_val2014_000000043961.jpg,bowl,82.8724205493927,451,328,491,440
COCO_val2014_000000043961.jpg,bowl,89.25091028213501,401,350,416,383
COCO_val2014_000000044269.jpg,bus,99.81806874275208,604,116,408,134
COCO_val2014_000000044269.jpg,person,89.8248016834259,243,190,273,225
COCO_val2014_000000044269.jpg,person,94.59686875343323,575,537,370,272
COCO_val2014_000000044269.jpg,person,81.2096357345581,586,556,374,272
COCO_val2014_000000044269.jpg,person,98.78492951393127,634,574,425,244
COCO_val2014_000000044269.jpg,person,64.74968791007996,378,354,272,223
COCO_val2014_000000045094.jpg,wine glass,78.43910455703735,472,284,292,166
COCO_val2014_000000045094.jpg,person,98.90130162239075,583,-32,491,34
COCO_val2014_000000045094.jpg,person,95.47110795974731,603,266,510,89
COCO_val2014_000000045463.jpg,tvmonitor,97.92734980583191,603,452,145,26
COCO_val2014_000000045463.jpg,bicycle,99.59120154380798,344,-5,483,253
COCO_val2014_000000045775.jpg,cup,99.26208853721619,564,399,218,116
COCO_val2014_000000045775.jpg,sandwich,94.78687047958374,348,202,296,197
COCO_val2014_000000045775.jpg,diningtable,97.01533913612366,640,17,465,51
COCO_val2014_000000045775.jpg,cup,98.57601523399353,637,418,341,168
COCO_val2014_000000045775.jpg,cup,73.6009418964386,499,411,144,41
COCO_val2014_000000045775.jpg,fork,97.20469117164612,130,48,350,200
COCO_val2014_000000045775.jpg,knife,95.49635648727417,163,98,362,207
COCO_val2014_000000046252.jpg,person,97.89681434631348,281,145,396,193
COCO_val2014_000000046252.jpg,baseball bat,80.81628084182739,241,207,203,137
COCO_val2014_000000046252.jpg,person,99.61945414543152,533,469,399,185
COCO_val2014_000000046252.jpg,person,99.90911483764648,419,333,389,243
COCO_val2014_000000046252.jpg,baseball glove,99.25985336303711,364,335,313,277
COCO_val2014_000000047263.jpg,car,94.60502862930298,487,379,211,119
COCO_val2014_000000047263.jpg,person,99.70235824584961,372,344,192,103
COCO_val2014_000000047263.jpg,truck,76.30354762077332,485,373,204,116
COCO_val2014_000000047263.jpg,dog,82.85784125328064,254,224,232,190
COCO_val2014_000000047916.jpg,dog,94.65662837028503,389,232,496,416
COCO_val2014_000000047916.jpg,car,98.15700054168701,265,157,46,9
COCO_val2014_000000047916.jpg,truck,82.67393708229065,433,314,48,12
COCO_val2014_000000047916.jpg,dog,97.91591167449951,637,576,147,75
COCO_val2014_000000047916.jpg,dog,99.88797903060913,441,338,353,123
COCO_val2014_000000047916.jpg,dog,94.39442753791809,106,0,396,179
COCO_val2014_000000047916.jpg,dog,98.8840103149414,223,148,379,232
COCO_val2014_000000047916.jpg,car,83.13711285591125,150,82,27,1
COCO_val2014_000000047916.jpg,car,85.87692379951477,536,485,31,8
COCO_val2014_000000047916.jpg,frisbee,85.31028032302856,440,383,287,238
COCO_val2014_000000049165.jpg,person,62.34227418899536,545,5,284,240
COCO_val2014_000000049165.jpg,boat,79.86119985580444,432,296,320,283
COCO_val2014_000000049165.jpg,umbrella,62.0904803276062,189,144,234,221
COCO_val2014_000000049165.jpg,umbrella,78.05534601211548,400,368,245,237
COCO_val2014_000000049165.jpg,person,77.37749814987183,162,151,282,251
COCO_val2014_000000049165.jpg,person,82.86603093147278,208,197,280,253
COCO_val2014_000000049165.jpg,person,85.79226732254028,479,471,276,259
COCO_val2014_000000049165.jpg,person,89.66516852378845,491,483,277,260
COCO_val2014_000000049165.jpg,person,65.60667753219604,516,508,276,261
COCO_val2014_000000049165.jpg,person,61.33224368095398,132,118,285,267
COCO_val2014_000000049165.jpg,person,65.52960872650146,555,543,289,267
COCO_val2014_000000049165.jpg,person,79.93602156639099,567,556,287,271
COCO_val2014_000000049165.jpg,person,75.46389698982239,574,561,287,268
COCO_val2014_000000049165.jpg,boat,87.3799979686737,137,68,291,268
COCO_val2014_000000049165.jpg,person,77.60854363441467,333,309,296,270
COCO_val2014_000000050099.jpg,tvmonitor,98.33667874336243,478,248,227,75
COCO_val2014_000000050099.jpg,laptop,99.62547421455383,255,108,303,149
COCO_val2014_000000050099.jpg,chair,84.9730134010315,239,0,484,427
COCO_val2014_000000050099.jpg,keyboard,99.94359016418457,334,196,379,339
COCO_val2014_000000050099.jpg,mouse,99.61677193641663,393,356,380,352
COCO_val2014_000000050422.jpg,cup,99.71734881401062,417,233,148,15
COCO_val2014_000000050422.jpg,cake,66.04410409927368,568,36,468,100
COCO_val2014_000000050422.jpg,cup,91.48573279380798,230,129,100,8
COCO_val2014_000000050422.jpg,fork,91.51583313941956,580,496,315,104
COCO_val2014_000000050627.jpg,person,99.93640184402466,334,167,402,96
COCO_val2014_000000050627.jpg,person,99.77262020111084,604,444,420,198
COCO_val2014_000000050627.jpg,baseball bat,98.6315667629242,417,303,221,191
COCO_val2014_000000050627.jpg,person,98.60914945602417,640,571,441,124
COCO_val2014_000000050627.jpg,baseball glove,97.89637327194214,474,442,365,320
COCO_val2014_000000051025.jpg,refrigerator,84.63114500045776,243,63,464,106
COCO_val2014_000000051025.jpg,car,95.2576756477356,638,404,483,151
COCO_val2014_000000051025.jpg,car,98.67035746574402,387,315,221,159
COCO_val2014_000000051025.jpg,car,99.82606172561646,428,350,274,166
COCO_val2014_000000051025.jpg,person,93.5627281665802,272,254,189,145
COCO_val2014_000000051376.jpg,cup,91.34153127670288,523,379,115,23
COCO_val2014_000000051376.jpg,sandwich,99.46706295013428,373,183,202,92
COCO_val2014_000000051376.jpg,bowl,98.43683242797852,436,81,422,187
COCO_val2014_000000051376.jpg,diningtable,80.50308227539062,624,15,468,114
COCO_val2014_000000051376.jpg,spoon,93.21631193161011,423,346,487,372
COCO_val2014_000000052238.jpg,train,99.31502938270569,631,13,480,41
COCO_val2014_000000052238.jpg,person,93.15522909164429,547,392,505,143
COCO_val2014_000000052238.jpg,person,98.8774061203003,388,285,291,122
COCO_val2014_000000052238.jpg,person,97.07807302474976,248,165,314,112
COCO_val2014_000000052238.jpg,person,95.24710774421692,640,578,334,241
COCO_val2014_000000052644.jpg,parking meter,61.86211705207825,345,298,140,80
COCO_val2014_000000052644.jpg,parking meter,99.64793920516968,158,147,127,110
COCO_val2014_000000052644.jpg,parking meter,90.07861614227295,529,520,127,113
COCO_val2014_000000052644.jpg,parking meter,74.91121292114258,538,530,128,114
COCO_val2014_000000052644.jpg,parking meter,76.21710896492004,552,543,128,116
COCO_val2014_000000052644.jpg,parking meter,90.95098376274109,567,546,147,115
COCO_val2014_000000052644.jpg,parking meter,91.15336537361145,242,218,149,118
COCO_val2014_000000053328.jpg,person,99.97023940086365,308,154,485,38
COCO_val2014_000000053328.jpg,person,99.56048130989075,521,342,494,88
COCO_val2014_000000053328.jpg,bottle,77.73228883743286,528,518,199,172
COCO_val2014_000000053328.jpg,remote,68.77514719963074,183,148,221,210
COCO_val2014_000000053328.jpg,bottle,77.74820923805237,62,45,258,218
COCO_val2014_000000053328.jpg,bottle,72.57649302482605,103,89,255,212
COCO_val2014_000000054091.jpg,chair,92.5136148929596,456,190,491,173
COCO_val2014_000000054091.jpg,person,99.75152015686035,480,220,518,148
COCO_val2014_000000054091.jpg,laptop,84.78727340698242,452,326,363,327
COCO_val2014_000000054358.jpg,chair,89.21273350715637,35,0,311,196
COCO_val2014_000000054358.jpg,sofa,61.6513192653656,85,1,473,325
COCO_val2014_000000054358.jpg,cup,69.17995810508728,454,445,99,89
COCO_val2014_000000054358.jpg,cup,68.70148777961731,466,458,98,88
COCO_val2014_000000054358.jpg,clock,89.01229500770569,546,521,114,87
COCO_val2014_000000055017.jpg,person,98.75403642654419,577,44,145,13
COCO_val2014_000000055017.jpg,sandwich,99.0399181842804,364,91,271,94
COCO_val2014_000000055017.jpg,sandwich,99.84210133552551,623,333,329,115
COCO_val2014_000000055017.jpg,spoon,87.65949010848999,410,6,464,356
COCO_val2014_000000055768.jpg,bus,99.87591505050659,564,160,461,110
COCO_val2014_000000055768.jpg,bus,99.39146041870117,144,10,344,258
COCO_val2014_000000055768.jpg,bus,61.21298670768738,14,1,328,287
COCO_val2014_000000056288.jpg,tvmonitor,94.6327269077301,634,233,208,21
COCO_val2014_000000056288.jpg,sandwich,99.05253052711487,439,35,360,75
COCO_val2014_000000056567.jpg,diningtable,82.48120546340942,383,184,106,32
COCO_val2014_000000056567.jpg,chair,93.32032799720764,441,299,123,30
COCO_val2014_000000056567.jpg,person,95.03973126411438,206,1,206,11
COCO_val2014_000000056567.jpg,chair,98.19276332855225,635,492,159,59
COCO_val2014_000000056567.jpg,pizza,93.4619665145874,359,41,213,117
COCO_val2014_000000056567.jpg,diningtable,95.64082026481628,617,28,478,102
COCO_val2014_000000056567.jpg,cup,92.46857166290283,531,439,192,37
COCO_val2014_000000056567.jpg,wine glass,84.50051546096802,639,610,260,118
COCO_val2014_000000057508.jpg,suitcase,77.49225497245789,611,48,481,42
COCO_val2014_000000057508.jpg,person,99.49447512626648,478,150,436,248
COCO_val2014_000000057508.jpg,book,60.549962520599365,277,142,56,23
COCO_val2014_000000057508.jpg,book,90.04597067832947,170,52,172,118
COCO_val2014_000000057904.jpg,cake,98.1695294380188,515,125,371,21
COCO_val2014_000000058569.jpg,bus,99.92782473564148,355,-14,410,18
COCO_val2014_000000058569.jpg,bus,99.92940425872803,537,330,341,173
COCO_val2014_000000058569.jpg,person,79.12473678588867,641,611,436,273
COCO_val2014_000000059015.jpg,boat,87.54620552062988,492,46,460,130
COCO_val2014_000000059015.jpg,person,99.37711954116821,295,233,303,147
COCO_val2014_000000059015.jpg,person,99.49043393135071,361,295,318,114
COCO_val2014_000000059015.jpg,person,99.87293481826782,576,479,469,181
COCO_val2014_000000059598.jpg,laptop,99.41110014915466,450,168,357,106
COCO_val2014_000000059598.jpg,diningtable,88.37761878967285,605,46,507,227
COCO_val2014_000000059598.jpg,banana,99.38456416130066,393,221,458,365
COCO_val2014_000000059598.jpg,person,71.78511023521423,586,530,120,70
COCO_val2014_000000059598.jpg,person,80.58302998542786,641,577,255,53
COCO_val2014_000000059598.jpg,chair,87.22695112228394,617,547,241,133
COCO_val2014_000000059598.jpg,cell phone,93.44708919525146,164,64,309,278
COCO_val2014_000000059598.jpg,cake,85.5796217918396,339,256,390,319
COCO_val2014_000000060125.jpg,person,99.81539845466614,531,425,316,246
COCO_val2014_000000060125.jpg,person,97.040456533432,147,131,242,201
COCO_val2014_000000060125.jpg,person,74.97280240058899,441,435,225,215
COCO_val2014_000000060125.jpg,person,86.36310696601868,485,478,228,217
COCO_val2014_000000060125.jpg,person,98.88122081756592,548,539,238,212
COCO_val2014_000000060125.jpg,person,99.40991401672363,348,334,249,209
COCO_val2014_000000060125.jpg,person,96.87076210975647,637,626,252,231
COCO_val2014_000000060835.jpg,dog,96.10493183135986,506,214,408,62
COCO_val2014_000000060835.jpg,bed,94.74270343780518,363,-15,484,305
COCO_val2014_000000061507.jpg,person,99.45980906486511,394,349,452,299
COCO_val2014_000000061507.jpg,person,99.61113333702087,348,281,480,288
COCO_val2014_000000061507.jpg,person,96.86872959136963,133,96,453,358
COCO_val2014_000000061507.jpg,person,98.3980655670166,182,119,454,337
COCO_val2014_000000061507.jpg,person,99.34818744659424,103,58,468,371
COCO_val2014_000000061507.jpg,person,91.23054146766663,210,178,454,372
COCO_val2014_000000061507.jpg,kite,85.42531728744507,402,393,84,71
COCO_val2014_000000061507.jpg,kite,79.88876700401306,413,407,96,85
COCO_val2014_000000061507.jpg,kite,78.83406281471252,427,419,109,96
COCO_val2014_000000061507.jpg,kite,81.17296099662781,439,430,121,108
COCO_val2014_000000061507.jpg,kite,85.04377603530884,451,443,133,122
COCO_val2014_000000061507.jpg,kite,77.82434225082397,404,374,149,129
COCO_val2014_000000061507.jpg,kite,92.10948944091797,464,456,145,134
COCO_val2014_000000061507.jpg,kite,67.05821752548218,557,530,153,145
COCO_val2014_000000061507.jpg,kite,85.20282506942749,351,344,157,150
COCO_val2014_000000061507.jpg,kite,64.09400701522827,503,493,173,169
COCO_val2014_000000061507.jpg,kite,66.744065284729,466,406,180,169
COCO_val2014_000000061507.jpg,person,73.61107468605042,53,39,341,320
COCO_val2014_000000061507.jpg,person,91.18907451629639,88,69,349,310
COCO_val2014_000000061507.jpg,person,77.74957418441772,110,94,346,307
COCO_val2014_000000061507.jpg,person,85.34753918647766,203,183,347,309
COCO_val2014_000000061507.jpg,person,89.52605724334717,247,228,351,304
COCO_val2014_000000061507.jpg,person,71.62951231002808,262,249,347,312
COCO_val2014_000000061507.jpg,person,91.5221095085144,485,468,358,303
COCO_val2014_000000061507.jpg,person,95.12597322463989,504,488,359,310
COCO_val2014_000000061507.jpg,person,75.57346820831299,530,519,356,312
COCO_val2014_000000061507.jpg,person,88.78349661827087,552,538,358,310
COCO_val2014_000000061507.jpg,person,79.82551455497742,578,559,361,306
COCO_val2014_000000061507.jpg,person,73.22907447814941,441,416,355,327
COCO_val2014_000000061507.jpg,person,85.96035838127136,18,0,379,328
COCO_val2014_000000061899.jpg,person,99.96703267097473,151,23,478,163
COCO_val2014_000000061899.jpg,person,72.9295015335083,331,325,313,298
COCO_val2014_000000061899.jpg,person,73.61535429954529,353,346,314,300
COCO_val2014_000000061899.jpg,person,72.32731580734253,461,454,316,303
COCO_val2014_000000061899.jpg,person,98.73180985450745,263,243,339,285
COCO_val2014_000000061899.jpg,person,99.01179075241089,282,261,341,286
COCO_val2014_000000061899.jpg,person,91.52565598487854,298,281,335,287
COCO_val2014_000000061899.jpg,person,77.97165513038635,371,361,319,301
COCO_val2014_000000061899.jpg,person,83.66957902908325,392,384,320,303
COCO_val2014_000000061899.jpg,person,80.83301782608032,403,395,321,304
COCO_val2014_000000061899.jpg,person,96.02863788604736,577,559,350,305
COCO_val2014_000000061899.jpg,person,93.26916933059692,596,575,349,298
COCO_val2014_000000061899.jpg,person,94.940584897995,634,616,349,304
COCO_val2014_000000062703.jpg,person,99.66940879821777,497,17,325,21
COCO_val2014_000000062703.jpg,laptop,95.11386156082153,661,71,371,77
COCO_val2014_000000064015.jpg,backpack,63.550615310668945,278,221,338,247
COCO_val2014_000000064015.jpg,person,98.97419214248657,335,235,477,191
COCO_val2014_000000064015.jpg,car,91.27092361450195,35,1,413,355
COCO_val2014_000000064015.jpg,skateboard,99.44606423377991,280,228,486,396
COCO_val2014_000000064015.jpg,car,68.43668222427368,557,516,401,386
COCO_val2014_000000064015.jpg,car,90.82533121109009,616,559,403,373
COCO_val2014_000000064015.jpg,car,76.78264379501343,213,192,396,390
COCO_val2014_000000064703.jpg,sandwich,98.6093819141388,595,52,370,66
COCO_val2014_000000064703.jpg,cup,99.21869039535522,108,-1,208,0
COCO_val2014_000000065358.jpg,refrigerator,99.92418885231018,234,20,308,3
COCO_val2014_000000065358.jpg,oven,71.45965099334717,423,260,293,152
COCO_val2014_000000065358.jpg,microwave,91.18248224258423,434,271,36,11
COCO_val2014_000000065358.jpg,sink,71.46965861320496,638,563,227,163
COCO_val2014_000000065358.jpg,cake,64.38838839530945,396,379,118,109
COCO_val2014_000000065358.jpg,cake,78.0319094657898,322,305,121,116
COCO_val2014_000000065358.jpg,cake,76.99880003929138,334,317,122,117
COCO_val2014_000000065358.jpg,cake,91.5252149105072,345,328,122,117
COCO_val2014_000000065358.jpg,cake,86.17582321166992,384,366,126,120
COCO_val2014_000000065358.jpg,cake,80.32746911048889,397,381,125,118
COCO_val2014_000000065358.jpg,bowl,94.00842189788818,487,440,133,111
COCO_val2014_000000065358.jpg,cake,77.06758379936218,384,365,130,125
COCO_val2014_000000065358.jpg,cake,62.72212862968445,397,380,130,124
COCO_val2014_000000065358.jpg,cake,65.4750645160675,403,390,131,125
COCO_val2014_000000066001.jpg,tvmonitor,98.80337119102478,605,427,241,100
COCO_val2014_000000066001.jpg,tvmonitor,97.4468469619751,411,229,238,108
COCO_val2014_000000066001.jpg,laptop,99.59328174591064,430,243,376,236
COCO_val2014_000000066001.jpg,mouse,99.07993078231812,589,547,401,369
