COCO_val2014_000000034786.jpg,traffic light,91.33607149124146,152,144,159,145
COCO_val2014_000000034786.jpg,traffic light,90.54141044616699,191,183,163,143
COCO_val2014_000000034786.jpg,traffic light,93.2965874671936,81,74,176,166
COCO_val2014_000000034786.jpg,traffic light,87.5023603439331,157,152,178,168
COCO_val2014_000000034786.jpg,traffic light,63.43560814857483,182,177,177,169
COCO_val2014_000000034786.jpg,traffic light,81.90732002258301,110,104,184,178
COCO_val2014_000000034786.jpg,traffic light,61.0684335231781,147,143,188,180
COCO_val2014_000000034786.jpg,cell phone,73.55130910873413,395,377,224,204
COCO_val2014_000000034786.jpg,car,89.5500659942627,78,56,229,212
COCO_val2014_000000034786.jpg,car,95.54862976074219,101,75,230,209
COCO_val2014_000000034786.jpg,car,74.39272403717041,167,142,232,207
COCO_val2014_000000034786.jpg,car,97.47827053070068,47,12,235,213
COCO_val2014_000000034786.jpg,car,82.79615044593811,347,274,245,212
COCO_val2014_000000034786.jpg,person,63.115447759628296,568,551,273,216
COCO_val2014_000000034786.jpg,person,92.21309423446655,601,583,273,211
COCO_val2014_000000034786.jpg,person,93.93316507339478,627,606,273,210
COCO_val2014_000000035269.jpg,sandwich,99.53762292861938,559,293,349,78
COCO_val2014_000000035269.jpg,diningtable,69.8945939540863,613,38,471,57
COCO_val2014_000000035269.jpg,bottle,79.6129584312439,101,13,122,6
COCO_val2014_000000035269.jpg,bottle,89.39021825790405,68,0,157,8
COCO_val2014_000000035269.jpg,knife,78.60599160194397,641,566,437,168
COCO_val2014_000000035726.jpg,boat,97.57305979728699,602,43,432,151
COCO_val2014_000000035726.jpg,pottedplant,60.69458723068237,546,526,251,218
COCO_val2014_000000035975.jpg,pizza,97.5251317024231,645,57,460,129
COCO_val2014_000000035975.jpg,diningtable,83.05075168609619,634,27,511,132
COCO_val2014_000000035975.jpg,cup,80.17258048057556,314,238,117,10
COCO_val2014_000000036508.jpg,diningtable,62.8465473651886,583,82,458,73
COCO_val2014_000000036508.jpg,pizza,86.53606176376343,579,89,463,100
COCO_val2014_000000037017.jpg,dog,99.46937561035156,477,90,498,148
COCO_val2014_000000037670.jpg,remote,96.66491150856018,554,216,289,107
COCO_val2014_000000037740.jpg,pottedplant,98.56551885604858,644,462,414,214
COCO_val2014_000000037740.jpg,chair,99.97146725654602,382,199,465,243
COCO_val2014_000000037740.jpg,sofa,70.6647515296936,147,-6,486,318
COCO_val2014_000000037740.jpg,tvmonitor,99.78128671646118,379,287,234,163
COCO_val2014_000000037740.jpg,laptop,99.38383102416992,459,368,264,197
COCO_val2014_000000037740.jpg,book,69.10492777824402,637,630,117,93
COCO_val2014_000000037740.jpg,keyboard,97.72880673408508,361,270,251,231
COCO_val2014_000000037740.jpg,mouse,82.36057162284851,379,360,267,254
COCO_val2014_000000038186.jpg,truck,91.96432828903198,654,247,506,35
COCO_val2014_000000038186.jpg,parking meter,62.42783069610596,449,367,220,4
COCO_val2014_000000038186.jpg,parking meter,99.8235285282135,184,146,221,111
COCO_val2014_000000038186.jpg,parking meter,99.2831289768219,105,84,212,157
COCO_val2014_000000038186.jpg,parking meter,82.89738893508911,79,63,211,172
COCO_val2014_000000038186.jpg,car,83.48237872123718,129,106,252,232
COCO_val2014_000000038186.jpg,car,68.4127926826477,154,134,252,232
COCO_val2014_000000038186.jpg,car,79.74225878715515,188,171,251,237
COCO_val2014_000000038186.jpg,car,81.71772360801697,216,188,251,239
COCO_val2014_000000038186.jpg,car,60.02418398857117,236,216,251,238
COCO_val2014_000000038186.jpg,car,89.70195055007935,266,235,251,238
COCO_val2014_000000038865.jpg,bottle,96.20552062988281,295,146,129,13
COCO_val2014_000000038865.jpg,bottle,98.10223579406738,403,244,132,17
COCO_val2014_000000038865.jpg,bottle,89.91752862930298,493,354,113,23
COCO_val2014_000000038865.jpg,diningtable,98.01334142684937,632,13,470,56
COCO_val2014_000000038865.jpg,bottle,94.23353672027588,482,363,80,11
COCO_val2014_000000038865.jpg,bottle,98.97650480270386,578,475,86,11
COCO_val2014_000000038865.jpg,bottle,69.03812289237976,640,577,84,17
COCO_val2014_000000038865.jpg,bottle,86.2966537475586,238,130,105,7
COCO_val2014_000000038865.jpg,bottle,89.72746133804321,168,64,131,5
COCO_val2014_000000038865.jpg,bottle,90.63143730163574,88,0,145,20
COCO_val2014_000000039663.jpg,backpack,99.72392916679382,278,-6,488,155
COCO_val2014_000000039663.jpg,laptop,82.65236020088196,491,276,439,298
COCO_val2014_000000039663.jpg,scissors,90.8130943775177,424,324,209,168
COCO_val2014_000000039663.jpg,cell phone,79.89276051521301,487,443,278,183
COCO_val2014_000000040426.jpg,spoon,67.84094572067261,626,393,386,160
COCO_val2014_000000040426.jpg,bottle,95.70471048355103,490,403,213,20
COCO_val2014_000000041247.jpg,person,60.897839069366455,344,331,236,226
COCO_val2014_000000041247.jpg,person,76.94329619407654,70,62,237,230
COCO_val2014_000000041247.jpg,person,88.00115585327148,161,144,242,234
COCO_val2014_000000041247.jpg,person,83.38958024978638,343,331,243,235
COCO_val2014_000000041247.jpg,person,97.42792248725891,50,34,260,244
COCO_val2014_000000041247.jpg,person,80.74847459793091,606,593,264,256
COCO_val2014_000000042091.jpg,person,99.27558898925781,416,14,475,130
COCO_val2014_000000042492.jpg,refrigerator,86.17168068885803,639,504,498,131
COCO_val2014_000000042492.jpg,person,99.6603012084961,251,152,248,109
COCO_val2014_000000042492.jpg,oven,84.87136960029602,415,358,274,144
COCO_val2014_000000042492.jpg,chair,96.34353518486023,130,59,320,213
COCO_val2014_000000043243.jpg,tvmonitor,89.64367508888245,515,13,429,10
COCO_val2014_000000043243.jpg,person,97.78331518173218,348,271,249,126
COCO_val2014_000000043243.jpg,person,92.77184009552002,220,158,287,113
COCO_val2014_000000043243.jpg,person,88.60090374946594,389,327,265,130
COCO_val2014_000000043375.jpg,knife,97.46907353401184,342,102,194,61
COCO_val2014_000000043375.jpg,apple,99.0166425704956,467,346,201,75
COCO_val2014_000000043944.jpg,cup,87.62488961219788,637,491,154,32
COCO_val2014_000000043944.jpg,sandwich,78.40301990509033,475,326,245,116
COCO_val2014_000000043944.jpg,sandwich,65.45692086219788,277,91,269,134
COCO_val2014_000000043944.jpg,sandwich,90.31535387039185,594,347,361,174
COCO_val2014_000000043944.jpg,sandwich,93.7456727027893,221,21,364,182
COCO_val2014_000000043944.jpg,cup,89.34324383735657,198,85,83,0
COCO_val2014_000000043944.jpg,fork,90.65308570861816,504,452,212,18
COCO_val2014_000000043944.jpg,fork,60.95060110092163,110,2,239,40
COCO_val2014_000000044263.jpg,tvmonitor,88.90211582183838,626,475,412,261
COCO_val2014_000000044263.jpg,laptop,94.99804377555847,639,498,454,328
COCO_val2014_000000044263.jpg,pottedplant,67.19637513160706,304,253,191,134
COCO_val2014_000000044263.jpg,pottedplant,60.67268252372742,380,301,326,194
COCO_val2014_000000044263.jpg,bottle,60.958486795425415,160,148,295,248
COCO_val2014_000000044263.jpg,book,66.46326184272766,221,207,432,375
COCO_val2014_000000044950.jpg,bed,82.44468569755554,305,105,321,195
COCO_val2014_000000044950.jpg,book,86.87939047813416,553,349,454,367
COCO_val2014_000000044950.jpg,bottle,61.78028583526611,418,392,275,204
COCO_val2014_000000044950.jpg,vase,61.05807423591614,418,392,275,204
COCO_val2014_000000044950.jpg,vase,61.2002432346344,393,349,277,232
COCO_val2014_000000045406.jpg,keyboard,99.60324168205261,461,135,273,197
COCO_val2014_000000045406.jpg,mouse,98.97004961967468,236,136,363,308
COCO_val2014_000000045746.jpg,refrigerator,99.89245533943176,570,391,391,123
COCO_val2014_000000045746.jpg,oven,99.5380699634552,312,171,415,219
COCO_val2014_000000045746.jpg,diningtable,95.36085724830627,643,379,508,372
COCO_val2014_000000045746.jpg,microwave,98.87877702713013,310,173,175,117
COCO_val2014_000000045746.jpg,chair,92.32525825500488,551,440,378,330
COCO_val2014_000000045746.jpg,chair,97.01235890388489,642,579,384,324
COCO_val2014_000000045746.jpg,chair,97.69716262817383,637,526,496,444
COCO_val2014_000000045746.jpg,spoon,63.830894231796265,135,123,220,200
COCO_val2014_000000045746.jpg,orange,73.47126007080078,358,343,245,233
COCO_val2014_000000046101.jpg,chair,69.03244256973267,620,29,126,27
COCO_val2014_000000046101.jpg,person,83.19565057754517,632,22,131,25
COCO_val2014_000000046101.jpg,person,69.33634281158447,621,25,505,-16
COCO_val2014_000000046101.jpg,person,97.30377793312073,117,85,216,134
COCO_val2014_000000046101.jpg,person,97.18475341796875,386,347,280,203
COCO_val2014_000000046101.jpg,person,84.62189435958862,33,0,452,389
COCO_val2014_000000046101.jpg,person,80.60892820358276,41,18,65,33
COCO_val2014_000000046101.jpg,person,67.25995540618896,101,82,69,32
COCO_val2014_000000046101.jpg,person,68.8779890537262,75,56,75,46
COCO_val2014_000000046101.jpg,person,72.5110650062561,390,367,89,60
COCO_val2014_000000046101.jpg,person,82.04053044319153,411,385,108,81
COCO_val2014_000000046101.jpg,person,86.74352169036865,437,415,108,72
COCO_val2014_000000046101.jpg,person,63.755232095718384,188,166,109,81
COCO_val2014_000000046101.jpg,person,92.06816554069519,536,513,130,74
COCO_val2014_000000046101.jpg,person,94.17051672935486,561,538,129,73
COCO_val2014_000000046101.jpg,tennis racket,93.41505765914917,125,107,186,172
COCO_val2014_000000046101.jpg,chair,81.46750330924988,617,582,378,335
COCO_val2014_000000047225.jpg,bowl,98.186594247818,182,-2,230,18
COCO_val2014_000000047225.jpg,person,93.72310042381287,631,381,407,50
COCO_val2014_000000047225.jpg,teddy bear,99.05662536621094,363,105,433,75
COCO_val2014_000000047225.jpg,teddy bear,99.11232590675354,536,309,468,219
COCO_val2014_000000047775.jpg,sink,83.15887451171875,489,389,263,216
COCO_val2014_000000047775.jpg,sink,86.2780749797821,641,548,342,276
COCO_val2014_000000048905.jpg,oven,98.26825261116028,391,277,327,236
COCO_val2014_000000048905.jpg,refrigerator,99.93087649345398,590,420,490,104
COCO_val2014_000000048905.jpg,microwave,99.87268447875977,405,310,179,115
COCO_val2014_000000048905.jpg,knife,72.03831076622009,76,56,231,205
COCO_val2014_000000048905.jpg,knife,62.00135350227356,84,70,232,206
COCO_val2014_000000050006.jpg,boat,70.01261115074158,388,369,273,264
COCO_val2014_000000050006.jpg,boat,64.56920504570007,435,382,288,267
COCO_val2014_000000050411.jpg,truck,91.21018648147583,262,16,361,214
COCO_val2014_000000050411.jpg,horse,99.63898062705994,431,196,400,183
COCO_val2014_000000050411.jpg,car,94.69873309135437,651,412,373,229
COCO_val2014_000000050411.jpg,person,99.87903237342834,338,270,302,132
COCO_val2014_000000050411.jpg,person,99.4292140007019,213,164,261,201
COCO_val2014_000000050411.jpg,person,99.27747249603271,513,464,364,218
COCO_val2014_000000050411.jpg,person,98.55128526687622,104,0,486,196
COCO_val2014_000000050561.jpg,cake,60.22905111312866,400,67,325,33
COCO_val2014_000000050561.jpg,donut,91.01080894470215,558,255,407,141
COCO_val2014_000000050942.jpg,keyboard,99.29019808769226,625,121,422,164
COCO_val2014_000000050942.jpg,mouse,75.60327053070068,646,481,509,257
COCO_val2014_000000050942.jpg,person,98.56247305870056,353,295,217,158
COCO_val2014_000000050942.jpg,person,92.88605451583862,94,-1,311,153
COCO_val2014_000000051203.jpg,person,99.88009929656982,310,103,495,69
COCO_val2014_000000051203.jpg,person,99.5563805103302,600,266,488,107
COCO_val2014_000000051203.jpg,chair,62.42011785507202,222,2,475,172
COCO_val2014_000000051203.jpg,sofa,92.96322464942932,634,229,505,153
COCO_val2014_000000051203.jpg,pizza,63.810187578201294,421,372,119,96
COCO_val2014_000000051203.jpg,pizza,63.902467489242554,279,200,338,310
COCO_val2014_000000052232.jpg,bed,99.43734407424927,616,44,510,299
COCO_val2014_000000052232.jpg,tvmonitor,99.59239959716797,285,188,245,187
COCO_val2014_000000052232.jpg,chair,80.47443628311157,287,215,351,242
COCO_val2014_000000052546.jpg,laptop,99.20413494110107,442,263,438,303
COCO_val2014_000000052546.jpg,chair,96.89557552337646,544,372,520,337
COCO_val2014_000000053263.jpg,person,95.28307914733887,504,268,404,26
COCO_val2014_000000053263.jpg,person,99.67849254608154,641,466,446,22
COCO_val2014_000000053263.jpg,cake,95.02424001693726,561,263,498,311
COCO_val2014_000000054039.jpg,motorbike,72.26948142051697,454,287,289,161
COCO_val2014_000000054039.jpg,motorbike,72.3021149635315,600,400,347,202
COCO_val2014_000000054039.jpg,car,77.39777565002441,159,107,169,119
COCO_val2014_000000054039.jpg,truck,69.77549195289612,251,159,158,117
COCO_val2014_000000054039.jpg,car,74.93237853050232,568,471,187,146
COCO_val2014_000000054039.jpg,car,93.18236112594604,639,563,203,158
COCO_val2014_000000054039.jpg,motorbike,70.86659073829651,224,154,204,144
COCO_val2014_000000054039.jpg,motorbike,71.6641366481781,273,193,214,151
COCO_val2014_000000054039.jpg,bus,71.5990960597992,309,240,148,114
COCO_val2014_000000054039.jpg,person,70.57452201843262,73,63,141,122
COCO_val2014_000000054039.jpg,car,84.78761911392212,113,91,146,121
COCO_val2014_000000054039.jpg,person,80.04273176193237,97,78,171,119
COCO_val2014_000000054039.jpg,car,60.97992658615112,481,419,173,138
COCO_val2014_000000054355.jpg,chair,98.8897442817688,389,186,134,11
COCO_val2014_000000054355.jpg,chair,99.3145227432251,567,395,150,28
COCO_val2014_000000054355.jpg,pizza,96.86747193336487,320,22,280,138
COCO_val2014_000000054355.jpg,pizza,98.06492924690247,631,334,303,139
COCO_val2014_000000054355.jpg,diningtable,98.39589595794678,623,19,483,105
COCO_val2014_000000054355.jpg,chair,64.46121335029602,134,30,80,0
COCO_val2014_000000054355.jpg,chair,67.03996062278748,36,-1,127,-1
COCO_val2014_000000054355.jpg,chair,77.63752341270447,639,558,139,17
COCO_val2014_000000054355.jpg,cake,82.84902572631836,487,358,463,307
COCO_val2014_000000054870.jpg,sandwich,65.0810956954956,373,160,196,14
COCO_val2014_000000054870.jpg,knife,98.70805144309998,631,368,500,257
COCO_val2014_000000055528.jpg,person,98.70325922966003,549,-2,473,53
COCO_val2014_000000055528.jpg,chair,80.89513182640076,601,135,490,87
COCO_val2014_000000055528.jpg,toothbrush,65.58892130851746,475,450,227,119
COCO_val2014_000000055528.jpg,remote,99.67539310455322,590,503,492,434
COCO_val2014_000000055528.jpg,remote,94.97894048690796,635,555,497,437
COCO_val2014_000000056129.jpg,sofa,72.48572111129761,522,23,441,5
COCO_val2014_000000056129.jpg,teddy bear,95.14893889427185,312,105,405,91
COCO_val2014_000000056129.jpg,teddy bear,98.05454611778259,339,283,260,181
COCO_val2014_000000056433.jpg,laptop,99.93975162506104,653,295,374,96
COCO_val2014_000000056433.jpg,person,96.76137566566467,342,29,437,56
COCO_val2014_000000056433.jpg,bed,87.51646876335144,601,60,481,106
COCO_val2014_000000056433.jpg,remote,80.24567365646362,273,248,196,156
COCO_val2014_000000056433.jpg,remote,97.07139730453491,306,272,203,165
COCO_val2014_000000057363.jpg,truck,96.24173641204834,553,165,348,196
COCO_val2014_000000057363.jpg,car,99.82925057411194,405,289,183,137
COCO_val2014_000000057363.jpg,traffic light,70.63103318214417,261,216,404,328
COCO_val2014_000000057363.jpg,person,98.12032580375671,552,525,464,390
COCO_val2014_000000057363.jpg,traffic light,93.46537590026855,127,105,187,144
COCO_val2014_000000057878.jpg,person,99.83921647071838,420,278,211,22
COCO_val2014_000000057878.jpg,diningtable,99.76076483726501,633,20,498,168
COCO_val2014_000000057878.jpg,person,79.6884298324585,429,387,75,12
COCO_val2014_000000057878.jpg,chair,62.336915731430054,283,198,106,37
COCO_val2014_000000057878.jpg,chair,98.27379584312439,263,164,173,45
COCO_val2014_000000057878.jpg,bottle,93.42319965362549,515,465,278,144
COCO_val2014_000000057878.jpg,bottle,99.80605244636536,571,504,345,157
COCO_val2014_000000057878.jpg,cup,92.54946708679199,233,181,292,217
COCO_val2014_000000057878.jpg,wine glass,99.22550916671753,352,302,339,245
COCO_val2014_000000057878.jpg,wine glass,99.7281014919281,401,351,351,245
COCO_val2014_000000057878.jpg,cup,86.89127564430237,453,402,367,300
COCO_val2014_000000057878.jpg,spoon,75.78132152557373,623,562,449,389
COCO_val2014_000000057878.jpg,fork,83.49780440330505,228,187,480,368
COCO_val2014_000000057878.jpg,knife,75.27821660041809,502,421,489,372
COCO_val2014_000000058350.jpg,person,96.56304121017456,584,137,490,111
COCO_val2014_000000058350.jpg,person,98.90878796577454,633,426,515,88
COCO_val2014_000000058350.jpg,chair,73.52719306945801,512,42,489,157
COCO_val2014_000000058350.jpg,sofa,79.48852777481079,570,74,481,164
COCO_val2014_000000058350.jpg,pizza,98.84049892425537,434,322,387,288
COCO_val2014_000000058350.jpg,knife,65.18887281417847,589,554,383,294
COCO_val2014_000000059000.jpg,chair,95.51467299461365,138,4,332,201
COCO_val2014_000000059000.jpg,sofa,94.67959403991699,549,401,484,205
COCO_val2014_000000059000.jpg,sofa,62.06561326980591,247,-5,476,262
COCO_val2014_000000059000.jpg,chair,80.12815117835999,242,-1,482,284
COCO_val2014_000000059000.jpg,tvmonitor,92.58484840393066,235,170,247,194
COCO_val2014_000000059455.jpg,truck,85.24380326271057,300,66,289,199
COCO_val2014_000000059455.jpg,car,99.82509016990662,620,351,380,249
COCO_val2014_000000059455.jpg,traffic light,66.46012663841248,153,77,121,7
COCO_val2014_000000059455.jpg,traffic light,90.3742253780365,206,155,121,16
COCO_val2014_000000059455.jpg,car,74.61938261985779,581,481,264,228
COCO_val2014_000000059455.jpg,car,81.43047094345093,611,502,271,224
COCO_val2014_000000059455.jpg,person,95.81705331802368,224,175,361,173
COCO_val2014_000000059455.jpg,person,87.68635988235474,327,270,362,270
COCO_val2014_000000059455.jpg,car,64.26076889038086,638,613,436,245
COCO_val2014_000000059455.jpg,traffic light,90.99751114845276,549,537,193,168
COCO_val2014_000000059455.jpg,car,65.92943072319031,507,463,228,216
COCO_val2014_000000059455.jpg,car,66.16865992546082,640,611,238,215
COCO_val2014_000000059455.jpg,car,73.3410894870758,375,344,259,222
COCO_val2014_000000059455.jpg,person,82.17015266418457,466,437,275,242
COCO_val2014_000000059774.jpg,microwave,96.09752893447876,453,164,332,92
COCO_val2014_000000059774.jpg,microwave,65.12290239334106,503,109,399,42
