name,object_info,actr_data,actr_data_processed
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 164, 179, 15622, 2.8890712448172775], ['microwave', 99.29168224334715, 1070, 818, 48165, 3.1286251951685324], ['oven', 68.98848414421083, 233, 925, 102758, 2.8116443202559025], ['bowl', 69.25867199897765, 1422, 539, 9009, 2.8147976474717007], ['bowl', 67.71522760391235, 1424, 652, 9486, 2.7967169688928784], ['spoon', 64.7138237953186, 663, 666, 4256, 2.7608214981882635], ['vase', 63.23071122169495, 1629, 681, 5494, 2.74331952730722], ['knife', 66.25750064849854, 886, 766, 1219, 2.6584880728258935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 666, value= None), value= spoon) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 766, value= None), value= knife) [0.8825]', '_visuallocation(color= None, screen_x= 1070, screen_y= 818, value= None) [0.9325]']","[[840, 525, 0.1208], [840, 525, 0.1708], [663, 666, 0.5064], [886, 766, 0.8825], [1070, 818, 0.9325]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1373, 510, 72718, 3.1199000952591573], ['pottedplant', 90.71166515350342, 584, 337, 42000, 3.047243718626737], ['oven', 85.11062860488893, 1341, 797, 136680, 2.990335222773449], ['oven', 62.95319199562073, 410, 909, 103240, 2.7400360494241895], ['sink', 71.73956036567687, 599, 667, 10845, 2.8435327766814424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 667, value= None), value= sink) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 909, value= None), value= oven) [0.9784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 337, value= None), value= pottedplant) [1.5098]', '_visuallocation(color= None, screen_x= 1373, screen_y= 510, value= None) [1.5598]']","[[840, 525, 0.1101], [840, 525, 0.1601], [599, 667, 0.597], [410, 909, 0.9784], [584, 337, 1.5098], [1373, 510, 1.5598]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 400, 772, 161936, 3.1243599538175166], ['bed', 99.85584616661072, 1242, 887, 331380, 3.133723436342122], ['microwave', 99.87119436264038, 403, 518, 41605, 3.1338616941087545], ['book', 60.24003028869629, 789, 687, 1106, 2.546274557934166], ['book', 66.98688864707947, 783, 705, 1212, 2.664964571759677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 687, value= None), value= book) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 705, value= None), value= book) [0.7542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 772, value= None), value= refrigerator) [1.2071]', '_visuallocation(color= None, screen_x= 403, screen_y= 518, value= None) [1.2571]']","[[840, 525, 0.1093], [840, 525, 0.1593], [789, 687, 0.5049], [783, 705, 0.7542], [400, 772, 1.2071], [403, 518, 1.2571]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 480, 470, 111760, 3.1302946116266126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 480, screen_y= 470, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [480, 470, 0.2142]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1397, 681, 257685, 3.134395337679237], ['microwave', 99.90620613098145, 962, 398, 43035, 3.134176995439599], ['sink', 96.67503833770752, 349, 645, 33475, 3.1045677615200487], ['oven', 99.93031620979308, 954, 713, 127075, 3.1343940500120957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 962, screen_y= 398, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [962, 398, 0.2182]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 932, 299, 80484, 3.126066715530493], ['oven', 95.43513059616087, 915, 801, 264789, 3.0929329500961424], ['sink', 89.60465788841248, 328, 649, 21156, 3.0362273678043015], ['bottle', 69.27471756935121, 295, 567, 4488, 2.8147605072883266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 932, screen_y= 299, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [932, 299, 0.2185]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 984, 689, 186636, 3.1315315557224856], ['oven', 99.61010813713074, 562, 835, 233937, 3.131506627198067], ['microwave', 81.09291791915894, 994, 308, 27840, 2.9477710618155917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 689, value= None), value= refrigerator) [0.483]', '_visuallocation(color= None, screen_x= 994, screen_y= 308, value= None) [0.533]']","[[840, 525, 0.1221], [840, 525, 0.1721], [984, 689, 0.483], [994, 308, 0.533]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 552, 986, 215296, 3.021484925712184], ['microwave', 99.12276268005371, 1296, 1018, 133902, 3.1270925665775344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 986, value= None), value= oven) [0.5511]', '_visuallocation(color= None, screen_x= 1296, screen_y= 1018, value= None) [0.6011]']","[[840, 525, 0.107], [840, 525, 0.157], [552, 986, 0.5511], [1296, 1018, 0.6011]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1502, 234, 50796, 3.114723369505656], ['microwave', 99.09199476242064, 376, 453, 24806, 3.126813101186703], ['microwave', 92.19110608100893, 533, 458, 20400, 3.0617848233802154], ['chair', 91.61850810050964, 862, 549, 30429, 3.0561816371788884], ['bottle', 98.33916425704956, 990, 711, 25056, 3.119945953577003], ['bottle', 81.4630925655365, 432, 789, 21660, 2.951751350234599], ['bowl', 86.67611479759216, 701, 862, 45657, 3.0065320037973686], ['bottle', 81.8187117576599, 1295, 284, 7560, 2.955559941264416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 549, value= None), value= chair) [0.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 711, value= None), value= bottle) [0.7415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 862, value= None), value= bowl) [1.1393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 789, value= None), value= bottle) [1.5476]', '_visuallocation(color= None, screen_x= 376, screen_y= 453, value= None) [1.5976]']","[[840, 525, 0.1192], [840, 525, 0.1692], [862, 549, 0.3516], [990, 711, 0.7415], [701, 862, 1.1393], [432, 789, 1.5476], [376, 453, 1.5976]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1333, 266, 118331, 3.0925037908910546], ['microwave', 99.51881766319276, 477, 252, 117298, 3.130681568223386], ['cell phone', 99.92310404777528, 462, 589, 120037, 3.134329127495619], ['oven', 96.5306043624878, 1401, 837, 130800, 3.1032202000575766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 589, value= None), value= cell phone) [0.6432]', '_visuallocation(color= None, screen_x= 477, screen_y= 252, value= None) [0.6932]']","[[840, 525, 0.1085], [840, 525, 0.1585], [462, 589, 0.6432], [477, 252, 0.6932]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 742, 407, 64484, 3.131315788604938], ['oven', 96.7021942138672, 680, 834, 236991, 3.1048208957554713], ['sink', 81.49251937866211, 1500, 777, 20090, 2.952067259199192], ['bowl', 77.88563370704652, 995, 289, 3740, 2.912081483714916], ['cup', 72.32120633125304, 506, 302, 1332, 2.7590287109822245], ['bowl', 66.22514724731445, 1081, 429, 490, 2.139709829578082], ['bowl', 72.47713804244995, 1188, 429, 1012, 2.6481417353647054], ['bowl', 69.28476691246033, 1300, 429, 1152, 2.6718124043982194], ['bowl', 95.26095390319824, 1079, 447, 928, 2.840160980212523], ['bowl', 90.62902331352234, 1189, 448, 1881, 3.0216808858374464], ['bowl', 76.5061318874359, 1299, 452, 1428, 2.825602027361486], ['bottle', 63.26373815536499, 1331, 668, 6099, 2.7437461374207843], ['cup', 63.54333162307739, 1219, 686, 3990, 2.746644755956525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 742, screen_y= 407, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [742, 407, 0.2186]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 422, 902, 282277, 3.1140579575150014], ['chair', 99.22606945037842, 531, 949, 143130, 3.128030217606196], ['microwave', 99.86410737037659, 564, 409, 30508, 3.133797856824318], ['oven', 98.38637709617615, 585, 620, 74670, 3.1203782648641973], ['chair', 61.82534694671631, 661, 701, 17952, 2.726431836906605], ['sink', 86.64430379867555, 1024, 568, 6336, 3.0061870013721466], ['orange', 80.3577721118927, 276, 585, 1035, 2.74739977888332], ['orange', 69.05605792999268, 302, 582, 836, 2.498702441900235], ['orange', 67.46851205825807, 360, 583, 775, 2.4320605451162893], ['bowl', 65.67980647087097, 476, 827, 5100, 2.772555621328193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 568, value= None), value= sink) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 701, value= None), value= chair) [0.8932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 620, value= None), value= oven) [1.2741]', '_visuallocation(color= None, screen_x= 564, screen_y= 409, value= None) [1.3241]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1024, 568, 0.4902], [661, 701, 0.8932], [585, 620, 1.2741], [564, 409, 1.3241]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 385, 952, 138918, 3.0678115414754235], ['sink', 65.14260172843933, 879, 584, 52002, 2.7662556209880367], ['bottle', 67.92397499084473, 689, 304, 3608, 2.7982727045296794], ['bottle', 80.67260384559631, 736, 303, 3230, 2.9415225226506476], ['bottle', 82.95491337776184, 778, 305, 3612, 2.9667796916679787], ['bowl', 69.01789307594301, 1012, 320, 2310, 2.802158396852539], ['bottle', 67.47749447822571, 939, 472, 4840, 2.7937847176930752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 584, value= None), value= sink) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 472, value= None), value= bottle) [0.8915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 320, value= None), value= bowl) [1.3371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 305, value= None), value= bottle) [1.7183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 303, value= None), value= bottle) [2.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 304, value= None), value= bottle) [2.2842]', '_visuallocation(color= None, screen_x= 385, screen_y= 952, value= None) [2.3342]']","[[840, 525, 0.1194], [840, 525, 0.1694], [879, 584, 0.5534], [939, 472, 0.8915], [1012, 320, 1.3371], [778, 305, 1.7183], [736, 303, 2.0651], [689, 304, 2.2842], [385, 952, 2.3342]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 696, 260, 141213, 3.1325650740873945], ['refrigerator', 77.24825739860535, 622, 705, 561824, 2.9057557698098884], ['cup', 65.85983633995056, 1446, 860, 8585, 2.7747860308494614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 705, value= None), value= refrigerator) [0.6104]', '_visuallocation(color= None, screen_x= 696, screen_y= 260, value= None) [0.6604]']","[[840, 525, 0.1112], [840, 525, 0.1612], [622, 705, 0.6104], [696, 260, 0.6604]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1246, 903, 202501, 3.060684699360621], ['microwave', 99.27204847335815, 1247, 479, 46080, 3.1284472006206356], ['sink', 90.26826620101929, 480, 737, 27225, 3.042845134855491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1247, screen_y= 479, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1247, 479, 0.2135]]"
000000447204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.69529700279236, 1022, 296, 124424, 3.1140283289753024], ['refrigerator', 66.35587215423584, 1409, 727, 255409, 2.7806704691659734], ['oven', 98.78805875778198, 1003, 852, 384384, 3.12404741263888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 1022, screen_y= 296, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [1022, 296, 0.223]]"
