name,object_info,actr_data,actr_data_processed
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 326, 698, 161936, 3.124799496467321], ['bed', 99.85584616661072, 1168, 813, 331380, 3.134162978991926], ['microwave', 99.87119436264038, 329, 444, 41605, 3.1343012367585588], ['book', 60.24003028869629, 715, 613, 1106, 2.54671410058397], ['book', 66.98688864707947, 709, 631, 1212, 2.665404114409481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 613, value= None), value= book) [0.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 631, value= None), value= book) [0.8097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 698, value= None), value= refrigerator) [1.2964]', '_visuallocation(color= None, screen_x= 329, screen_y= 444, value= None) [1.3464]']","[[840, 525, 0.1197], [840, 525, 0.1697], [715, 613, 0.4027], [709, 631, 0.8097], [326, 698, 1.2964], [329, 444, 1.3464]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 406, 396, 111760, 3.130734154276417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 406, screen_y= 396, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [406, 396, 0.2178]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1323, 607, 257685, 3.1348348803290413], ['microwave', 99.90620613098145, 888, 324, 43035, 3.134616538089403], ['sink', 96.67503833770752, 275, 571, 33475, 3.105007304169853], ['oven', 99.93031620979308, 880, 639, 127075, 3.1348335926619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 639, value= None), value= oven) [0.5724]', '_visuallocation(color= None, screen_x= 888, screen_y= 324, value= None) [0.6224]']","[[840, 525, 0.1129], [840, 525, 0.1629], [880, 639, 0.5724], [888, 324, 0.6224]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 858, 225, 80484, 3.126506258180297], ['oven', 95.43513059616087, 841, 727, 264789, 3.0933724927459467], ['sink', 89.60465788841248, 254, 575, 21156, 3.0366669104541058], ['bottle', 69.27471756935121, 221, 493, 4488, 2.815200049938131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 727, value= None), value= oven) [0.611]', '_visuallocation(color= None, screen_x= 858, screen_y= 225, value= None) [0.661]']","[[840, 525, 0.1157], [840, 525, 0.1657], [841, 727, 0.611], [858, 225, 0.661]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 910, 615, 186636, 3.13197109837229], ['oven', 99.61010813713074, 488, 761, 233937, 3.1319461698478714], ['microwave', 81.09291791915894, 920, 234, 27840, 2.948210604465396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 615, value= None), value= refrigerator) [0.4545]', '_visuallocation(color= None, screen_x= 920, screen_y= 234, value= None) [0.5045]']","[[840, 525, 0.1123], [840, 525, 0.1623], [910, 615, 0.4545], [920, 234, 0.5045]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 478, 912, 215296, 3.021924468361988], ['microwave', 99.12276268005371, 1222, 944, 133902, 3.1275321092273387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 912, value= None), value= oven) [0.597]', '_visuallocation(color= None, screen_x= 1222, screen_y= 944, value= None) [0.647]']","[[840, 525, 0.11], [840, 525, 0.16], [478, 912, 0.597], [1222, 944, 0.647]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1428, 160, 50796, 3.1151629121554603], ['microwave', 99.09199476242064, 302, 379, 24806, 3.127252643836507], ['microwave', 92.19110608100893, 459, 384, 20400, 3.0622243660300197], ['chair', 91.61850810050964, 788, 475, 30429, 3.0566211798286926], ['bottle', 98.33916425704956, 916, 637, 25056, 3.1203854962268074], ['bottle', 81.4630925655365, 358, 715, 21660, 2.952190892884403], ['bowl', 86.67611479759216, 627, 788, 45657, 3.006971546447173], ['bottle', 81.8187117576599, 1221, 210, 7560, 2.95599948391422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 475, value= None), value= chair) [0.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 637, value= None), value= bottle) [0.92]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 788, value= None), value= bowl) [1.3417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 715, value= None), value= bottle) [1.8098]', '_visuallocation(color= None, screen_x= 302, screen_y= 379, value= None) [1.8598]']","[[840, 525, 0.113], [840, 525, 0.163], [788, 475, 0.4487], [916, 637, 0.92], [627, 788, 1.3417], [358, 715, 1.8098], [302, 379, 1.8598]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1259, 192, 118331, 3.092943333540859], ['microwave', 99.51881766319276, 403, 178, 117298, 3.1311211108731904], ['cell phone', 99.92310404777528, 388, 515, 120037, 3.1347686701454234], ['oven', 96.5306043624878, 1327, 763, 130800, 3.103659742707381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 515, value= None), value= cell phone) [0.7898]', '_visuallocation(color= None, screen_x= 403, screen_y= 178, value= None) [0.8398]']","[[840, 525, 0.1163], [840, 525, 0.1663], [388, 515, 0.7898], [403, 178, 0.8398]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 668, 333, 64484, 3.1317553312547424], ['oven', 96.7021942138672, 606, 760, 236991, 3.1052604384052755], ['sink', 81.49251937866211, 1426, 703, 20090, 2.952506801848996], ['bowl', 77.88563370704652, 921, 215, 3740, 2.91252102636472], ['cup', 72.32120633125304, 432, 228, 1332, 2.7594682536320287], ['bowl', 66.22514724731445, 1007, 355, 490, 2.1401493722278864], ['bowl', 72.47713804244995, 1114, 355, 1012, 2.6485812780145097], ['bowl', 69.28476691246033, 1226, 355, 1152, 2.6722519470480237], ['bowl', 95.26095390319824, 1005, 373, 928, 2.8406005228623274], ['bowl', 90.62902331352234, 1115, 374, 1881, 3.0221204284872507], ['bowl', 76.5061318874359, 1225, 378, 1428, 2.82604157001129], ['bottle', 63.26373815536499, 1257, 594, 6099, 2.7441856800705886], ['cup', 63.54333162307739, 1145, 612, 3990, 2.747084298606329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 373, value= None), value= bowl) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 355, value= None), value= bowl) [0.8057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 374, value= None), value= bowl) [1.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 355, value= None), value= bowl) [1.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 378, value= None), value= bowl) [1.7977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 355, value= None), value= bowl) [2.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 594, value= None), value= bottle) [2.3158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 612, value= None), value= cup) [2.6599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 703, value= None), value= sink) [3.0959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 215, value= None), value= bowl) [3.5663]', '_visuallocation(color= None, screen_x= 668, screen_y= 333, value= None) [3.6163]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1005, 373, 0.5518], [1007, 355, 0.8057], [1115, 374, 1.1591], [1114, 355, 1.4254], [1225, 378, 1.7977], [1226, 355, 2.0229], [1257, 594, 2.3158], [1145, 612, 2.6599], [1426, 703, 3.0959], [921, 215, 3.5663], [668, 333, 3.6163]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 348, 828, 282277, 3.1144975001648056], ['chair', 99.22606945037842, 457, 875, 143130, 3.1284697602560003], ['microwave', 99.86410737037659, 490, 335, 30508, 3.1342373994741224], ['oven', 98.38637709617615, 511, 546, 74670, 3.1208178075140016], ['chair', 61.82534694671631, 587, 627, 17952, 2.7268713795564095], ['sink', 86.64430379867555, 950, 494, 6336, 3.006626544021951], ['orange', 80.3577721118927, 202, 511, 1035, 2.7478393215331245], ['orange', 69.05605792999268, 228, 508, 836, 2.499141984550039], ['orange', 67.46851205825807, 286, 509, 775, 2.4325000877660936], ['bowl', 65.67980647087097, 402, 753, 5100, 2.7729951639779973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 494, value= None), value= sink) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 627, value= None), value= chair) [1.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 546, value= None), value= oven) [1.2697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 753, value= None), value= bowl) [1.6885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 828, value= None), value= diningtable) [2.0141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 875, value= None), value= chair) [2.3253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 509, value= None), value= orange) [2.7469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 508, value= None), value= orange) [3.02]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 511, value= None), value= orange) [3.3455]', '_visuallocation(color= None, screen_x= 490, screen_y= 335, value= None) [3.3955]']","[[840, 525, 0.1204], [840, 525, 0.1704], [950, 494, 0.4956], [587, 627, 1.01], [511, 546, 1.2697], [402, 753, 1.6885], [348, 828, 2.0141], [457, 875, 2.3253], [286, 509, 2.7469], [228, 508, 3.02], [202, 511, 3.3455], [490, 335, 3.3955]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 311, 878, 138918, 3.0682510841252277], ['sink', 65.14260172843933, 805, 510, 52002, 2.766695163637841], ['bottle', 67.92397499084473, 615, 230, 3608, 2.7987122471794836], ['bottle', 80.67260384559631, 662, 229, 3230, 2.941962065300452], ['bottle', 82.95491337776184, 704, 231, 3612, 2.967219234317783], ['bowl', 69.01789307594301, 938, 246, 2310, 2.8025979395023435], ['bottle', 67.47749447822571, 865, 398, 4840, 2.7942242603428795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 510, value= None), value= sink) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 398, value= None), value= bottle) [0.8165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 246, value= None), value= bowl) [1.2129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 231, value= None), value= bottle) [1.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 229, value= None), value= bottle) [1.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 230, value= None), value= bottle) [2.1867]', '_visuallocation(color= None, screen_x= 311, screen_y= 878, value= None) [2.2367]']","[[840, 525, 0.1126], [840, 525, 0.1626], [805, 510, 0.4357], [865, 398, 0.8165], [938, 246, 1.2129], [704, 231, 1.671], [662, 229, 1.9487], [615, 230, 2.1867], [311, 878, 2.2367]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 622, 186, 141213, 3.1330046167371988], ['refrigerator', 77.24825739860535, 548, 631, 561824, 2.9061953124596926], ['cup', 65.85983633995056, 1372, 786, 8585, 2.7752255734992657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 631, value= None), value= refrigerator) [0.6984]', '_visuallocation(color= None, screen_x= 622, screen_y= 186, value= None) [0.7484]']","[[840, 525, 0.1142], [840, 525, 0.1642], [548, 631, 0.6984], [622, 186, 0.7484]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1172, 829, 202501, 3.0611242420104254], ['microwave', 99.27204847335815, 1173, 405, 46080, 3.12888674327044], ['sink', 90.26826620101929, 406, 663, 27225, 3.0432846775052953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1173, screen_y= 405, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1173, 405, 0.2107]]"
