name,object_info,actr_data,actr_data_processed
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1311, 277, 65136, 3.112438161897532], ['oven', 86.8961751461029, 1313, 723, 215738, 3.007429355228615], ['cup', 72.47315049171449, 1042, 175, 1287, 2.7485646895071696], ['bottle', 74.28840398788451, 387, 438, 4416, 2.8709930113848885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 175, value= None), value= cup) [0.6011]', '_visuallocation(color= None, screen_x= 1311, screen_y= 277, value= None) [0.6511]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1042, 175, 0.6011], [1311, 277, 0.6511]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 386, 400, 141488, 3.114494893041219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visuallocation(color= None, screen_x= 386, screen_y= 400, value= None) [0.2269]']","[[840, 525, 0.1269], [840, 525, 0.1769], [386, 400, 0.2269]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1181, 789, 184894, 3.0660451117445136], ['chair', 95.42210698127748, 392, 823, 213640, 3.0914483736873652], ['chair', 89.51547741889955, 788, 817, 199180, 3.033973296390433], ['microwave', 99.2694616317749, 1200, 293, 62930, 3.1270621762868682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 817, value= None), value= chair) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 823, value= None), value= chair) [1.0539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 789, value= None), value= oven) [1.5707]', '_visuallocation(color= None, screen_x= 1200, screen_y= 293, value= None) [1.6207]']","[[840, 525, 0.114], [840, 525, 0.164], [788, 817, 0.5388], [392, 823, 1.0539], [1181, 789, 1.5707], [1200, 293, 1.6207]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 951, 125, 78960, 2.987843783993042], ['sink', 64.05130624771118, 1493, 443, 8979, 2.751856507093358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 951, screen_y= 125, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [951, 125, 0.2165]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 64, 79, 15622, 2.8877096749493827], ['microwave', 99.29168224334715, 970, 718, 48165, 3.1272636253006376], ['oven', 68.98848414421083, 133, 825, 102758, 2.8102827503880077], ['bowl', 69.25867199897765, 1322, 439, 9009, 2.813436077603806], ['bowl', 67.71522760391235, 1324, 552, 9486, 2.7953553990249835], ['spoon', 64.7138237953186, 563, 566, 4256, 2.7594599283203687], ['vase', 63.23071122169495, 1529, 581, 5494, 2.7419579574393254], ['knife', 66.25750064849854, 786, 666, 1219, 2.6571265029579987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 666, value= None), value= knife) [0.4077]', '_visuallocation(color= None, screen_x= 970, screen_y= 718, value= None) [0.4577]']","[[840, 525, 0.114], [840, 525, 0.164], [786, 666, 0.4077], [970, 718, 0.4577]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1273, 410, 72718, 3.1185385253912625], ['pottedplant', 90.71166515350342, 484, 237, 42000, 3.0458821487588423], ['oven', 85.11062860488893, 1241, 697, 136680, 2.988973652905554], ['oven', 62.95319199562073, 310, 809, 103240, 2.7386744795562947], ['sink', 71.73956036567687, 499, 567, 10845, 2.8421712068135476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 567, value= None), value= sink) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 809, value= None), value= oven) [1.1448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 237, value= None), value= pottedplant) [1.7901]', '_visuallocation(color= None, screen_x= 1273, screen_y= 410, value= None) [1.8401]']","[[840, 525, 0.112], [840, 525, 0.162], [499, 567, 0.5827], [310, 809, 1.1448], [484, 237, 1.7901], [1273, 410, 1.8401]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 300, 672, 161936, 3.122998383949622], ['bed', 99.85584616661072, 1142, 787, 331380, 3.132361866474227], ['microwave', 99.87119436264038, 303, 418, 41605, 3.1325001242408597], ['book', 60.24003028869629, 689, 587, 1106, 2.544912988066271], ['book', 66.98688864707947, 683, 605, 1212, 2.663603001891782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 587, value= None), value= book) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 605, value= None), value= book) [0.7922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 672, value= None), value= refrigerator) [1.1985]', '_visuallocation(color= None, screen_x= 303, screen_y= 418, value= None) [1.2485]']","[[840, 525, 0.1141], [840, 525, 0.1641], [689, 587, 0.4629], [683, 605, 0.7922], [300, 672, 1.1985], [303, 418, 1.2485]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 380, 370, 111760, 3.128933041758718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 380, screen_y= 370, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [380, 370, 0.2107]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1297, 581, 257685, 3.1330337678113422], ['microwave', 99.90620613098145, 862, 298, 43035, 3.132815425571704], ['sink', 96.67503833770752, 249, 545, 33475, 3.103206191652154], ['oven', 99.93031620979308, 854, 613, 127075, 3.133032480144201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 613, value= None), value= oven) [0.5105]', '_visuallocation(color= None, screen_x= 862, screen_y= 298, value= None) [0.5605]']","[[840, 525, 0.1267], [840, 525, 0.1767], [854, 613, 0.5105], [862, 298, 0.5605]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 832, 199, 80484, 3.124705145662598], ['oven', 95.43513059616087, 815, 701, 264789, 3.0915713802282476], ['sink', 89.60465788841248, 228, 549, 21156, 3.0348657979364067], ['bottle', 69.27471756935121, 195, 467, 4488, 2.813398937420432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 701, value= None), value= oven) [0.5848]', '_visuallocation(color= None, screen_x= 832, screen_y= 199, value= None) [0.6348]']","[[840, 525, 0.11], [840, 525, 0.16], [815, 701, 0.5848], [832, 199, 0.6348]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 884, 589, 186636, 3.130169985854591], ['oven', 99.61010813713074, 462, 735, 233937, 3.1301450573301723], ['microwave', 81.09291791915894, 894, 208, 27840, 2.946409491947697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 589, value= None), value= refrigerator) [0.4734]', '_visuallocation(color= None, screen_x= 894, screen_y= 208, value= None) [0.5234]']","[[840, 525, 0.1137], [840, 525, 0.1637], [884, 589, 0.4734], [894, 208, 0.5234]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 452, 886, 215296, 3.020123355844289], ['microwave', 99.12276268005371, 1196, 918, 133902, 3.1257309967096396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 886, value= None), value= oven) [0.7445]', '_visuallocation(color= None, screen_x= 1196, screen_y= 918, value= None) [0.7945]']","[[840, 525, 0.119], [840, 525, 0.169], [452, 886, 0.7445], [1196, 918, 0.7945]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1402, 134, 50796, 3.113361799637761], ['microwave', 99.09199476242064, 276, 353, 24806, 3.125451531318808], ['microwave', 92.19110608100893, 433, 358, 20400, 3.0604232535123206], ['chair', 91.61850810050964, 762, 449, 30429, 3.0548200673109935], ['bottle', 98.33916425704956, 890, 611, 25056, 3.1185843837091083], ['bottle', 81.4630925655365, 332, 689, 21660, 2.950389780366704], ['bowl', 86.67611479759216, 601, 762, 45657, 3.005170433929474], ['bottle', 81.8187117576599, 1195, 184, 7560, 2.954198371396521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 611, value= None), value= bottle) [0.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 449, value= None), value= chair) [0.903]', '_visuallocation(color= None, screen_x= 433, screen_y= 358, value= None) [0.953]']","[[840, 525, 0.1125], [840, 525, 0.1625], [890, 611, 0.4621], [762, 449, 0.903], [433, 358, 0.953]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1233, 166, 118331, 3.09114222102316], ['microwave', 99.51881766319276, 377, 152, 117298, 3.1293199983554914], ['cell phone', 99.92310404777528, 362, 489, 120037, 3.1329675576277243], ['oven', 96.5306043624878, 1301, 737, 130800, 3.1018586301896818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 489, value= None), value= cell phone) [0.601]', '_visuallocation(color= None, screen_x= 377, screen_y= 152, value= None) [0.651]']","[[840, 525, 0.1201], [840, 525, 0.1701], [362, 489, 0.601], [377, 152, 0.651]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 642, 307, 64484, 3.1299542187370433], ['oven', 96.7021942138672, 580, 734, 236991, 3.1034593258875764], ['sink', 81.49251937866211, 1400, 677, 20090, 2.950705689331297], ['bowl', 77.88563370704652, 895, 189, 3740, 2.910719913847021], ['cup', 72.32120633125304, 406, 202, 1332, 2.7576671411143296], ['bowl', 66.22514724731445, 981, 329, 490, 2.1383482597101873], ['bowl', 72.47713804244995, 1088, 329, 1012, 2.6467801654968106], ['bowl', 69.28476691246033, 1200, 329, 1152, 2.6704508345303246], ['bowl', 95.26095390319824, 979, 347, 928, 2.8387994103446283], ['bowl', 90.62902331352234, 1089, 348, 1881, 3.0203193159695516], ['bowl', 76.5061318874359, 1199, 352, 1428, 2.824240457493591], ['bottle', 63.26373815536499, 1231, 568, 6099, 2.7423845675528895], ['cup', 63.54333162307739, 1119, 586, 3990, 2.74528318608863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 347, value= None), value= bowl) [0.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 329, value= None), value= bowl) [0.8169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 348, value= None), value= bowl) [1.0694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 329, value= None), value= bowl) [1.2575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 352, value= None), value= bowl) [1.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 329, value= None), value= bowl) [1.8169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 568, value= None), value= bottle) [2.2297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 586, value= None), value= cup) [2.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 677, value= None), value= sink) [2.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 189, value= None), value= bowl) [3.3083]', '_visuallocation(color= None, screen_x= 642, screen_y= 307, value= None) [3.3583]']","[[840, 525, 0.1206], [840, 525, 0.1706], [979, 347, 0.5704], [981, 329, 0.8169], [1089, 348, 1.0694], [1088, 329, 1.2575], [1199, 352, 1.5874], [1200, 329, 1.8169], [1231, 568, 2.2297], [1119, 586, 2.5467], [1400, 677, 2.8989], [895, 189, 3.3083], [642, 307, 3.3583]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 322, 802, 282277, 3.1126963876471065], ['chair', 99.22606945037842, 431, 849, 143130, 3.126668647738301], ['microwave', 99.86410737037659, 464, 309, 30508, 3.1324362869564233], ['oven', 98.38637709617615, 485, 520, 74670, 3.1190166949963025], ['chair', 61.82534694671631, 561, 601, 17952, 2.7250702670387104], ['sink', 86.64430379867555, 924, 468, 6336, 3.0048254315042517], ['orange', 80.3577721118927, 176, 485, 1035, 2.7460382090154254], ['orange', 69.05605792999268, 202, 482, 836, 2.49734087203234], ['orange', 67.46851205825807, 260, 483, 775, 2.4306989752483945], ['bowl', 65.67980647087097, 376, 727, 5100, 2.771194051460298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 468, value= None), value= sink) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 601, value= None), value= chair) [1.0348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 520, value= None), value= oven) [1.4645]', '_visuallocation(color= None, screen_x= 464, screen_y= 309, value= None) [1.5145]']","[[840, 525, 0.1158], [840, 525, 0.1658], [924, 468, 0.5499], [561, 601, 1.0348], [485, 520, 1.4645], [464, 309, 1.5145]]"
