name,object_info,actr_data,actr_data_processed
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1414, 551, 72718, 3.127767031747029], ['pottedplant', 90.71166515350342, 625, 378, 42000, 3.0551106551146088], ['oven', 85.11062860488893, 1382, 838, 136680, 2.9982021592613206], ['oven', 62.95319199562073, 451, 950, 103240, 2.747902985912061], ['sink', 71.73956036567687, 640, 708, 10845, 2.851399713169314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 378, value= None), value= pottedplant) [0.6413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 708, value= None), value= sink) [1.0842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 950, value= None), value= oven) [1.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 838, value= None), value= oven) [1.96]', '_visuallocation(color= None, screen_x= 1414, screen_y= 551, value= None) [2.01]']","[[840, 525, 0.1128], [840, 525, 0.1628], [625, 378, 0.6413], [640, 708, 1.0842], [451, 950, 1.4976], [1382, 838, 1.96], [1414, 551, 2.01]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 441, 813, 161936, 3.1322268903053883], ['bed', 99.85584616661072, 1283, 928, 331380, 3.1415903728299934], ['microwave', 99.87119436264038, 444, 559, 41605, 3.141728630596626], ['book', 60.24003028869629, 830, 728, 1106, 2.5541414944220375], ['book', 66.98688864707947, 824, 746, 1212, 2.6728315082475484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 728, value= None), value= book) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 746, value= None), value= book) [0.7456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 813, value= None), value= refrigerator) [1.1431]', '_visuallocation(color= None, screen_x= 444, screen_y= 559, value= None) [1.1931]']","[[840, 525, 0.1118], [840, 525, 0.1618], [830, 728, 0.4956], [824, 746, 0.7456], [441, 813, 1.1431], [444, 559, 1.1931]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 521, 511, 111760, 3.1381615481144842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 521, screen_y= 511, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [521, 511, 0.2176]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1438, 722, 257685, 3.1422622741671087], ['microwave', 99.90620613098145, 1003, 439, 43035, 3.1420439319274704], ['sink', 96.67503833770752, 390, 686, 33475, 3.1124346980079203], ['oven', 99.93031620979308, 995, 754, 127075, 3.1422609864999673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1003, screen_y= 439, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1003, 439, 0.2123]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 973, 340, 80484, 3.1339336520183645], ['oven', 95.43513059616087, 956, 842, 264789, 3.100799886584014], ['sink', 89.60465788841248, 369, 690, 21156, 3.044094304292173], ['bottle', 69.27471756935121, 336, 608, 4488, 2.8226274437761982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 973, screen_y= 340, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [973, 340, 0.219]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 1025, 730, 186636, 3.1393984922103573], ['oven', 99.61010813713074, 603, 876, 233937, 3.139373563685939], ['microwave', 81.09291791915894, 1035, 349, 27840, 2.9556379983034633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1035, screen_y= 349, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1035, 349, 0.2088]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 593, 1027, 215296, 3.0293518622000555], ['microwave', 99.12276268005371, 1337, 1059, 133902, 3.134959503065406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 1027, value= None), value= oven) [0.6509]', '_visuallocation(color= None, screen_x= 1337, screen_y= 1059, value= None) [0.7009]']","[[840, 525, 0.1194], [840, 525, 0.1694], [593, 1027, 0.6509], [1337, 1059, 0.7009]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1543, 275, 50796, 3.1225903059935276], ['microwave', 99.09199476242064, 417, 494, 24806, 3.1346800376745745], ['microwave', 92.19110608100893, 574, 499, 20400, 3.069651759868087], ['chair', 91.61850810050964, 903, 590, 30429, 3.06404857366676], ['bottle', 98.33916425704956, 1031, 752, 25056, 3.1278128900648747], ['bottle', 81.4630925655365, 473, 830, 21660, 2.9596182867224705], ['bowl', 86.67611479759216, 742, 903, 45657, 3.0143989402852402], ['bottle', 81.8187117576599, 1336, 325, 7560, 2.9634268777522874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 590, value= None), value= chair) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 752, value= None), value= bottle) [0.8441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 903, value= None), value= bowl) [1.2242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 830, value= None), value= bottle) [1.624]', '_visuallocation(color= None, screen_x= 417, screen_y= 494, value= None) [1.674]']","[[840, 525, 0.1148], [840, 525, 0.1648], [903, 590, 0.5067], [1031, 752, 0.8441], [742, 903, 1.2242], [473, 830, 1.624], [417, 494, 1.674]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1374, 307, 118331, 3.1003707273789263], ['microwave', 99.51881766319276, 518, 293, 117298, 3.138548504711258], ['cell phone', 99.92310404777528, 503, 630, 120037, 3.1421960639834907], ['oven', 96.5306043624878, 1442, 878, 130800, 3.111087136545448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 630, value= None), value= cell phone) [0.5846]', '_visuallocation(color= None, screen_x= 518, screen_y= 293, value= None) [0.6346]']","[[840, 525, 0.1171], [840, 525, 0.1671], [503, 630, 0.5846], [518, 293, 0.6346]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 783, 448, 64484, 3.1391827250928097], ['oven', 96.7021942138672, 721, 875, 236991, 3.112687832243343], ['sink', 81.49251937866211, 1541, 818, 20090, 2.9599341956870635], ['bowl', 77.88563370704652, 1036, 330, 3740, 2.9199484202027874], ['cup', 72.32120633125304, 547, 343, 1332, 2.766895647470096], ['bowl', 66.22514724731445, 1122, 470, 490, 2.1475767660659537], ['bowl', 72.47713804244995, 1229, 470, 1012, 2.656008671852577], ['bowl', 69.28476691246033, 1341, 470, 1152, 2.679679340886091], ['bowl', 95.26095390319824, 1120, 488, 928, 2.848027916700395], ['bowl', 90.62902331352234, 1230, 489, 1881, 3.029547822325318], ['bowl', 76.5061318874359, 1340, 493, 1428, 2.8334689638493575], ['bottle', 63.26373815536499, 1372, 709, 6099, 2.751613073908656], ['cup', 63.54333162307739, 1260, 727, 3990, 2.7545116924443964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 783, screen_y= 448, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [783, 448, 0.2142]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 463, 943, 282277, 3.121924894002873], ['chair', 99.22606945037842, 572, 990, 143130, 3.1358971540940677], ['microwave', 99.86410737037659, 605, 450, 30508, 3.1416647933121897], ['oven', 98.38637709617615, 626, 661, 74670, 3.128245201352069], ['chair', 61.82534694671631, 702, 742, 17952, 2.734298773394477], ['sink', 86.64430379867555, 1065, 609, 6336, 3.014053937860018], ['orange', 80.3577721118927, 317, 626, 1035, 2.755266715371192], ['orange', 69.05605792999268, 343, 623, 836, 2.5065693783881065], ['orange', 67.46851205825807, 401, 624, 775, 2.439927481604161], ['bowl', 65.67980647087097, 517, 868, 5100, 2.7804225578160646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 609, value= None), value= sink) [0.6708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 742, value= None), value= chair) [1.0834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 661, value= None), value= oven) [1.5547]', '_visuallocation(color= None, screen_x= 605, screen_y= 450, value= None) [1.6047]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1065, 609, 0.6708], [702, 742, 1.0834], [626, 661, 1.5547], [605, 450, 1.6047]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 426, 993, 138918, 3.075678477963295], ['sink', 65.14260172843933, 920, 625, 52002, 2.7741225574759083], ['bottle', 67.92397499084473, 730, 345, 3608, 2.806139641017551], ['bottle', 80.67260384559631, 777, 344, 3230, 2.9493894591385192], ['bottle', 82.95491337776184, 819, 346, 3612, 2.9746466281558503], ['bowl', 69.01789307594301, 1053, 361, 2310, 2.810025333340411], ['bottle', 67.47749447822571, 980, 513, 4840, 2.801651654180947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 625, value= None), value= sink) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 513, value= None), value= bottle) [0.7734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 361, value= None), value= bowl) [1.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 346, value= None), value= bottle) [1.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 344, value= None), value= bottle) [1.7151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 345, value= None), value= bottle) [2.0915]', '_visuallocation(color= None, screen_x= 426, screen_y= 993, value= None) [2.1415]']","[[840, 525, 0.1203], [840, 525, 0.1703], [920, 625, 0.473], [980, 513, 0.7734], [1053, 361, 1.1305], [819, 346, 1.5215], [777, 344, 1.7151], [730, 345, 2.0915], [426, 993, 2.1415]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 737, 301, 141213, 3.140432010575266], ['refrigerator', 77.24825739860535, 663, 746, 561824, 2.91362270629776], ['cup', 65.85983633995056, 1487, 901, 8585, 2.782652967337333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 737, screen_y= 301, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [737, 301, 0.22]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1287, 944, 202501, 3.0685516358484928], ['microwave', 99.27204847335815, 1288, 520, 46080, 3.1363141371085073], ['sink', 90.26826620101929, 521, 778, 27225, 3.0507120713433626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 778, value= None), value= sink) [0.6303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 944, value= None), value= oven) [1.264]', '_visuallocation(color= None, screen_x= 1288, screen_y= 520, value= None) [1.314]']","[[840, 525, 0.112], [840, 525, 0.162], [521, 778, 0.6303], [1287, 944, 1.264], [1288, 520, 1.314]]"
000000447204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.69529700279236, 1063, 337, 124424, 3.121895265463174], ['refrigerator', 66.35587215423584, 1450, 768, 255409, 2.788537405653845], ['oven', 98.78805875778198, 1044, 893, 384384, 3.1319143491267516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1063, screen_y= 337, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1063, 337, 0.2095]]"
000000449758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.781596660614, 483, 889, 166600, 3.1409211974596873], ['sink', 84.12936329841614, 1290, 772, 24381, 2.9879374221844133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 483, screen_y= 889, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [483, 889, 0.2117]]"
