name,object_info,actr_data,actr_data_processed
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1153, 552, 90761, 3.0712554161473458], ['oven', 61.710387468338006, 1149, 671, 171615, 2.748278212584524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1153, screen_y= 552, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1153, 552, 0.2151]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1323, 289, 65136, 3.1370362950076034], ['oven', 86.8961751461029, 1325, 735, 215738, 3.0320274883386866], ['cup', 72.47315049171449, 1054, 187, 1287, 2.773162822617241], ['bottle', 74.28840398788451, 399, 450, 4416, 2.89559114449496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 187, value= None), value= cup) [0.5094]', '_visuallocation(color= None, screen_x= 1323, screen_y= 289, value= None) [0.5594]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1054, 187, 0.5094], [1323, 289, 0.5594]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 398, 412, 141488, 3.1390930261512904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 398, screen_y= 412, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [398, 412, 0.2198]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1193, 801, 184894, 3.090643244854585], ['chair', 95.42210698127748, 404, 835, 213640, 3.1160465067974368], ['chair', 89.51547741889955, 800, 829, 199180, 3.0585714295005046], ['microwave', 99.2694616317749, 1212, 305, 62930, 3.1516603093969398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 829, value= None), value= chair) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 835, value= None), value= chair) [1.0794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 801, value= None), value= oven) [1.4477]', '_visuallocation(color= None, screen_x= 1212, screen_y= 305, value= None) [1.4977]']","[[840, 525, 0.1123], [840, 525, 0.1623], [800, 829, 0.6232], [404, 835, 1.0794], [1193, 801, 1.4477], [1212, 305, 1.4977]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 963, 137, 78960, 3.0124419171031134], ['sink', 64.05130624771118, 1505, 455, 8979, 2.7764546402034296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visuallocation(color= None, screen_x= 963, screen_y= 137, value= None) [0.2265]']","[[840, 525, 0.1265], [840, 525, 0.1765], [963, 137, 0.2265]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 76, 91, 15622, 2.912307808059454], ['microwave', 99.29168224334715, 982, 730, 48165, 3.151861758410709], ['oven', 68.98848414421083, 145, 837, 102758, 2.834880883498079], ['bowl', 69.25867199897765, 1334, 451, 9009, 2.8380342107138774], ['bowl', 67.71522760391235, 1336, 564, 9486, 2.819953532135055], ['spoon', 64.7138237953186, 575, 578, 4256, 2.78405806143044], ['vase', 63.23071122169495, 1541, 593, 5494, 2.766556090549397], ['knife', 66.25750064849854, 798, 678, 1219, 2.68172463606807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 678, value= None), value= knife) [0.5387]', '_visuallocation(color= None, screen_x= 982, screen_y= 730, value= None) [0.5887]']","[[840, 525, 0.1085], [840, 525, 0.1585], [798, 678, 0.5387], [982, 730, 0.5887]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1285, 422, 72718, 3.143136658501334], ['pottedplant', 90.71166515350342, 496, 249, 42000, 3.070480281868914], ['oven', 85.11062860488893, 1253, 709, 136680, 3.0135717860156257], ['oven', 62.95319199562073, 322, 821, 103240, 2.7632726126663663], ['sink', 71.73956036567687, 511, 579, 10845, 2.866769339923619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 579, value= None), value= sink) [0.6721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 821, value= None), value= oven) [1.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 249, value= None), value= pottedplant) [1.6707]', '_visuallocation(color= None, screen_x= 1285, screen_y= 422, value= None) [1.7207]']","[[840, 525, 0.1088], [840, 525, 0.1588], [511, 579, 0.6721], [322, 821, 1.163], [496, 249, 1.6707], [1285, 422, 1.7207]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 312, 684, 161936, 3.1475965170596933], ['bed', 99.85584616661072, 1154, 799, 331380, 3.1569599995842985], ['microwave', 99.87119436264038, 315, 430, 41605, 3.157098257350931], ['book', 60.24003028869629, 701, 599, 1106, 2.5695111211763426], ['book', 66.98688864707947, 695, 617, 1212, 2.6882011350018535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 599, value= None), value= book) [0.4358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 617, value= None), value= book) [0.757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 684, value= None), value= refrigerator) [1.3599]', '_visuallocation(color= None, screen_x= 315, screen_y= 430, value= None) [1.4099]']","[[840, 525, 0.1181], [840, 525, 0.1681], [701, 599, 0.4358], [695, 617, 0.757], [312, 684, 1.3599], [315, 430, 1.4099]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 392, 382, 111760, 3.1535311748687893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 392, screen_y= 382, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [392, 382, 0.2134]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1309, 593, 257685, 3.1576319009214138], ['microwave', 99.90620613098145, 874, 310, 43035, 3.1574135586817755], ['sink', 96.67503833770752, 261, 557, 33475, 3.1278043247622254], ['oven', 99.93031620979308, 866, 625, 127075, 3.1576306132542724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 625, value= None), value= oven) [0.4916]', '_visuallocation(color= None, screen_x= 874, screen_y= 310, value= None) [0.5416]']","[[840, 525, 0.1135], [840, 525, 0.1635], [866, 625, 0.4916], [874, 310, 0.5416]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 844, 211, 80484, 3.1493032787726696], ['oven', 95.43513059616087, 827, 713, 264789, 3.116169513338319], ['sink', 89.60465788841248, 240, 561, 21156, 3.059463931046478], ['bottle', 69.27471756935121, 207, 479, 4488, 2.8379970705305033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 713, value= None), value= oven) [0.6607]', '_visuallocation(color= None, screen_x= 844, screen_y= 211, value= None) [0.7107]']","[[840, 525, 0.1245], [840, 525, 0.1745], [827, 713, 0.6607], [844, 211, 0.7107]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 896, 601, 186636, 3.1547681189646624], ['oven', 99.61010813713074, 474, 747, 233937, 3.154743190440244], ['microwave', 81.09291791915894, 906, 220, 27840, 2.9710076250577684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 601, value= None), value= refrigerator) [0.5218]', '_visuallocation(color= None, screen_x= 906, screen_y= 220, value= None) [0.5718]']","[[840, 525, 0.113], [840, 525, 0.163], [896, 601, 0.5218], [906, 220, 0.5718]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 464, 898, 215296, 3.0447214889543606], ['microwave', 99.12276268005371, 1208, 930, 133902, 3.150329129819711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 898, value= None), value= oven) [0.5501]', '_visuallocation(color= None, screen_x= 1208, screen_y= 930, value= None) [0.6001]']","[[840, 525, 0.1151], [840, 525, 0.1651], [464, 898, 0.5501], [1208, 930, 0.6001]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1414, 146, 50796, 3.1379599327478327], ['microwave', 99.09199476242064, 288, 365, 24806, 3.1500496644288796], ['microwave', 92.19110608100893, 445, 370, 20400, 3.085021386622392], ['chair', 91.61850810050964, 774, 461, 30429, 3.079418200421065], ['bottle', 98.33916425704956, 902, 623, 25056, 3.14318251681918], ['bottle', 81.4630925655365, 344, 701, 21660, 2.9749879134767756], ['bowl', 86.67611479759216, 613, 774, 45657, 3.0297685670395453], ['bottle', 81.8187117576599, 1207, 196, 7560, 2.9787965045065925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 461, value= None), value= chair) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 623, value= None), value= bottle) [0.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 774, value= None), value= bowl) [1.3274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 701, value= None), value= bottle) [1.663]', '_visuallocation(color= None, screen_x= 288, screen_y= 365, value= None) [1.713]']","[[840, 525, 0.1077], [840, 525, 0.1577], [774, 461, 0.465], [902, 623, 0.8502], [613, 774, 1.3274], [344, 701, 1.663], [288, 365, 1.713]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1245, 178, 118331, 3.1157403541332314], ['microwave', 99.51881766319276, 389, 164, 117298, 3.153918131465563], ['cell phone', 99.92310404777528, 374, 501, 120037, 3.157565690737796], ['oven', 96.5306043624878, 1313, 749, 130800, 3.1264567632997533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 501, value= None), value= cell phone) [0.7031]', '_visuallocation(color= None, screen_x= 389, screen_y= 164, value= None) [0.7531]']","[[840, 525, 0.1196], [840, 525, 0.1696], [374, 501, 0.7031], [389, 164, 0.7531]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 654, 319, 64484, 3.154552351847115], ['oven', 96.7021942138672, 592, 746, 236991, 3.128057458997648], ['sink', 81.49251937866211, 1412, 689, 20090, 2.9753038224413686], ['bowl', 77.88563370704652, 907, 201, 3740, 2.9353180469570925], ['cup', 72.32120633125304, 418, 214, 1332, 2.782265274224401], ['bowl', 66.22514724731445, 993, 341, 490, 2.162946392820259], ['bowl', 72.47713804244995, 1100, 341, 1012, 2.671378298606882], ['bowl', 69.28476691246033, 1212, 341, 1152, 2.695048967640396], ['bowl', 95.26095390319824, 991, 359, 928, 2.8633975434547], ['bowl', 90.62902331352234, 1101, 360, 1881, 3.044917449079623], ['bowl', 76.5061318874359, 1211, 364, 1428, 2.8488385906036626], ['bottle', 63.26373815536499, 1243, 580, 6099, 2.766982700662961], ['cup', 63.54333162307739, 1131, 598, 3990, 2.7698813191987015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 359, value= None), value= bowl) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 341, value= None), value= bowl) [0.8315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 360, value= None), value= bowl) [1.1353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 341, value= None), value= bowl) [1.4315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 341, value= None), value= bowl) [1.7182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 364, value= None), value= bowl) [1.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 580, value= None), value= bottle) [2.3694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 598, value= None), value= cup) [2.7392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 689, value= None), value= sink) [3.1838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 201, value= None), value= bowl) [3.8053]', '_visuallocation(color= None, screen_x= 654, screen_y= 319, value= None) [3.8553]']","[[840, 525, 0.1231], [840, 525, 0.1731], [991, 359, 0.602], [993, 341, 0.8315], [1101, 360, 1.1353], [1100, 341, 1.4315], [1212, 341, 1.7182], [1211, 364, 1.9665], [1243, 580, 2.3694], [1131, 598, 2.7392], [1412, 689, 3.1838], [907, 201, 3.8053], [654, 319, 3.8553]]"
