name,object_info,actr_data,actr_data_processed
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 489, 299, 62445, 3.136979653111729], ['refrigerator', 99.44403171539308, 1116, 518, 164512, 3.1338802570667648], ['oven', 97.6674258708954, 504, 722, 160402, 3.1176464488831], ['sink', 95.95456123352051, 1115, 816, 126633, 3.1017006015383637], ['bowl', 84.3118190765381, 757, 679, 29082, 2.985860797590813], ['orange', 71.43253684043884, 719, 543, 1147, 2.6987644693760235], ['orange', 71.2636649608612, 752, 543, 1050, 2.656613087097322], ['apple', 89.05357718467712, 694, 604, 2728, 3.030280744398215], ['apple', 64.0649974346161, 757, 594, 3136, 2.7552327886079193], ['apple', 78.25913429260255, 734, 622, 2660, 2.915902318587407], ['apple', 93.05997490882874, 783, 624, 2907, 3.0710333177353832], ['apple', 93.0204212665558, 682, 645, 2900, 3.0706105692992973], ['apple', 70.2339231967926, 737, 647, 3900, 2.8294605634827072], ['apple', 78.90385389328003, 835, 641, 3705, 2.9271067957404826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 543, value= None), value= orange) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 543, value= None), value= orange) [0.8051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 594, value= None), value= apple) [1.0737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 622, value= None), value= apple) [1.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 647, value= None), value= apple) [1.6413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 679, value= None), value= bowl) [1.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 624, value= None), value= apple) [2.1929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 641, value= None), value= apple) [2.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 604, value= None), value= apple) [2.7727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 645, value= None), value= apple) [3.0144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 722, value= None), value= oven) [3.485]', '_visuallocation(color= None, screen_x= 489, screen_y= 299, value= None) [3.535]']","[[840, 525, 0.1131], [840, 525, 0.1631], [752, 543, 0.4889], [719, 543, 0.8051], [757, 594, 1.0737], [734, 622, 1.3706], [737, 647, 1.6413], [757, 679, 1.9313], [783, 624, 2.1929], [835, 641, 2.4558], [694, 604, 2.7727], [682, 645, 3.0144], [504, 722, 3.485], [489, 299, 3.535]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 289, 635, 195622, 3.1369610059945257], ['microwave', 96.7306137084961, 1115, 404, 26334, 3.1089609311097006], ['oven', 98.7334132194519, 1104, 656, 129297, 3.1274243919797504], ['chair', 95.10732293128969, 872, 959, 43050, 3.0937070102680218], ['bowl', 75.30133724212645, 232, 332, 5676, 2.88785881812415], ['sink', 94.83746886253357, 661, 537, 10731, 3.0911461159908056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 537, value= None), value= sink) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 635, value= None), value= refrigerator) [1.0322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 332, value= None), value= bowl) [1.4625]', '_visuallocation(color= None, screen_x= 1115, screen_y= 404, value= None) [1.5125]']","[[840, 525, 0.1215], [840, 525, 0.1715], [661, 537, 0.5293], [289, 635, 1.0322], [232, 332, 1.4625], [1115, 404, 1.5125]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 406, 390, 67240, 3.129591461454247], ['refrigerator', 92.71584153175354, 446, 736, 206585, 3.0707672677125903], ['bottle', 64.8529052734375, 853, 729, 20532, 2.7666765173881287], ['bottle', 69.55142021179199, 818, 919, 48672, 2.822085862470283], ['bottle', 77.19162106513976, 982, 924, 50864, 2.909003045668712], ['bottle', 80.51577210426329, 756, 359, 7155, 2.945410642839545], ['bottle', 67.84566044807434, 798, 365, 5456, 2.8020695188229685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 365, value= None), value= bottle) [0.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 359, value= None), value= bottle) [0.6959]', '_visuallocation(color= None, screen_x= 406, screen_y= 390, value= None) [0.7459]']","[[840, 525, 0.1158], [840, 525, 0.1658], [798, 365, 0.4105], [756, 359, 0.6959], [406, 390, 0.7459]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 800, 823, 202935, 3.1242870208391], ['microwave', 99.50467348098756, 789, 307, 67348, 3.134428862766617], ['sink', 88.68364691734314, 1066, 579, 27060, 3.0308493807063956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 789, screen_y= 307, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [789, 307, 0.2203]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1155, 407, 33320, 3.1368018702542533], ['sink', 84.86905097961427, 496, 608, 31300, 2.9916913280322466], ['oven', 99.55471754074095, 1125, 736, 133056, 3.1348813200989087], ['banana', 61.8383526802063, 1015, 531, 3721, 2.7297182442190993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 531, value= None), value= banana) [0.5526]', '_visuallocation(color= None, screen_x= 1155, screen_y= 407, value= None) [0.6026]']","[[840, 525, 0.118], [840, 525, 0.168], [1015, 531, 0.5526], [1155, 407, 0.6026]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1245, 382, 86310, 3.13408293959502], ['oven', 99.34812784194945, 1253, 837, 265824, 3.13301190309958], ['knife', 81.48564100265503, 442, 521, 836, 2.642137444703374], ['spoon', 68.21741461753845, 947, 529, 3888, 2.8059230747319006], ['spoon', 62.80847191810608, 984, 530, 2800, 2.7384220454571575], ['knife', 73.2530117034912, 408, 539, 684, 2.422142880977708], ['knife', 80.98528385162355, 439, 537, 666, 2.490748174671079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 529, value= None), value= spoon) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 530, value= None), value= spoon) [0.7408]', '_visuallocation(color= None, screen_x= 1245, screen_y= 382, value= None) [0.7908]']","[[840, 525, 0.1117], [840, 525, 0.1617], [947, 529, 0.4142], [984, 530, 0.7408], [1245, 382, 0.7908]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1248, 242, 26676, 2.7668404440426824], ['microwave', 99.50731992721558, 1243, 495, 32595, 3.134452795978221], ['refrigerator', 93.38170886039734, 1445, 698, 105410, 3.077210026347103], ['chair', 91.51450991630554, 573, 706, 17600, 3.0590357959858934], ['chair', 66.52761101722717, 687, 722, 18126, 2.786579160903224], ['chair', 77.55588293075563, 729, 723, 19125, 2.91303713597737], ['clock', 98.59195947647095, 916, 446, 4674, 3.125962283674491], ['bottle', 75.75971484184267, 828, 725, 4800, 2.8929012800743426], ['bottle', 99.19547438621521, 879, 732, 7416, 3.1316229203853894], ['bottle', 98.16080927848816, 1003, 729, 6975, 3.122177766881783], ['bottle', 77.30175256729127, 792, 741, 5665, 2.910180789217905], ['cup', 69.55546736717224, 303, 754, 7857, 2.8221300282531017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 446, value= None), value= clock) [0.6245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 732, value= None), value= bottle) [1.0161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 725, value= None), value= bottle) [1.3115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 741, value= None), value= bottle) [1.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 723, value= None), value= chair) [1.9005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 722, value= None), value= chair) [2.151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 706, value= None), value= chair) [2.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 754, value= None), value= cup) [2.7796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 729, value= None), value= bottle) [3.3288]', '_visuallocation(color= None, screen_x= 1243, screen_y= 495, value= None) [3.3788]']","[[840, 525, 0.1163], [840, 525, 0.1663], [916, 446, 0.6245], [879, 732, 1.0161], [828, 725, 1.3115], [792, 741, 1.6096], [729, 723, 1.9005], [687, 722, 2.151], [573, 706, 2.4371], [303, 754, 2.7796], [1003, 729, 3.3288], [1243, 495, 3.3788]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 342, 392, 102850, 3.1378064166515927], ['chair', 73.13969135284424, 952, 186, 13340, 2.8634364565670696], ['bottle', 75.55386424064636, 819, 222, 1664, 2.8499759586928946], ['bottle', 76.76198482513428, 860, 223, 1650, 2.862104904849602], ['sink', 64.91851806640625, 1204, 414, 7640, 2.767455491065337], ['cup', 99.21689629554749, 468, 465, 6603, 3.13180921702213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 223, value= None), value= bottle) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 222, value= None), value= bottle) [0.869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 186, value= None), value= chair) [1.1931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 414, value= None), value= sink) [1.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 465, value= None), value= cup) [2.1815]', '_visuallocation(color= None, screen_x= 342, screen_y= 392, value= None) [2.2315]']","[[840, 525, 0.1189], [840, 525, 0.1689], [860, 223, 0.5831], [819, 222, 0.869], [952, 186, 1.1931], [1204, 414, 1.628], [468, 465, 2.1815], [342, 392, 2.2315]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1347, 481, 18424, 3.133144184618766], ['sink', 81.1070203781128, 804, 658, 24016, 2.9517981115501986], ['refrigerator', 77.0399808883667, 1592, 659, 87802, 2.907320566176115], ['oven', 99.38741326332092, 1330, 704, 74844, 3.1333677199987378], ['cup', 63.95687460899353, 474, 251, 3213, 2.7541959387353376], ['cup', 72.23892211914062, 525, 258, 2925, 2.8501719868892335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 658, value= None), value= sink) [0.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 258, value= None), value= cup) [0.9287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 251, value= None), value= cup) [1.1545]', '_visuallocation(color= None, screen_x= 1347, screen_y= 481, value= None) [1.2045]']","[[840, 525, 0.1171], [840, 525, 0.1671], [804, 658, 0.5839], [525, 258, 0.9287], [474, 251, 1.1545], [1347, 481, 1.2045]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 1015, 807, 71070, 2.9198492335869743], ['microwave', 98.69599342346191, 364, 476, 50995, 3.1270830536563787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 807, value= None), value= sink) [0.5682]', '_visuallocation(color= None, screen_x= 364, screen_y= 476, value= None) [0.6182]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1015, 807, 0.5682], [364, 476, 0.6182]]"
000000265589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.66162133216858, 1369, 230, 92862, 3.1083178676177443], ['refrigerator', 99.82762336730957, 270, 584, 363055, 3.137344341937726], ['oven', 99.32929277420044, 1390, 762, 244601, 3.132841255429606], ['sink', 93.66894364356995, 928, 523, 33408, 3.079976030540006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 523, value= None), value= sink) [0.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 762, value= None), value= oven) [0.809]', '_visuallocation(color= None, screen_x= 1369, screen_y= 230, value= None) [0.859]']","[[840, 525, 0.1118], [840, 525, 0.1618], [928, 523, 0.4449], [1390, 762, 0.809], [1369, 230, 0.859]]"
000000271488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.82231259346008, 989, 389, 28350, 3.1372964817567532], ['oven', 98.2783854007721, 1395, 579, 138000, 3.1232642987342265], ['cup', 75.0117540359497, 602, 761, 12640, 2.884644130844618], ['knife', 77.59271860122679, 1241, 512, 1015, 2.711117392175885], ['knife', 64.85330462455751, 1242, 524, 644, 2.2855301001499253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 989, screen_y= 389, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [989, 389, 0.21]]"
