name,object_info,actr_data,actr_data_processed
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1343, 480, 72718, 3.1372519590522217], ['pottedplant', 90.71166515350342, 554, 307, 42000, 3.0645955824198015], ['oven', 85.11062860488893, 1311, 767, 136680, 3.0076870865665133], ['oven', 62.95319199562073, 380, 879, 103240, 2.757387913217254], ['sink', 71.73956036567687, 569, 637, 10845, 2.8608846404745067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 637, value= None), value= sink) [0.653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 879, value= None), value= oven) [1.0178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 307, value= None), value= pottedplant) [1.6692]', '_visuallocation(color= None, screen_x= 1343, screen_y= 480, value= None) [1.7192]']","[[840, 525, 0.1081], [840, 525, 0.1581], [569, 637, 0.653], [380, 879, 1.0178], [554, 307, 1.6692], [1343, 480, 1.7192]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 370, 742, 161936, 3.141711817610581], ['bed', 99.85584616661072, 1212, 857, 331380, 3.151075300135186], ['microwave', 99.87119436264038, 373, 488, 41605, 3.151213557901819], ['book', 60.24003028869629, 759, 657, 1106, 2.56362642172723], ['book', 66.98688864707947, 753, 675, 1212, 2.682316435552741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 657, value= None), value= book) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 675, value= None), value= book) [0.6721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 742, value= None), value= refrigerator) [1.1739]', '_visuallocation(color= None, screen_x= 373, screen_y= 488, value= None) [1.2239]']","[[840, 525, 0.1093], [840, 525, 0.1593], [759, 657, 0.4839], [753, 675, 0.6721], [370, 742, 1.1739], [373, 488, 1.2239]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 450, 440, 111760, 3.147646475419677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 450, screen_y= 440, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [450, 440, 0.2211]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1367, 651, 257685, 3.1517472014723014], ['microwave', 99.90620613098145, 932, 368, 43035, 3.151528859232663], ['sink', 96.67503833770752, 319, 615, 33475, 3.121919625313113], ['oven', 99.93031620979308, 924, 683, 127075, 3.15174591380516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 683, value= None), value= oven) [0.5337]', '_visuallocation(color= None, screen_x= 932, screen_y= 368, value= None) [0.5837]']","[[840, 525, 0.1197], [840, 525, 0.1697], [924, 683, 0.5337], [932, 368, 0.5837]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 902, 269, 80484, 3.143418579323557], ['oven', 95.43513059616087, 885, 771, 264789, 3.1102848138892067], ['sink', 89.60465788841248, 298, 619, 21156, 3.0535792315973658], ['bottle', 69.27471756935121, 265, 537, 4488, 2.832112371081391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 771, value= None), value= oven) [0.5452]', '_visuallocation(color= None, screen_x= 902, screen_y= 269, value= None) [0.5952]']","[[840, 525, 0.1152], [840, 525, 0.1652], [885, 771, 0.5452], [902, 269, 0.5952]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 954, 659, 186636, 3.14888341951555], ['oven', 99.61010813713074, 532, 805, 233937, 3.1488584909911315], ['microwave', 81.09291791915894, 964, 278, 27840, 2.965122925608656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 659, value= None), value= refrigerator) [0.5707]', '_visuallocation(color= None, screen_x= 964, screen_y= 278, value= None) [0.6207]']","[[840, 525, 0.1205], [840, 525, 0.1705], [954, 659, 0.5707], [964, 278, 0.6207]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 522, 956, 215296, 3.038836789505248], ['microwave', 99.12276268005371, 1266, 988, 133902, 3.1444444303705987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 956, value= None), value= oven) [0.8107]', '_visuallocation(color= None, screen_x= 1266, screen_y= 988, value= None) [0.8607]']","[[840, 525, 0.1186], [840, 525, 0.1686], [522, 956, 0.8107], [1266, 988, 0.8607]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1472, 204, 50796, 3.1320752332987203], ['microwave', 99.09199476242064, 346, 423, 24806, 3.144164964979767], ['microwave', 92.19110608100893, 503, 428, 20400, 3.0791366871732797], ['chair', 91.61850810050964, 832, 519, 30429, 3.0735335009719527], ['bottle', 98.33916425704956, 960, 681, 25056, 3.1372978173700674], ['bottle', 81.4630925655365, 402, 759, 21660, 2.969103214027663], ['bowl', 86.67611479759216, 671, 832, 45657, 3.023883867590433], ['bottle', 81.8187117576599, 1265, 254, 7560, 2.97291180505748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 519, value= None), value= chair) [0.3916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 681, value= None), value= bottle) [0.7886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 832, value= None), value= bowl) [1.3081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 759, value= None), value= bottle) [1.6405]', '_visuallocation(color= None, screen_x= 346, screen_y= 423, value= None) [1.6905]']","[[840, 525, 0.1087], [840, 525, 0.1587], [832, 519, 0.3916], [960, 681, 0.7886], [671, 832, 1.3081], [402, 759, 1.6405], [346, 423, 1.6905]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1303, 236, 118331, 3.109855654684119], ['microwave', 99.51881766319276, 447, 222, 117298, 3.1480334320164505], ['cell phone', 99.92310404777528, 432, 559, 120037, 3.1516809912886834], ['oven', 96.5306043624878, 1371, 807, 130800, 3.120572063850641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 559, value= None), value= cell phone) [0.7856]', '_visuallocation(color= None, screen_x= 447, screen_y= 222, value= None) [0.8356]']","[[840, 525, 0.1175], [840, 525, 0.1675], [432, 559, 0.7856], [447, 222, 0.8356]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 712, 377, 64484, 3.1486676523980024], ['oven', 96.7021942138672, 650, 804, 236991, 3.1221727595485356], ['sink', 81.49251937866211, 1470, 747, 20090, 2.969419122992256], ['bowl', 77.88563370704652, 965, 259, 3740, 2.92943334750798], ['cup', 72.32120633125304, 476, 272, 1332, 2.7763805747752888], ['bowl', 66.22514724731445, 1051, 399, 490, 2.1570616933711464], ['bowl', 72.47713804244995, 1158, 399, 1012, 2.6654935991577697], ['bowl', 69.28476691246033, 1270, 399, 1152, 2.6891642681912837], ['bowl', 95.26095390319824, 1049, 417, 928, 2.8575128440055875], ['bowl', 90.62902331352234, 1159, 418, 1881, 3.0390327496305107], ['bowl', 76.5061318874359, 1269, 422, 1428, 2.84295389115455], ['bottle', 63.26373815536499, 1301, 638, 6099, 2.7610980012138486], ['cup', 63.54333162307739, 1189, 656, 3990, 2.763996619749589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 712, screen_y= 377, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [712, 377, 0.2111]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 392, 872, 282277, 3.1314098213080657], ['chair', 99.22606945037842, 501, 919, 143130, 3.1453820813992603], ['microwave', 99.86410737037659, 534, 379, 30508, 3.1511497206173824], ['oven', 98.38637709617615, 555, 590, 74670, 3.1377301286572616], ['chair', 61.82534694671631, 631, 671, 17952, 2.7437837006996695], ['sink', 86.64430379867555, 994, 538, 6336, 3.023538865165211], ['orange', 80.3577721118927, 246, 555, 1035, 2.7647516426763845], ['orange', 69.05605792999268, 272, 552, 836, 2.516054305693299], ['orange', 67.46851205825807, 330, 553, 775, 2.4494124089093536], ['bowl', 65.67980647087097, 446, 797, 5100, 2.7899074851212573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 538, value= None), value= sink) [0.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 671, value= None), value= chair) [0.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 590, value= None), value= oven) [1.1386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 797, value= None), value= bowl) [1.4717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 872, value= None), value= diningtable) [1.893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 919, value= None), value= chair) [2.2417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 553, value= None), value= orange) [2.704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 552, value= None), value= orange) [3.0345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 555, value= None), value= orange) [3.2926]', '_visuallocation(color= None, screen_x= 534, screen_y= 379, value= None) [3.3426]']","[[840, 525, 0.1104], [840, 525, 0.1604], [994, 538, 0.4941], [631, 671, 0.8813], [555, 590, 1.1386], [446, 797, 1.4717], [392, 872, 1.893], [501, 919, 2.2417], [330, 553, 2.704], [272, 552, 3.0345], [246, 555, 3.2926], [534, 379, 3.3426]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 355, 922, 138918, 3.0851634052684878], ['sink', 65.14260172843933, 849, 554, 52002, 2.783607484781101], ['bottle', 67.92397499084473, 659, 274, 3608, 2.8156245683227437], ['bottle', 80.67260384559631, 706, 273, 3230, 2.958874386443712], ['bottle', 82.95491337776184, 748, 275, 3612, 2.984131555461043], ['bowl', 69.01789307594301, 982, 290, 2310, 2.8195102606456035], ['bottle', 67.47749447822571, 909, 442, 4840, 2.8111365814861395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 554, value= None), value= sink) [0.349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 442, value= None), value= bottle) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 290, value= None), value= bowl) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 275, value= None), value= bottle) [1.2246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 273, value= None), value= bottle) [1.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 274, value= None), value= bottle) [1.8198]', '_visuallocation(color= None, screen_x= 355, screen_y= 922, value= None) [1.8698]']","[[840, 525, 0.1206], [840, 525, 0.1706], [849, 554, 0.349], [909, 442, 0.5826], [982, 290, 0.8956], [748, 275, 1.2246], [706, 273, 1.5294], [659, 274, 1.8198], [355, 922, 1.8698]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 666, 230, 141213, 3.149916937880459], ['refrigerator', 77.24825739860535, 592, 675, 561824, 2.9231076336029527], ['cup', 65.85983633995056, 1416, 830, 8585, 2.7921378946425257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 675, value= None), value= refrigerator) [0.5934]', '_visuallocation(color= None, screen_x= 666, screen_y= 230, value= None) [0.6434]']","[[840, 525, 0.1112], [840, 525, 0.1612], [592, 675, 0.5934], [666, 230, 0.6434]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1216, 873, 202501, 3.0780365631536855], ['microwave', 99.27204847335815, 1217, 449, 46080, 3.1457990644137], ['sink', 90.26826620101929, 450, 707, 27225, 3.0601969986485553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1217, screen_y= 449, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1217, 449, 0.2172]]"
000000447204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.69529700279236, 992, 266, 124424, 3.1313801927683667], ['refrigerator', 66.35587215423584, 1379, 697, 255409, 2.7980223329590377], ['oven', 98.78805875778198, 973, 822, 384384, 3.1413992764319443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 992, screen_y= 266, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [992, 266, 0.2133]]"
