name,object_info,actr_data,actr_data_processed
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 314, 304, 111760, 3.1498377422820165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 314, screen_y= 304, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [314, 304, 0.2172]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1231, 515, 257685, 3.153938468334641], ['microwave', 99.90620613098145, 796, 232, 43035, 3.1537201260950027], ['sink', 96.67503833770752, 183, 479, 33475, 3.1241108921754526], ['oven', 99.93031620979308, 788, 547, 127075, 3.1539371806674996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 547, value= None), value= oven) [0.3786]', '_visuallocation(color= None, screen_x= 796, screen_y= 232, value= None) [0.4286]']","[[840, 525, 0.1208], [840, 525, 0.1708], [788, 547, 0.3786], [796, 232, 0.4286]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 766, 133, 80484, 3.145609846185897], ['oven', 95.43513059616087, 749, 635, 264789, 3.1124760807515464], ['sink', 89.60465788841248, 162, 483, 21156, 3.0557704984597054], ['bottle', 69.27471756935121, 129, 401, 4488, 2.8343036379437305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 635, value= None), value= oven) [0.5923]', '_visuallocation(color= None, screen_x= 766, screen_y= 133, value= None) [0.6423]']","[[840, 525, 0.1143], [840, 525, 0.1643], [749, 635, 0.5923], [766, 133, 0.6423]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 818, 523, 186636, 3.1510746863778896], ['oven', 99.61010813713074, 396, 669, 233937, 3.151049757853471], ['microwave', 81.09291791915894, 828, 142, 27840, 2.9673141924709956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 523, value= None), value= refrigerator) [0.3811]', '_visuallocation(color= None, screen_x= 828, screen_y= 142, value= None) [0.4311]']","[[840, 525, 0.12], [840, 525, 0.17], [818, 523, 0.3811], [828, 142, 0.4311]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 386, 820, 215296, 3.0410280563675878], ['microwave', 99.12276268005371, 1130, 852, 133902, 3.1466356972329383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1130, screen_y= 852, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1130, 852, 0.2103]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1336, 68, 50796, 3.13426650016106], ['microwave', 99.09199476242064, 210, 287, 24806, 3.1463562318421068], ['microwave', 92.19110608100893, 367, 292, 20400, 3.0813279540356193], ['chair', 91.61850810050964, 696, 383, 30429, 3.0757247678342923], ['bottle', 98.33916425704956, 824, 545, 25056, 3.139489084232407], ['bottle', 81.4630925655365, 266, 623, 21660, 2.971294480890003], ['bowl', 86.67611479759216, 535, 696, 45657, 3.0260751344527725], ['bottle', 81.8187117576599, 1129, 118, 7560, 2.9751030719198197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 545, value= None), value= bottle) [0.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 383, value= None), value= chair) [0.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 696, value= None), value= bowl) [1.0764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 623, value= None), value= bottle) [1.5089]', '_visuallocation(color= None, screen_x= 210, screen_y= 287, value= None) [1.5589]']","[[840, 525, 0.1146], [840, 525, 0.1646], [824, 545, 0.4292], [696, 383, 0.6886], [535, 696, 1.0764], [266, 623, 1.5089], [210, 287, 1.5589]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1167, 100, 118331, 3.1120469215464586], ['microwave', 99.51881766319276, 311, 86, 117298, 3.15022469887879], ['cell phone', 99.92310404777528, 296, 423, 120037, 3.153872258151023], ['oven', 96.5306043624878, 1235, 671, 130800, 3.1227633307129805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 671, value= None), value= oven) [0.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 100, value= None), value= laptop) [0.9751]', '_visuallocation(color= None, screen_x= 311, screen_y= 86, value= None) [1.0251]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1235, 671, 0.506], [1167, 100, 0.9751], [311, 86, 1.0251]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 576, 241, 64484, 3.150858919260342], ['oven', 96.7021942138672, 514, 668, 236991, 3.124364026410875], ['sink', 81.49251937866211, 1334, 611, 20090, 2.971610389854596], ['bowl', 77.88563370704652, 829, 123, 3740, 2.9316246143703197], ['cup', 72.32120633125304, 340, 136, 1332, 2.7785718416376284], ['bowl', 66.22514724731445, 915, 263, 490, 2.159252960233486], ['bowl', 72.47713804244995, 1022, 263, 1012, 2.6676848660201093], ['bowl', 69.28476691246033, 1134, 263, 1152, 2.6913555350536233], ['bowl', 95.26095390319824, 913, 281, 928, 2.859704110867927], ['bowl', 90.62902331352234, 1023, 282, 1881, 3.0412240164928503], ['bowl', 76.5061318874359, 1133, 286, 1428, 2.84514515801689], ['bottle', 63.26373815536499, 1165, 502, 6099, 2.7632892680761882], ['cup', 63.54333162307739, 1053, 520, 3990, 2.7661878866119287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 520, value= None), value= cup) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 502, value= None), value= bottle) [0.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 611, value= None), value= sink) [1.2471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 286, value= None), value= bowl) [1.7053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 263, value= None), value= bowl) [1.9662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 282, value= None), value= bowl) [2.3211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 263, value= None), value= bowl) [2.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 263, value= None), value= bowl) [2.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 281, value= None), value= bowl) [3.072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 123, value= None), value= bowl) [3.4454]', '_visuallocation(color= None, screen_x= 576, screen_y= 241, value= None) [3.4954]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1053, 520, 0.5096], [1165, 502, 0.8843], [1334, 611, 1.2471], [1133, 286, 1.7053], [1134, 263, 1.9662], [1023, 282, 2.3211], [1022, 263, 2.5726], [915, 263, 2.83], [913, 281, 3.072], [829, 123, 3.4454], [576, 241, 3.4954]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 256, 736, 282277, 3.1336010881704053], ['chair', 99.22606945037842, 365, 783, 143130, 3.1475733482616], ['microwave', 99.86410737037659, 398, 243, 30508, 3.153340987479722], ['oven', 98.38637709617615, 419, 454, 74670, 3.1399213955196013], ['chair', 61.82534694671631, 495, 535, 17952, 2.745974967562009], ['sink', 86.64430379867555, 858, 402, 6336, 3.0257301320275505], ['orange', 80.3577721118927, 110, 419, 1035, 2.766942909538724], ['orange', 69.05605792999268, 136, 416, 836, 2.5182455725556387], ['orange', 67.46851205825807, 194, 417, 775, 2.4516036757716932], ['bowl', 65.67980647087097, 310, 661, 5100, 2.792098751983597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 402, value= None), value= sink) [0.3806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 535, value= None), value= chair) [0.9095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 454, value= None), value= oven) [1.3166]', '_visuallocation(color= None, screen_x= 398, screen_y= 243, value= None) [1.3666]']","[[840, 525, 0.1138], [840, 525, 0.1638], [858, 402, 0.3806], [495, 535, 0.9095], [419, 454, 1.3166], [398, 243, 1.3666]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 219, 786, 138918, 3.0873546721308274], ['sink', 65.14260172843933, 713, 418, 52002, 2.7857987516434406], ['bottle', 67.92397499084473, 523, 138, 3608, 2.8178158351850833], ['bottle', 80.67260384559631, 570, 137, 3230, 2.9610656533060515], ['bottle', 82.95491337776184, 612, 139, 3612, 2.9863228223233826], ['bowl', 69.01789307594301, 846, 154, 2310, 2.821701527507943], ['bottle', 67.47749447822571, 773, 306, 4840, 2.813327848348479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 418, value= None), value= sink) [0.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 306, value= None), value= bottle) [0.7637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 154, value= None), value= bowl) [1.0206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 139, value= None), value= bottle) [1.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 137, value= None), value= bottle) [1.8896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 138, value= None), value= bottle) [2.1028]', '_visuallocation(color= None, screen_x= 219, screen_y= 786, value= None) [2.1528]']","[[840, 525, 0.1095], [840, 525, 0.1595], [713, 418, 0.4606], [773, 306, 0.7637], [846, 154, 1.0206], [612, 139, 1.5271], [570, 137, 1.8896], [523, 138, 2.1028], [219, 786, 2.1528]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 530, 94, 141213, 3.1521082047427984], ['refrigerator', 77.24825739860535, 456, 539, 561824, 2.9252989004652923], ['cup', 65.85983633995056, 1280, 694, 8585, 2.7943291615048653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 539, value= None), value= refrigerator) [0.6028]', '_visuallocation(color= None, screen_x= 530, screen_y= 94, value= None) [0.6528]']","[[840, 525, 0.1139], [840, 525, 0.1639], [456, 539, 0.6028], [530, 94, 0.6528]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1080, 737, 202501, 3.080227830016025], ['microwave', 99.27204847335815, 1081, 313, 46080, 3.1479903312760396], ['sink', 90.26826620101929, 314, 571, 27225, 3.062388265510895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 737, value= None), value= oven) [0.5323]', '_visuallocation(color= None, screen_x= 1081, screen_y= 313, value= None) [0.5823]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1080, 737, 0.5323], [1081, 313, 0.5823]]"
000000447204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.69529700279236, 856, 130, 124424, 3.1335714596307063], ['refrigerator', 66.35587215423584, 1243, 561, 255409, 2.8002135998213773], ['oven', 98.78805875778198, 837, 686, 384384, 3.143590543294284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 686, value= None), value= oven) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 561, value= None), value= refrigerator) [1.0269]', '_visuallocation(color= None, screen_x= 856, screen_y= 130, value= None) [1.0769]']","[[840, 525, 0.1153], [840, 525, 0.1653], [837, 686, 0.5671], [1243, 561, 1.0269], [856, 130, 1.0769]]"
000000449758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.781596660614, 276, 682, 166600, 3.1525973916272196], ['sink', 84.12936329841614, 1083, 565, 24381, 2.9996136163519456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 565, value= None), value= sink) [0.5554]', '_visuallocation(color= None, screen_x= 276, screen_y= 682, value= None) [0.6054]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1083, 565, 0.5554], [276, 682, 0.6054]]"
