name,object_info,actr_data,actr_data_processed
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1246, 645, 90761, 3.053810276590636], ['oven', 61.710387468338006, 1242, 764, 171615, 2.7308330730278145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1246, screen_y= 645, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1246, 645, 0.2141]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1416, 382, 65136, 3.1195911554508937], ['oven', 86.8961751461029, 1418, 828, 215738, 3.014582348781977], ['cup', 72.47315049171449, 1147, 280, 1287, 2.7557176830605314], ['bottle', 74.28840398788451, 492, 543, 4416, 2.8781460049382503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 543, value= None), value= bottle) [0.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 280, value= None), value= cup) [1.1371]', '_visuallocation(color= None, screen_x= 1416, screen_y= 382, value= None) [1.1871]']","[[840, 525, 0.1138], [840, 525, 0.1638], [492, 543, 0.6065], [1147, 280, 1.1371], [1416, 382, 1.1871]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 491, 505, 141488, 3.1216478865945807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visuallocation(color= None, screen_x= 491, screen_y= 505, value= None) [0.2255]']","[[840, 525, 0.1255], [840, 525, 0.1755], [491, 505, 0.2255]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1286, 894, 184894, 3.0731981052978754], ['chair', 95.42210698127748, 497, 928, 213640, 3.098601367240727], ['chair', 89.51547741889955, 893, 922, 199180, 3.041126289943795], ['microwave', 99.2694616317749, 1305, 398, 62930, 3.13421516984023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 922, value= None), value= chair) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 928, value= None), value= chair) [1.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 894, value= None), value= oven) [1.6056]', '_visuallocation(color= None, screen_x= 1305, screen_y= 398, value= None) [1.6556]']","[[840, 525, 0.1094], [840, 525, 0.1594], [893, 922, 0.6064], [497, 928, 1.1357], [1286, 894, 1.6056], [1305, 398, 1.6556]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1056, 230, 78960, 2.9949967775464037], ['sink', 64.05130624771118, 1598, 548, 8979, 2.75900950064672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1056, screen_y= 230, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1056, 230, 0.2144]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 169, 184, 15622, 2.8948626685027445], ['microwave', 99.29168224334715, 1075, 823, 48165, 3.1344166188539995], ['oven', 68.98848414421083, 238, 930, 102758, 2.8174357439413695], ['bowl', 69.25867199897765, 1427, 544, 9009, 2.8205890711571677], ['bowl', 67.71522760391235, 1429, 657, 9486, 2.8025083925783454], ['spoon', 64.7138237953186, 668, 671, 4256, 2.7666129218737305], ['vase', 63.23071122169495, 1634, 686, 5494, 2.749110950992687], ['knife', 66.25750064849854, 891, 771, 1219, 2.6642794965113605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 671, value= None), value= spoon) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 771, value= None), value= knife) [0.8067]', '_visuallocation(color= None, screen_x= 1075, screen_y= 823, value= None) [0.8567]']","[[840, 525, 0.1088], [840, 525, 0.1588], [668, 671, 0.4758], [891, 771, 0.8067], [1075, 823, 0.8567]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1378, 515, 72718, 3.1256915189446244], ['pottedplant', 90.71166515350342, 589, 342, 42000, 3.053035142312204], ['oven', 85.11062860488893, 1346, 802, 136680, 2.996126646458916], ['oven', 62.95319199562073, 415, 914, 103240, 2.7458274731096566], ['sink', 71.73956036567687, 604, 672, 10845, 2.8493242003669095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 672, value= None), value= sink) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 914, value= None), value= oven) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 342, value= None), value= pottedplant) [1.3025]', '_visuallocation(color= None, screen_x= 1378, screen_y= 515, value= None) [1.3525]']","[[840, 525, 0.1213], [840, 525, 0.1713], [604, 672, 0.5936], [415, 914, 0.9088], [589, 342, 1.3025], [1378, 515, 1.3525]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 405, 777, 161936, 3.1301513775029837], ['bed', 99.85584616661072, 1247, 892, 331380, 3.139514860027589], ['microwave', 99.87119436264038, 408, 523, 41605, 3.1396531177942215], ['book', 60.24003028869629, 794, 692, 1106, 2.552065981619633], ['book', 66.98688864707947, 788, 710, 1212, 2.670755995445144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 692, value= None), value= book) [0.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 710, value= None), value= book) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 777, value= None), value= refrigerator) [1.1051]', '_visuallocation(color= None, screen_x= 408, screen_y= 523, value= None) [1.1551]']","[[840, 525, 0.1134], [840, 525, 0.1634], [794, 692, 0.4301], [788, 710, 0.5819], [405, 777, 1.1051], [408, 523, 1.1551]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 485, 475, 111760, 3.1360860353120796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 485, screen_y= 475, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [485, 475, 0.2125]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1402, 686, 257685, 3.140186761364704], ['microwave', 99.90620613098145, 967, 403, 43035, 3.139968419125066], ['sink', 96.67503833770752, 354, 650, 33475, 3.1103591852055157], ['oven', 99.93031620979308, 959, 718, 127075, 3.1401854736975627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 967, screen_y= 403, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [967, 403, 0.2078]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 937, 304, 80484, 3.13185813921596], ['oven', 95.43513059616087, 920, 806, 264789, 3.0987243737816095], ['sink', 89.60465788841248, 333, 654, 21156, 3.0420187914897685], ['bottle', 69.27471756935121, 300, 572, 4488, 2.8205519309737936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 937, screen_y= 304, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [937, 304, 0.2212]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 989, 694, 186636, 3.1373229794079527], ['oven', 99.61010813713074, 567, 840, 233937, 3.137298050883534], ['microwave', 81.09291791915894, 999, 313, 27840, 2.9535624855010587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 694, value= None), value= refrigerator) [0.5556]', '_visuallocation(color= None, screen_x= 999, screen_y= 313, value= None) [0.6056]']","[[840, 525, 0.114], [840, 525, 0.164], [989, 694, 0.5556], [999, 313, 0.6056]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 557, 991, 215296, 3.027276349397651], ['microwave', 99.12276268005371, 1301, 1023, 133902, 3.1328839902630015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 991, value= None), value= oven) [0.8479]', '_visuallocation(color= None, screen_x= 1301, screen_y= 1023, value= None) [0.8979]']","[[840, 525, 0.1273], [840, 525, 0.1773], [557, 991, 0.8479], [1301, 1023, 0.8979]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1507, 239, 50796, 3.120514793191123], ['microwave', 99.09199476242064, 381, 458, 24806, 3.13260452487217], ['microwave', 92.19110608100893, 538, 463, 20400, 3.0675762470656824], ['chair', 91.61850810050964, 867, 554, 30429, 3.0619730608643554], ['bottle', 98.33916425704956, 995, 716, 25056, 3.12573737726247], ['bottle', 81.4630925655365, 437, 794, 21660, 2.957542773920066], ['bowl', 86.67611479759216, 706, 867, 45657, 3.0123234274828357], ['bottle', 81.8187117576599, 1300, 289, 7560, 2.961351364949883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 554, value= None), value= chair) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 716, value= None), value= bottle) [0.9369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 867, value= None), value= bowl) [1.3378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 794, value= None), value= bottle) [1.8162]', '_visuallocation(color= None, screen_x= 381, screen_y= 458, value= None) [1.8662]']","[[840, 525, 0.1173], [840, 525, 0.1673], [867, 554, 0.5136], [995, 716, 0.9369], [706, 867, 1.3378], [437, 794, 1.8162], [381, 458, 1.8662]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1338, 271, 118331, 3.0982952145765217], ['microwave', 99.51881766319276, 482, 257, 117298, 3.136472991908853], ['cell phone', 99.92310404777528, 467, 594, 120037, 3.140120551181086], ['oven', 96.5306043624878, 1406, 842, 130800, 3.1090116237430436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 594, value= None), value= cell phone) [0.6279]', '_visuallocation(color= None, screen_x= 482, screen_y= 257, value= None) [0.6779]']","[[840, 525, 0.1117], [840, 525, 0.1617], [467, 594, 0.6279], [482, 257, 0.6779]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 747, 412, 64484, 3.137107212290405], ['oven', 96.7021942138672, 685, 839, 236991, 3.1106123194409383], ['sink', 81.49251937866211, 1505, 782, 20090, 2.957858682884659], ['bowl', 77.88563370704652, 1000, 294, 3740, 2.917872907400383], ['cup', 72.32120633125304, 511, 307, 1332, 2.7648201346676915], ['bowl', 66.22514724731445, 1086, 434, 490, 2.145501253263549], ['bowl', 72.47713804244995, 1193, 434, 1012, 2.6539331590501725], ['bowl', 69.28476691246033, 1305, 434, 1152, 2.6776038280836865], ['bowl', 95.26095390319824, 1084, 452, 928, 2.84595240389799], ['bowl', 90.62902331352234, 1194, 453, 1881, 3.0274723095229135], ['bowl', 76.5061318874359, 1304, 457, 1428, 2.831393451046953], ['bottle', 63.26373815536499, 1336, 673, 6099, 2.7495375611062514], ['cup', 63.54333162307739, 1224, 691, 3990, 2.752436179641992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visuallocation(color= None, screen_x= 747, screen_y= 412, value= None) [0.2238]']","[[840, 525, 0.1238], [840, 525, 0.1738], [747, 412, 0.2238]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 427, 907, 282277, 3.1198493812004684], ['chair', 99.22606945037842, 536, 954, 143130, 3.133821641291663], ['microwave', 99.86410737037659, 569, 414, 30508, 3.139589280509785], ['oven', 98.38637709617615, 590, 625, 74670, 3.1261696885496644], ['chair', 61.82534694671631, 666, 706, 17952, 2.732223260592072], ['sink', 86.64430379867555, 1029, 573, 6336, 3.0119784250576136], ['orange', 80.3577721118927, 281, 590, 1035, 2.7531912025687872], ['orange', 69.05605792999268, 307, 587, 836, 2.504493865585702], ['orange', 67.46851205825807, 365, 588, 775, 2.4378519688017564], ['bowl', 65.67980647087097, 481, 832, 5100, 2.77834704501366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 573, value= None), value= sink) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 706, value= None), value= chair) [1.0484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 625, value= None), value= oven) [1.3167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 832, value= None), value= bowl) [1.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 907, value= None), value= diningtable) [1.9946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 954, value= None), value= chair) [2.3956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 588, value= None), value= orange) [2.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 587, value= None), value= orange) [3.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 590, value= None), value= orange) [3.3583]', '_visuallocation(color= None, screen_x= 569, screen_y= 414, value= None) [3.4083]']","[[840, 525, 0.109], [840, 525, 0.159], [1029, 573, 0.5798], [666, 706, 1.0484], [590, 625, 1.3167], [481, 832, 1.6555], [427, 907, 1.9946], [536, 954, 2.3956], [365, 588, 2.8836], [307, 587, 3.1177], [281, 590, 3.3583], [569, 414, 3.4083]]"
