name,object_info,actr_data,actr_data_processed
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 85, 100, 15622, 2.8908763824697488], ['microwave', 99.29168224334715, 991, 739, 48165, 3.1304303328210037], ['oven', 68.98848414421083, 154, 846, 102758, 2.8134494579083738], ['bowl', 69.25867199897765, 1343, 460, 9009, 2.816602785124172], ['bowl', 67.71522760391235, 1345, 573, 9486, 2.7985221065453496], ['spoon', 64.7138237953186, 584, 587, 4256, 2.7626266358407348], ['vase', 63.23071122169495, 1550, 602, 5494, 2.7451246649596914], ['knife', 66.25750064849854, 807, 687, 1219, 2.6602932104783648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 687, value= None), value= knife) [0.6528]', '_visuallocation(color= None, screen_x= 991, screen_y= 739, value= None) [0.7028]']","[[840, 525, 0.1115], [840, 525, 0.1615], [807, 687, 0.6528], [991, 739, 0.7028]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1294, 431, 72718, 3.1217052329116286], ['pottedplant', 90.71166515350342, 505, 258, 42000, 3.0490488562792084], ['oven', 85.11062860488893, 1262, 718, 136680, 2.9921403604259202], ['oven', 62.95319199562073, 331, 830, 103240, 2.741841187076661], ['sink', 71.73956036567687, 520, 588, 10845, 2.8453379143339137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 588, value= None), value= sink) [0.6445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 830, value= None), value= oven) [1.1399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 258, value= None), value= pottedplant) [1.6115]', '_visuallocation(color= None, screen_x= 1294, screen_y= 431, value= None) [1.6615]']","[[840, 525, 0.1103], [840, 525, 0.1603], [520, 588, 0.6445], [331, 830, 1.1399], [505, 258, 1.6115], [1294, 431, 1.6615]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 321, 693, 161936, 3.126165091469988], ['bed', 99.85584616661072, 1163, 808, 331380, 3.135528573994593], ['microwave', 99.87119436264038, 324, 439, 41605, 3.1356668317612257], ['book', 60.24003028869629, 710, 608, 1106, 2.548079695586637], ['book', 66.98688864707947, 704, 626, 1212, 2.666769709412148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 608, value= None), value= book) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 626, value= None), value= book) [0.773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 693, value= None), value= refrigerator) [1.2167]', '_visuallocation(color= None, screen_x= 324, screen_y= 439, value= None) [1.2667]']","[[840, 525, 0.1144], [840, 525, 0.1644], [710, 608, 0.5251], [704, 626, 0.773], [321, 693, 1.2167], [324, 439, 1.2667]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 401, 391, 111760, 3.132099749279084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 401, screen_y= 391, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [401, 391, 0.2145]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1318, 602, 257685, 3.1362004753317083], ['microwave', 99.90620613098145, 883, 319, 43035, 3.13598213309207], ['sink', 96.67503833770752, 270, 566, 33475, 3.10637289917252], ['oven', 99.93031620979308, 875, 634, 127075, 3.136199187664567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 634, value= None), value= oven) [0.4742]', '_visuallocation(color= None, screen_x= 883, screen_y= 319, value= None) [0.5242]']","[[840, 525, 0.1107], [840, 525, 0.1607], [875, 634, 0.4742], [883, 319, 0.5242]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 853, 220, 80484, 3.127871853182964], ['oven', 95.43513059616087, 836, 722, 264789, 3.0947380877486137], ['sink', 89.60465788841248, 249, 570, 21156, 3.0380325054567727], ['bottle', 69.27471756935121, 216, 488, 4488, 2.816565644940798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 722, value= None), value= oven) [0.6022]', '_visuallocation(color= None, screen_x= 853, screen_y= 220, value= None) [0.6522]']","[[840, 525, 0.1106], [840, 525, 0.1606], [836, 722, 0.6022], [853, 220, 0.6522]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 905, 610, 186636, 3.133336693374957], ['oven', 99.61010813713074, 483, 756, 233937, 3.1333117648505384], ['microwave', 81.09291791915894, 915, 229, 27840, 2.949576199468063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 610, value= None), value= refrigerator) [0.5161]', '_visuallocation(color= None, screen_x= 915, screen_y= 229, value= None) [0.5661]']","[[840, 525, 0.1109], [840, 525, 0.1609], [905, 610, 0.5161], [915, 229, 0.5661]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 473, 907, 215296, 3.023290063364655], ['microwave', 99.12276268005371, 1217, 939, 133902, 3.1288977042300057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 907, value= None), value= oven) [0.661]', '_visuallocation(color= None, screen_x= 1217, screen_y= 939, value= None) [0.711]']","[[840, 525, 0.1151], [840, 525, 0.1651], [473, 907, 0.661], [1217, 939, 0.711]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1423, 155, 50796, 3.1165285071581272], ['microwave', 99.09199476242064, 297, 374, 24806, 3.128618238839174], ['microwave', 92.19110608100893, 454, 379, 20400, 3.0635899610326867], ['chair', 91.61850810050964, 783, 470, 30429, 3.0579867748313596], ['bottle', 98.33916425704956, 911, 632, 25056, 3.1217510912294744], ['bottle', 81.4630925655365, 353, 710, 21660, 2.95355648788707], ['bowl', 86.67611479759216, 622, 783, 45657, 3.00833714144984], ['bottle', 81.8187117576599, 1216, 205, 7560, 2.957365078916887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 470, value= None), value= chair) [0.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 632, value= None), value= bottle) [0.7883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 783, value= None), value= bowl) [1.2136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 710, value= None), value= bottle) [1.5909]', '_visuallocation(color= None, screen_x= 297, screen_y= 374, value= None) [1.6409]']","[[840, 525, 0.1273], [840, 525, 0.1773], [783, 470, 0.4104], [911, 632, 0.7883], [622, 783, 1.2136], [353, 710, 1.5909], [297, 374, 1.6409]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1254, 187, 118331, 3.094308928543526], ['microwave', 99.51881766319276, 398, 173, 117298, 3.1324867058758574], ['cell phone', 99.92310404777528, 383, 510, 120037, 3.1361342651480903], ['oven', 96.5306043624878, 1322, 758, 130800, 3.105025337710048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 510, value= None), value= cell phone) [0.693]', '_visuallocation(color= None, screen_x= 398, screen_y= 173, value= None) [0.743]']","[[840, 525, 0.1234], [840, 525, 0.1734], [383, 510, 0.693], [398, 173, 0.743]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 663, 328, 64484, 3.1331209262574093], ['oven', 96.7021942138672, 601, 755, 236991, 3.1066260334079425], ['sink', 81.49251937866211, 1421, 698, 20090, 2.953872396851663], ['bowl', 77.88563370704652, 916, 210, 3740, 2.913886621367387], ['cup', 72.32120633125304, 427, 223, 1332, 2.7608338486346957], ['bowl', 66.22514724731445, 1002, 350, 490, 2.1415149672305533], ['bowl', 72.47713804244995, 1109, 350, 1012, 2.6499468730171767], ['bowl', 69.28476691246033, 1221, 350, 1152, 2.6736175420506907], ['bowl', 95.26095390319824, 1000, 368, 928, 2.8419661178649944], ['bowl', 90.62902331352234, 1110, 369, 1881, 3.0234860234899177], ['bowl', 76.5061318874359, 1220, 373, 1428, 2.827407165013957], ['bottle', 63.26373815536499, 1252, 589, 6099, 2.7455512750732556], ['cup', 63.54333162307739, 1140, 607, 3990, 2.748449893608996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 368, value= None), value= bowl) [0.6712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 350, value= None), value= bowl) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 350, value= None), value= bowl) [1.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 369, value= None), value= bowl) [1.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 350, value= None), value= bowl) [1.7427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 373, value= None), value= bowl) [2.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 589, value= None), value= bottle) [2.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 607, value= None), value= cup) [2.9246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 698, value= None), value= sink) [3.3864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 210, value= None), value= bowl) [3.8167]', '_visuallocation(color= None, screen_x= 663, screen_y= 328, value= None) [3.8667]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1000, 368, 0.6712], [1002, 350, 0.9218], [1109, 350, 1.264], [1110, 369, 1.4991], [1221, 350, 1.7427], [1220, 373, 2.108], [1252, 589, 2.5433], [1140, 607, 2.9246], [1421, 698, 3.3864], [916, 210, 3.8167], [663, 328, 3.8667]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 343, 823, 282277, 3.1158630951674726], ['chair', 99.22606945037842, 452, 870, 143130, 3.1298353552586673], ['microwave', 99.86410737037659, 485, 330, 30508, 3.1356029944767894], ['oven', 98.38637709617615, 506, 541, 74670, 3.1221834025166686], ['chair', 61.82534694671631, 582, 622, 17952, 2.7282369745590764], ['sink', 86.64430379867555, 945, 489, 6336, 3.007992139024618], ['orange', 80.3577721118927, 197, 506, 1035, 2.7492049165357915], ['orange', 69.05605792999268, 223, 503, 836, 2.500507579552706], ['orange', 67.46851205825807, 281, 504, 775, 2.4338656827687606], ['bowl', 65.67980647087097, 397, 748, 5100, 2.7743607589806643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 489, value= None), value= sink) [0.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 622, value= None), value= chair) [0.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 541, value= None), value= oven) [1.3465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 748, value= None), value= bowl) [1.7331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 823, value= None), value= diningtable) [2.0528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 870, value= None), value= chair) [2.3389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 504, value= None), value= orange) [2.8075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 503, value= None), value= orange) [3.0045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 506, value= None), value= orange) [3.2268]', '_visuallocation(color= None, screen_x= 485, screen_y= 330, value= None) [3.2768]']","[[840, 525, 0.1105], [840, 525, 0.1605], [945, 489, 0.4388], [582, 622, 0.9818], [506, 541, 1.3465], [397, 748, 1.7331], [343, 823, 2.0528], [452, 870, 2.3389], [281, 504, 2.8075], [223, 503, 3.0045], [197, 506, 3.2268], [485, 330, 3.2768]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 306, 873, 138918, 3.0696166791278947], ['sink', 65.14260172843933, 800, 505, 52002, 2.768060758640508], ['bottle', 67.92397499084473, 610, 225, 3608, 2.8000778421821506], ['bottle', 80.67260384559631, 657, 224, 3230, 2.943327660303119], ['bottle', 82.95491337776184, 699, 226, 3612, 2.96858482932045], ['bowl', 69.01789307594301, 933, 241, 2310, 2.8039635345050105], ['bottle', 67.47749447822571, 860, 393, 4840, 2.7955898553455465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 505, value= None), value= sink) [0.4028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 393, value= None), value= bottle) [0.7726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 241, value= None), value= bowl) [1.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 226, value= None), value= bottle) [1.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 224, value= None), value= bottle) [1.8274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 225, value= None), value= bottle) [2.2247]', '_visuallocation(color= None, screen_x= 306, screen_y= 873, value= None) [2.2747]']","[[840, 525, 0.1141], [840, 525, 0.1641], [800, 505, 0.4028], [860, 393, 0.7726], [933, 241, 1.1575], [699, 226, 1.5551], [657, 224, 1.8274], [610, 225, 2.2247], [306, 873, 2.2747]]"
