name,object_info,actr_data,actr_data_processed
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1333, 299, 65136, 3.1053402754478205], ['oven', 86.8961751461029, 1335, 745, 215738, 3.0003314687789038], ['cup', 72.47315049171449, 1064, 197, 1287, 2.7414668030574583], ['bottle', 74.28840398788451, 409, 460, 4416, 2.863895124935177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 197, value= None), value= cup) [0.5745]', '_visuallocation(color= None, screen_x= 1333, screen_y= 299, value= None) [0.6245]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1064, 197, 0.5745], [1333, 299, 0.6245]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 408, 422, 141488, 3.1073970065915075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 408, screen_y= 422, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [408, 422, 0.2184]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1203, 811, 184894, 3.0589472252948022], ['chair', 95.42210698127748, 414, 845, 213640, 3.084350487237654], ['chair', 89.51547741889955, 810, 839, 199180, 3.026875409940722], ['microwave', 99.2694616317749, 1222, 315, 62930, 3.119964289837157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 839, value= None), value= chair) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 811, value= None), value= oven) [1.1674]', '_visuallocation(color= None, screen_x= 1222, screen_y= 315, value= None) [1.2174]']","[[840, 525, 0.1116], [840, 525, 0.1616], [810, 839, 0.5881], [1203, 811, 1.1674], [1222, 315, 1.2174]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 973, 147, 78960, 2.9807458975433305], ['sink', 64.05130624771118, 1515, 465, 8979, 2.7447586206436467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visuallocation(color= None, screen_x= 973, screen_y= 147, value= None) [0.2276]']","[[840, 525, 0.1276], [840, 525, 0.1776], [973, 147, 0.2276]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 86, 101, 15622, 2.8806117884996714], ['microwave', 99.29168224334715, 992, 740, 48165, 3.1201657388509263], ['oven', 68.98848414421083, 155, 847, 102758, 2.8031848639382964], ['bowl', 69.25867199897765, 1344, 461, 9009, 2.8063381911540946], ['bowl', 67.71522760391235, 1346, 574, 9486, 2.788257512575272], ['spoon', 64.7138237953186, 585, 588, 4256, 2.7523620418706574], ['vase', 63.23071122169495, 1551, 603, 5494, 2.734860070989614], ['knife', 66.25750064849854, 808, 688, 1219, 2.6500286165082874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 688, value= None), value= knife) [0.4513]', '_visuallocation(color= None, screen_x= 992, screen_y= 740, value= None) [0.5013]']","[[840, 525, 0.115], [840, 525, 0.165], [808, 688, 0.4513], [992, 740, 0.5013]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1295, 432, 72718, 3.111440638941551], ['pottedplant', 90.71166515350342, 506, 259, 42000, 3.038784262309131], ['oven', 85.11062860488893, 1263, 719, 136680, 2.981875766455843], ['oven', 62.95319199562073, 332, 831, 103240, 2.7315765931065834], ['sink', 71.73956036567687, 521, 589, 10845, 2.8350733203638363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 589, value= None), value= sink) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 831, value= None), value= oven) [1.1533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 259, value= None), value= pottedplant) [1.6632]', '_visuallocation(color= None, screen_x= 1295, screen_y= 432, value= None) [1.7132]']","[[840, 525, 0.1184], [840, 525, 0.1684], [521, 589, 0.6256], [332, 831, 1.1533], [506, 259, 1.6632], [1295, 432, 1.7132]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 322, 694, 161936, 3.1159004974999105], ['bed', 99.85584616661072, 1164, 809, 331380, 3.1252639800245157], ['microwave', 99.87119436264038, 325, 440, 41605, 3.1254022377911483], ['book', 60.24003028869629, 711, 609, 1106, 2.5378151016165598], ['book', 66.98688864707947, 705, 627, 1212, 2.6565051154420707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 609, value= None), value= book) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 627, value= None), value= book) [0.8385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 694, value= None), value= refrigerator) [1.2693]', '_visuallocation(color= None, screen_x= 325, screen_y= 440, value= None) [1.3193]']","[[840, 525, 0.1179], [840, 525, 0.1679], [711, 609, 0.5824], [705, 627, 0.8385], [322, 694, 1.2693], [325, 440, 1.3193]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 402, 392, 111760, 3.1218351553090065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 402, screen_y= 392, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [402, 392, 0.2227]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1319, 603, 257685, 3.125935881361631], ['microwave', 99.90620613098145, 884, 320, 43035, 3.1257175391219927], ['sink', 96.67503833770752, 271, 567, 33475, 3.0961083052024425], ['oven', 99.93031620979308, 876, 635, 127075, 3.1259345936944896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 635, value= None), value= oven) [0.4538]', '_visuallocation(color= None, screen_x= 884, screen_y= 320, value= None) [0.5038]']","[[840, 525, 0.1151], [840, 525, 0.1651], [876, 635, 0.4538], [884, 320, 0.5038]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 854, 221, 80484, 3.1176072592128867], ['oven', 95.43513059616087, 837, 723, 264789, 3.0844734937785363], ['sink', 89.60465788841248, 250, 571, 21156, 3.0277679114866953], ['bottle', 69.27471756935121, 217, 489, 4488, 2.8063010509707205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 723, value= None), value= oven) [0.5114]', '_visuallocation(color= None, screen_x= 854, screen_y= 221, value= None) [0.5614]']","[[840, 525, 0.122], [840, 525, 0.172], [837, 723, 0.5114], [854, 221, 0.5614]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 906, 611, 186636, 3.1230720994048795], ['oven', 99.61010813713074, 484, 757, 233937, 3.123047170880461], ['microwave', 81.09291791915894, 916, 230, 27840, 2.9393116054979855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 611, value= None), value= refrigerator) [0.5176]', '_visuallocation(color= None, screen_x= 916, screen_y= 230, value= None) [0.5676]']","[[840, 525, 0.1149], [840, 525, 0.1649], [906, 611, 0.5176], [916, 230, 0.5676]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 474, 908, 215296, 3.0130254693945777], ['microwave', 99.12276268005371, 1218, 940, 133902, 3.1186331102599283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 908, value= None), value= oven) [0.5881]', '_visuallocation(color= None, screen_x= 1218, screen_y= 940, value= None) [0.6381]']","[[840, 525, 0.1077], [840, 525, 0.1577], [474, 908, 0.5881], [1218, 940, 0.6381]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1424, 156, 50796, 3.10626391318805], ['microwave', 99.09199476242064, 298, 375, 24806, 3.1183536448690967], ['microwave', 92.19110608100893, 455, 380, 20400, 3.0533253670626093], ['chair', 91.61850810050964, 784, 471, 30429, 3.047722180861282], ['bottle', 98.33916425704956, 912, 633, 25056, 3.111486497259397], ['bottle', 81.4630925655365, 354, 711, 21660, 2.9432918939169928], ['bowl', 86.67611479759216, 623, 784, 45657, 2.9980725474797625], ['bottle', 81.8187117576599, 1217, 206, 7560, 2.9471004849468097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 471, value= None), value= chair) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 633, value= None), value= bottle) [0.9359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 784, value= None), value= bowl) [1.3754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 711, value= None), value= bottle) [1.7682]', '_visuallocation(color= None, screen_x= 298, screen_y= 375, value= None) [1.8182]']","[[840, 525, 0.1212], [840, 525, 0.1712], [784, 471, 0.5325], [912, 633, 0.9359], [623, 784, 1.3754], [354, 711, 1.7682], [298, 375, 1.8182]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1255, 188, 118331, 3.0840443345734485], ['microwave', 99.51881766319276, 399, 174, 117298, 3.12222211190578], ['cell phone', 99.92310404777528, 384, 511, 120037, 3.125869671178013], ['oven', 96.5306043624878, 1323, 759, 130800, 3.0947607437399705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 511, value= None), value= cell phone) [0.7401]', '_visuallocation(color= None, screen_x= 399, screen_y= 174, value= None) [0.7901]']","[[840, 525, 0.1102], [840, 525, 0.1602], [384, 511, 0.7401], [399, 174, 0.7901]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 664, 329, 64484, 3.122856332287332], ['oven', 96.7021942138672, 602, 756, 236991, 3.096361439437865], ['sink', 81.49251937866211, 1422, 699, 20090, 2.9436078028815857], ['bowl', 77.88563370704652, 917, 211, 3740, 2.9036220273973097], ['cup', 72.32120633125304, 428, 224, 1332, 2.7505692546646183], ['bowl', 66.22514724731445, 1003, 351, 490, 2.131250373260476], ['bowl', 72.47713804244995, 1110, 351, 1012, 2.6396822790470993], ['bowl', 69.28476691246033, 1222, 351, 1152, 2.6633529480806133], ['bowl', 95.26095390319824, 1001, 369, 928, 2.831701523894917], ['bowl', 90.62902331352234, 1111, 370, 1881, 3.0132214295198403], ['bowl', 76.5061318874359, 1221, 374, 1428, 2.8171425710438798], ['bottle', 63.26373815536499, 1253, 590, 6099, 2.735286681103178], ['cup', 63.54333162307739, 1141, 608, 3990, 2.7381852996389187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 369, value= None), value= bowl) [0.7089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 351, value= None), value= bowl) [0.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 370, value= None), value= bowl) [1.2898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 351, value= None), value= bowl) [1.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 374, value= None), value= bowl) [1.8521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 351, value= None), value= bowl) [2.0572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 590, value= None), value= bottle) [2.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 608, value= None), value= cup) [2.7831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 699, value= None), value= sink) [3.2228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 211, value= None), value= bowl) [3.7407]', '_visuallocation(color= None, screen_x= 664, screen_y= 329, value= None) [3.7907]']","[[840, 525, 0.115], [840, 525, 0.165], [1001, 369, 0.7089], [1003, 351, 0.955], [1111, 370, 1.2898], [1110, 351, 1.5236], [1221, 374, 1.8521], [1222, 351, 2.0572], [1253, 590, 2.4832], [1141, 608, 2.7831], [1422, 699, 3.2228], [917, 211, 3.7407], [664, 329, 3.7907]]"
