name,object_info,actr_data,actr_data_processed
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1208, 607, 90761, 3.0600651963633942], ['oven', 61.710387468338006, 1204, 726, 171615, 2.7370879928005727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1208, screen_y= 607, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1208, 607, 0.2113]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1378, 344, 65136, 3.125846075223652], ['oven', 86.8961751461029, 1380, 790, 215738, 3.020837268554735], ['cup', 72.47315049171449, 1109, 242, 1287, 2.7619726028332896], ['bottle', 74.28840398788451, 454, 505, 4416, 2.8844009247110085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 505, value= None), value= bottle) [0.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 242, value= None), value= cup) [1.062]', '_visuallocation(color= None, screen_x= 1378, screen_y= 344, value= None) [1.112]']","[[840, 525, 0.1143], [840, 525, 0.1643], [454, 505, 0.6376], [1109, 242, 1.062], [1378, 344, 1.112]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 453, 467, 141488, 3.127902806367339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 453, screen_y= 467, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [453, 467, 0.2147]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1248, 856, 184894, 3.0794530250706336], ['chair', 95.42210698127748, 459, 890, 213640, 3.1048562870134853], ['chair', 89.51547741889955, 855, 884, 199180, 3.047381209716553], ['microwave', 99.2694616317749, 1267, 360, 62930, 3.1404700896129882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 884, value= None), value= chair) [0.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 856, value= None), value= oven) [1.0719]', '_visuallocation(color= None, screen_x= 1267, screen_y= 360, value= None) [1.1219]']","[[840, 525, 0.1135], [840, 525, 0.1635], [855, 884, 0.6169], [1248, 856, 1.0719], [1267, 360, 1.1219]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1018, 192, 78960, 3.001251697319162], ['sink', 64.05130624771118, 1560, 510, 8979, 2.765264420419478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 1018, screen_y= 192, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [1018, 192, 0.206]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 131, 146, 15622, 2.9011175882755027], ['microwave', 99.29168224334715, 1037, 785, 48165, 3.1406715386267576], ['oven', 68.98848414421083, 200, 892, 102758, 2.8236906637141277], ['bowl', 69.25867199897765, 1389, 506, 9009, 2.826843990929926], ['bowl', 67.71522760391235, 1391, 619, 9486, 2.8087633123511035], ['spoon', 64.7138237953186, 630, 633, 4256, 2.7728678416464887], ['vase', 63.23071122169495, 1596, 648, 5494, 2.7553658707654454], ['knife', 66.25750064849854, 853, 733, 1219, 2.6705344162841187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 733, value= None), value= knife) [0.5234]', '_visuallocation(color= None, screen_x= 1037, screen_y= 785, value= None) [0.5734]']","[[840, 525, 0.1222], [840, 525, 0.1722], [853, 733, 0.5234], [1037, 785, 0.5734]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1340, 477, 72718, 3.1319464387173825], ['pottedplant', 90.71166515350342, 551, 304, 42000, 3.0592900620849623], ['oven', 85.11062860488893, 1308, 764, 136680, 3.002381566231674], ['oven', 62.95319199562073, 377, 876, 103240, 2.7520823928824147], ['sink', 71.73956036567687, 566, 634, 10845, 2.8555791201396676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 634, value= None), value= sink) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 876, value= None), value= oven) [0.9965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 304, value= None), value= pottedplant) [1.3826]', '_visuallocation(color= None, screen_x= 1340, screen_y= 477, value= None) [1.4326]']","[[840, 525, 0.1108], [840, 525, 0.1608], [566, 634, 0.508], [377, 876, 0.9965], [551, 304, 1.3826], [1340, 477, 1.4326]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 367, 739, 161936, 3.136406297275742], ['bed', 99.85584616661072, 1209, 854, 331380, 3.145769779800347], ['microwave', 99.87119436264038, 370, 485, 41605, 3.1459080375669797], ['book', 60.24003028869629, 756, 654, 1106, 2.558320901392391], ['book', 66.98688864707947, 750, 672, 1212, 2.677010915217902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 654, value= None), value= book) [0.5846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 672, value= None), value= book) [0.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 739, value= None), value= refrigerator) [1.3749]', '_visuallocation(color= None, screen_x= 370, screen_y= 485, value= None) [1.4249]']","[[840, 525, 0.1097], [840, 525, 0.1597], [756, 654, 0.5846], [750, 672, 0.9236], [367, 739, 1.3749], [370, 485, 1.4249]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 447, 437, 111760, 3.142340955084838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 447, screen_y= 437, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [447, 437, 0.2129]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1364, 648, 257685, 3.1464416811374623], ['microwave', 99.90620613098145, 929, 365, 43035, 3.146223338897824], ['sink', 96.67503833770752, 316, 612, 33475, 3.116614104978274], ['oven', 99.93031620979308, 921, 680, 127075, 3.146440393470321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 680, value= None), value= oven) [0.5284]', '_visuallocation(color= None, screen_x= 929, screen_y= 365, value= None) [0.5784]']","[[840, 525, 0.1185], [840, 525, 0.1685], [921, 680, 0.5284], [929, 365, 0.5784]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 899, 266, 80484, 3.138113058988718], ['oven', 95.43513059616087, 882, 768, 264789, 3.1049792935543676], ['sink', 89.60465788841248, 295, 616, 21156, 3.0482737112625267], ['bottle', 69.27471756935121, 262, 534, 4488, 2.826806850746552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 768, value= None), value= oven) [0.5811]', '_visuallocation(color= None, screen_x= 899, screen_y= 266, value= None) [0.6311]']","[[840, 525, 0.1092], [840, 525, 0.1592], [882, 768, 0.5811], [899, 266, 0.6311]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 951, 656, 186636, 3.143577899180711], ['oven', 99.61010813713074, 529, 802, 233937, 3.1435529706562924], ['microwave', 81.09291791915894, 961, 275, 27840, 2.959817405273817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 656, value= None), value= refrigerator) [0.5383]', '_visuallocation(color= None, screen_x= 961, screen_y= 275, value= None) [0.5883]']","[[840, 525, 0.108], [840, 525, 0.158], [951, 656, 0.5383], [961, 275, 0.5883]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 519, 953, 215296, 3.033531269170409], ['microwave', 99.12276268005371, 1263, 985, 133902, 3.1391389100357596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 953, value= None), value= oven) [0.6183]', '_visuallocation(color= None, screen_x= 1263, screen_y= 985, value= None) [0.6683]']","[[840, 525, 0.1085], [840, 525, 0.1585], [519, 953, 0.6183], [1263, 985, 0.6683]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1469, 201, 50796, 3.126769712963881], ['microwave', 99.09199476242064, 343, 420, 24806, 3.138859444644928], ['microwave', 92.19110608100893, 500, 425, 20400, 3.0738311668384406], ['chair', 91.61850810050964, 829, 516, 30429, 3.0682279806371135], ['bottle', 98.33916425704956, 957, 678, 25056, 3.1319922970352283], ['bottle', 81.4630925655365, 399, 756, 21660, 2.963797693692824], ['bowl', 86.67611479759216, 668, 829, 45657, 3.018578347255594], ['bottle', 81.8187117576599, 1262, 251, 7560, 2.967606284722641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 516, value= None), value= chair) [0.3971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 678, value= None), value= bottle) [0.8087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 829, value= None), value= bowl) [1.2685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 756, value= None), value= bottle) [1.6654]', '_visuallocation(color= None, screen_x= 343, screen_y= 420, value= None) [1.7154]']","[[840, 525, 0.1121], [840, 525, 0.1621], [829, 516, 0.3971], [957, 678, 0.8087], [668, 829, 1.2685], [399, 756, 1.6654], [343, 420, 1.7154]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1300, 233, 118331, 3.10455013434928], ['microwave', 99.51881766319276, 444, 219, 117298, 3.1427279116816114], ['cell phone', 99.92310404777528, 429, 556, 120037, 3.1463754709538443], ['oven', 96.5306043624878, 1368, 804, 130800, 3.115266543515802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 556, value= None), value= cell phone) [0.6029]', '_visuallocation(color= None, screen_x= 444, screen_y= 219, value= None) [0.6529]']","[[840, 525, 0.1128], [840, 525, 0.1628], [429, 556, 0.6029], [444, 219, 0.6529]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 709, 374, 64484, 3.1433621320631633], ['oven', 96.7021942138672, 647, 801, 236991, 3.1168672392136965], ['sink', 81.49251937866211, 1467, 744, 20090, 2.964113602657417], ['bowl', 77.88563370704652, 962, 256, 3740, 2.924127827173141], ['cup', 72.32120633125304, 473, 269, 1332, 2.7710750544404497], ['bowl', 66.22514724731445, 1048, 396, 490, 2.1517561730363073], ['bowl', 72.47713804244995, 1155, 396, 1012, 2.6601880788229306], ['bowl', 69.28476691246033, 1267, 396, 1152, 2.6838587478564446], ['bowl', 95.26095390319824, 1046, 414, 928, 2.8522073236707484], ['bowl', 90.62902331352234, 1156, 415, 1881, 3.0337272292956716], ['bowl', 76.5061318874359, 1266, 419, 1428, 2.837648370819711], ['bottle', 63.26373815536499, 1298, 635, 6099, 2.7557924808790095], ['cup', 63.54333162307739, 1186, 653, 3990, 2.75869109941475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 709, screen_y= 374, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [709, 374, 0.2156]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 389, 869, 282277, 3.1261043009732266], ['chair', 99.22606945037842, 498, 916, 143130, 3.1400765610644212], ['microwave', 99.86410737037659, 531, 376, 30508, 3.1458442002825433], ['oven', 98.38637709617615, 552, 587, 74670, 3.1324246083224225], ['chair', 61.82534694671631, 628, 668, 17952, 2.7384781803648304], ['sink', 86.64430379867555, 991, 535, 6336, 3.0182333448303718], ['orange', 80.3577721118927, 243, 552, 1035, 2.7594461223415454], ['orange', 69.05605792999268, 269, 549, 836, 2.51074878535846], ['orange', 67.46851205825807, 327, 550, 775, 2.4441068885745145], ['bowl', 65.67980647087097, 443, 794, 5100, 2.784601964786418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 535, value= None), value= sink) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 668, value= None), value= chair) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 587, value= None), value= oven) [1.3285]', '_visuallocation(color= None, screen_x= 531, screen_y= 376, value= None) [1.3785]']","[[840, 525, 0.1197], [840, 525, 0.1697], [991, 535, 0.5144], [628, 668, 0.9487], [552, 587, 1.3285], [531, 376, 1.3785]]"
