name,object_info,actr_data,actr_data_processed
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1379, 345, 65136, 3.0955082513461107], ['oven', 86.8961751461029, 1381, 791, 215738, 2.990499444677194], ['cup', 72.47315049171449, 1110, 243, 1287, 2.7316347789557485], ['bottle', 74.28840398788451, 455, 506, 4416, 2.8540631008334674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 506, value= None), value= bottle) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 243, value= None), value= cup) [1.0579]', '_visuallocation(color= None, screen_x= 1379, screen_y= 345, value= None) [1.1079]']","[[840, 525, 0.1133], [840, 525, 0.1633], [455, 506, 0.5973], [1110, 243, 1.0579], [1379, 345, 1.1079]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 454, 468, 141488, 3.0975649824897977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 454, screen_y= 468, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [454, 468, 0.2149]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1249, 857, 184894, 3.0491152011930924], ['chair', 95.42210698127748, 460, 891, 213640, 3.074518463135944], ['chair', 89.51547741889955, 856, 885, 199180, 3.017043385839012], ['microwave', 99.2694616317749, 1268, 361, 62930, 3.110132265735447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 885, value= None), value= chair) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 857, value= None), value= oven) [0.9271]', '_visuallocation(color= None, screen_x= 1268, screen_y= 361, value= None) [0.9771]']","[[840, 525, 0.1228], [840, 525, 0.1728], [856, 885, 0.5509], [1249, 857, 0.9271], [1268, 361, 0.9771]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1019, 193, 78960, 2.9709138734416207], ['sink', 64.05130624771118, 1561, 511, 8979, 2.734926596541937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 1019, screen_y= 193, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1019, 193, 0.2061]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 132, 147, 15622, 2.8707797643979616], ['microwave', 99.29168224334715, 1038, 786, 48165, 3.1103337147492165], ['oven', 68.98848414421083, 201, 893, 102758, 2.7933528398365866], ['bowl', 69.25867199897765, 1390, 507, 9009, 2.7965061670523848], ['bowl', 67.71522760391235, 1392, 620, 9486, 2.7784254884735624], ['spoon', 64.7138237953186, 631, 634, 4256, 2.7425300177689476], ['vase', 63.23071122169495, 1597, 649, 5494, 2.7250280468879042], ['knife', 66.25750064849854, 854, 734, 1219, 2.6401965924065776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 734, value= None), value= knife) [0.5567]', '_visuallocation(color= None, screen_x= 1038, screen_y= 786, value= None) [0.6067]']","[[840, 525, 0.1141], [840, 525, 0.1641], [854, 734, 0.5567], [1038, 786, 0.6067]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1341, 478, 72718, 3.1016086148398414], ['pottedplant', 90.71166515350342, 552, 305, 42000, 3.028952238207421], ['oven', 85.11062860488893, 1309, 765, 136680, 2.972043742354133], ['oven', 62.95319199562073, 378, 877, 103240, 2.7217445690048736], ['sink', 71.73956036567687, 567, 635, 10845, 2.8252412962621265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 635, value= None), value= sink) [0.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 877, value= None), value= oven) [0.9933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 305, value= None), value= pottedplant) [1.46]', '_visuallocation(color= None, screen_x= 1341, screen_y= 478, value= None) [1.51]']","[[840, 525, 0.1089], [840, 525, 0.1589], [567, 635, 0.578], [378, 877, 0.9933], [552, 305, 1.46], [1341, 478, 1.51]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 368, 740, 161936, 3.1060684733982007], ['bed', 99.85584616661072, 1210, 855, 331380, 3.115431955922806], ['microwave', 99.87119436264038, 371, 486, 41605, 3.1155702136894385], ['book', 60.24003028869629, 757, 655, 1106, 2.52798307751485], ['book', 66.98688864707947, 751, 673, 1212, 2.646673091340361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 655, value= None), value= book) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 673, value= None), value= book) [0.8088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 740, value= None), value= refrigerator) [1.223]', '_visuallocation(color= None, screen_x= 371, screen_y= 486, value= None) [1.273]']","[[840, 525, 0.1146], [840, 525, 0.1646], [757, 655, 0.5461], [751, 673, 0.8088], [368, 740, 1.223], [371, 486, 1.273]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 448, 438, 111760, 3.1120031312072967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 448, screen_y= 438, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [448, 438, 0.2139]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1365, 649, 257685, 3.116103857259921], ['microwave', 99.90620613098145, 930, 366, 43035, 3.115885515020283], ['sink', 96.67503833770752, 317, 613, 33475, 3.0862762811007327], ['oven', 99.93031620979308, 922, 681, 127075, 3.1161025695927798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 681, value= None), value= oven) [0.5089]', '_visuallocation(color= None, screen_x= 930, screen_y= 366, value= None) [0.5589]']","[[840, 525, 0.1164], [840, 525, 0.1664], [922, 681, 0.5089], [930, 366, 0.5589]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 900, 267, 80484, 3.107775235111177], ['oven', 95.43513059616087, 883, 769, 264789, 3.0746414696768265], ['sink', 89.60465788841248, 296, 617, 21156, 3.0179358873849855], ['bottle', 69.27471756935121, 263, 535, 4488, 2.7964690268690107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 769, value= None), value= oven) [0.6056]', '_visuallocation(color= None, screen_x= 900, screen_y= 267, value= None) [0.6556]']","[[840, 525, 0.1199], [840, 525, 0.1699], [883, 769, 0.6056], [900, 267, 0.6556]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 952, 657, 186636, 3.1132400753031697], ['oven', 99.61010813713074, 530, 803, 233937, 3.113215146778751], ['microwave', 81.09291791915894, 962, 276, 27840, 2.9294795813962757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 657, value= None), value= refrigerator) [0.5393]', '_visuallocation(color= None, screen_x= 962, screen_y= 276, value= None) [0.5893]']","[[840, 525, 0.1135], [840, 525, 0.1635], [952, 657, 0.5393], [962, 276, 0.5893]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 520, 954, 215296, 3.003193445292868], ['microwave', 99.12276268005371, 1264, 986, 133902, 3.1088010861582185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 954, value= None), value= oven) [0.708]', '_visuallocation(color= None, screen_x= 1264, screen_y= 986, value= None) [0.758]']","[[840, 525, 0.119], [840, 525, 0.169], [520, 954, 0.708], [1264, 986, 0.758]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1470, 202, 50796, 3.09643188908634], ['microwave', 99.09199476242064, 344, 421, 24806, 3.108521620767387], ['microwave', 92.19110608100893, 501, 426, 20400, 3.0434933429608995], ['chair', 91.61850810050964, 830, 517, 30429, 3.0378901567595724], ['bottle', 98.33916425704956, 958, 679, 25056, 3.101654473157687], ['bottle', 81.4630925655365, 400, 757, 21660, 2.933459869815283], ['bowl', 86.67611479759216, 669, 830, 45657, 2.9882405233780527], ['bottle', 81.8187117576599, 1263, 252, 7560, 2.9372684608451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 517, value= None), value= chair) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 679, value= None), value= bottle) [0.8228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 830, value= None), value= bowl) [1.2379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 757, value= None), value= bottle) [1.613]', '_visuallocation(color= None, screen_x= 344, screen_y= 421, value= None) [1.663]']","[[840, 525, 0.109], [840, 525, 0.159], [830, 517, 0.4571], [958, 679, 0.8228], [669, 830, 1.2379], [400, 757, 1.613], [344, 421, 1.663]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1301, 234, 118331, 3.0742123104717387], ['microwave', 99.51881766319276, 445, 220, 117298, 3.1123900878040702], ['cell phone', 99.92310404777528, 430, 557, 120037, 3.116037647076303], ['oven', 96.5306043624878, 1369, 805, 130800, 3.0849287196382607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 557, value= None), value= cell phone) [0.6834]', '_visuallocation(color= None, screen_x= 445, screen_y= 220, value= None) [0.7334]']","[[840, 525, 0.1092], [840, 525, 0.1592], [430, 557, 0.6834], [445, 220, 0.7334]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 710, 375, 64484, 3.113024308185622], ['oven', 96.7021942138672, 648, 802, 236991, 3.0865294153361553], ['sink', 81.49251937866211, 1468, 745, 20090, 2.933775778779876], ['bowl', 77.88563370704652, 963, 257, 3740, 2.8937900032956], ['cup', 72.32120633125304, 474, 270, 1332, 2.7407372305629085], ['bowl', 66.22514724731445, 1049, 397, 490, 2.121418349158766], ['bowl', 72.47713804244995, 1156, 397, 1012, 2.6298502549453895], ['bowl', 69.28476691246033, 1268, 397, 1152, 2.6535209239789035], ['bowl', 95.26095390319824, 1047, 415, 928, 2.8218694997932072], ['bowl', 90.62902331352234, 1157, 416, 1881, 3.0033894054181305], ['bowl', 76.5061318874359, 1267, 420, 1428, 2.80731054694217], ['bottle', 63.26373815536499, 1299, 636, 6099, 2.7254546570014684], ['cup', 63.54333162307739, 1187, 654, 3990, 2.728353275537209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 710, screen_y= 375, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [710, 375, 0.2162]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 390, 870, 282277, 3.0957664770956854], ['chair', 99.22606945037842, 499, 917, 143130, 3.10973873718688], ['microwave', 99.86410737037659, 532, 377, 30508, 3.115506376405002], ['oven', 98.38637709617615, 553, 588, 74670, 3.1020867844448814], ['chair', 61.82534694671631, 629, 669, 17952, 2.7081403564872892], ['sink', 86.64430379867555, 992, 536, 6336, 2.9878955209528306], ['orange', 80.3577721118927, 244, 553, 1035, 2.7291082984640043], ['orange', 69.05605792999268, 270, 550, 836, 2.480410961480919], ['orange', 67.46851205825807, 328, 551, 775, 2.4137690646969734], ['bowl', 65.67980647087097, 444, 795, 5100, 2.754264140908877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 536, value= None), value= sink) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 669, value= None), value= chair) [0.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 588, value= None), value= oven) [1.3419]', '_visuallocation(color= None, screen_x= 532, screen_y= 377, value= None) [1.3919]']","[[840, 525, 0.1212], [840, 525, 0.1712], [992, 536, 0.5305], [629, 669, 0.9631], [553, 588, 1.3419], [532, 377, 1.3919]]"
