name,object_info,actr_data,actr_data_processed
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 155, 170, 15622, 2.88316659069277], ['microwave', 99.29168224334715, 1061, 809, 48165, 3.122720541044025], ['oven', 68.98848414421083, 224, 916, 102758, 2.805739666131395], ['bowl', 69.25867199897765, 1413, 530, 9009, 2.808892993347193], ['bowl', 67.71522760391235, 1415, 643, 9486, 2.7908123147683708], ['spoon', 64.7138237953186, 654, 657, 4256, 2.754916844063756], ['vase', 63.23071122169495, 1620, 672, 5494, 2.7374148731827126], ['knife', 66.25750064849854, 877, 757, 1219, 2.652583418701386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 657, value= None), value= spoon) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 757, value= None), value= knife) [0.9442]', '_visuallocation(color= None, screen_x= 1061, screen_y= 809, value= None) [0.9942]']","[[840, 525, 0.1106], [840, 525, 0.1606], [654, 657, 0.5759], [877, 757, 0.9442], [1061, 809, 0.9942]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1364, 501, 72718, 3.1139954411346498], ['pottedplant', 90.71166515350342, 575, 328, 42000, 3.0413390645022296], ['oven', 85.11062860488893, 1332, 788, 136680, 2.9844305686489414], ['oven', 62.95319199562073, 401, 900, 103240, 2.734131395299682], ['sink', 71.73956036567687, 590, 658, 10845, 2.837628122556935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 658, value= None), value= sink) [0.6639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 900, value= None), value= oven) [1.147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 328, value= None), value= pottedplant) [1.6477]', '_visuallocation(color= None, screen_x= 1364, screen_y= 501, value= None) [1.6977]']","[[840, 525, 0.1172], [840, 525, 0.1672], [590, 658, 0.6639], [401, 900, 1.147], [575, 328, 1.6477], [1364, 501, 1.6977]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 391, 763, 161936, 3.118455299693009], ['bed', 99.85584616661072, 1233, 878, 331380, 3.1278187822176142], ['microwave', 99.87119436264038, 394, 509, 41605, 3.127957039984247], ['book', 60.24003028869629, 780, 678, 1106, 2.5403699038096583], ['book', 66.98688864707947, 774, 696, 1212, 2.6590599176351692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 678, value= None), value= book) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 696, value= None), value= book) [0.7657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 763, value= None), value= refrigerator) [1.2681]', '_visuallocation(color= None, screen_x= 394, screen_y= 509, value= None) [1.3181]']","[[840, 525, 0.1125], [840, 525, 0.1625], [780, 678, 0.4778], [774, 696, 0.7657], [391, 763, 1.2681], [394, 509, 1.3181]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 471, 461, 111760, 3.124389957502105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visuallocation(color= None, screen_x= 471, screen_y= 461, value= None) [0.2059]']","[[840, 525, 0.1059], [840, 525, 0.1559], [471, 461, 0.2059]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1388, 672, 257685, 3.1284906835547295], ['microwave', 99.90620613098145, 953, 389, 43035, 3.1282723413150912], ['sink', 96.67503833770752, 340, 636, 33475, 3.098663107395541], ['oven', 99.93031620979308, 945, 704, 127075, 3.128489395887588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 953, screen_y= 389, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [953, 389, 0.2191]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 923, 290, 80484, 3.1201620614059853], ['oven', 95.43513059616087, 906, 792, 264789, 3.087028295971635], ['sink', 89.60465788841248, 319, 640, 21156, 3.030322713679794], ['bottle', 69.27471756935121, 286, 558, 4488, 2.808855853163819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 923, screen_y= 290, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [923, 290, 0.217]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 975, 680, 186636, 3.125626901597978], ['oven', 99.61010813713074, 553, 826, 233937, 3.1256019730735596], ['microwave', 81.09291791915894, 985, 299, 27840, 2.941866407691084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 680, value= None), value= refrigerator) [0.4976]', '_visuallocation(color= None, screen_x= 985, screen_y= 299, value= None) [0.5476]']","[[840, 525, 0.113], [840, 525, 0.163], [975, 680, 0.4976], [985, 299, 0.5476]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 543, 977, 215296, 3.0155802715876763], ['microwave', 99.12276268005371, 1287, 1009, 133902, 3.121187912453027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 977, value= None), value= oven) [0.5787]', '_visuallocation(color= None, screen_x= 1287, screen_y= 1009, value= None) [0.6287]']","[[840, 525, 0.1218], [840, 525, 0.1718], [543, 977, 0.5787], [1287, 1009, 0.6287]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1493, 225, 50796, 3.1088187153811484], ['microwave', 99.09199476242064, 367, 444, 24806, 3.1209084470621953], ['microwave', 92.19110608100893, 524, 449, 20400, 3.055880169255708], ['chair', 91.61850810050964, 853, 540, 30429, 3.0502769830543808], ['bottle', 98.33916425704956, 981, 702, 25056, 3.1140412994524955], ['bottle', 81.4630925655365, 423, 780, 21660, 2.9458466961100913], ['bowl', 86.67611479759216, 692, 853, 45657, 3.000627349672861], ['bottle', 81.8187117576599, 1286, 275, 7560, 2.949655287139908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 540, value= None), value= chair) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 702, value= None), value= bottle) [0.8806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 853, value= None), value= bowl) [1.4404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 780, value= None), value= bottle) [1.7598]', '_visuallocation(color= None, screen_x= 367, screen_y= 444, value= None) [1.8098]']","[[840, 525, 0.1077], [840, 525, 0.1577], [853, 540, 0.5178], [981, 702, 0.8806], [692, 853, 1.4404], [423, 780, 1.7598], [367, 444, 1.8098]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1324, 257, 118331, 3.086599136766547], ['microwave', 99.51881766319276, 468, 243, 117298, 3.1247769140988786], ['cell phone', 99.92310404777528, 453, 580, 120037, 3.1284244733711115], ['oven', 96.5306043624878, 1392, 828, 130800, 3.097315545933069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 580, value= None), value= cell phone) [0.6433]', '_visuallocation(color= None, screen_x= 468, screen_y= 243, value= None) [0.6933]']","[[840, 525, 0.1066], [840, 525, 0.1566], [453, 580, 0.6433], [468, 243, 0.6933]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 733, 398, 64484, 3.1254111344804305], ['oven', 96.7021942138672, 671, 825, 236991, 3.0989162416309637], ['sink', 81.49251937866211, 1491, 768, 20090, 2.9461626050746843], ['bowl', 77.88563370704652, 986, 280, 3740, 2.9061768295904082], ['cup', 72.32120633125304, 497, 293, 1332, 2.753124056857717], ['bowl', 66.22514724731445, 1072, 420, 490, 2.1338051754535745], ['bowl', 72.47713804244995, 1179, 420, 1012, 2.642237081240198], ['bowl', 69.28476691246033, 1291, 420, 1152, 2.665907750273712], ['bowl', 95.26095390319824, 1070, 438, 928, 2.8342563260880156], ['bowl', 90.62902331352234, 1180, 439, 1881, 3.015776231712939], ['bowl', 76.5061318874359, 1290, 443, 1428, 2.8196973732369783], ['bottle', 63.26373815536499, 1322, 659, 6099, 2.7378414832962767], ['cup', 63.54333162307739, 1210, 677, 3990, 2.740740101832017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 733, screen_y= 398, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [733, 398, 0.2205]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 413, 893, 282277, 3.108153303390494], ['chair', 99.22606945037842, 522, 940, 143130, 3.1221255634816885], ['microwave', 99.86410737037659, 555, 400, 30508, 3.1278932026998105], ['oven', 98.38637709617615, 576, 611, 74670, 3.1144736107396898], ['chair', 61.82534694671631, 652, 692, 17952, 2.7205271827820976], ['sink', 86.64430379867555, 1015, 559, 6336, 3.000282347247639], ['orange', 80.3577721118927, 267, 576, 1035, 2.7414951247588126], ['orange', 69.05605792999268, 293, 573, 836, 2.4927977877757272], ['orange', 67.46851205825807, 351, 574, 775, 2.4261558909917817], ['bowl', 65.67980647087097, 467, 818, 5100, 2.7666509672036854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 559, value= None), value= sink) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 692, value= None), value= chair) [0.9154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 611, value= None), value= oven) [1.2844]', '_visuallocation(color= None, screen_x= 555, screen_y= 400, value= None) [1.3344]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1015, 559, 0.5418], [652, 692, 0.9154], [576, 611, 1.2844], [555, 400, 1.3344]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 376, 943, 138918, 3.061906887350916], ['sink', 65.14260172843933, 870, 575, 52002, 2.760350966863529], ['bottle', 67.92397499084473, 680, 295, 3608, 2.7923680504051718], ['bottle', 80.67260384559631, 727, 294, 3230, 2.93561786852614], ['bottle', 82.95491337776184, 769, 296, 3612, 2.960875037543471], ['bowl', 69.01789307594301, 1003, 311, 2310, 2.7962537427280316], ['bottle', 67.47749447822571, 930, 463, 4840, 2.7878800635685677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 575, value= None), value= sink) [0.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 463, value= None), value= bottle) [0.7963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 311, value= None), value= bowl) [1.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 296, value= None), value= bottle) [1.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 294, value= None), value= bottle) [1.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 295, value= None), value= bottle) [2.2072]', '_visuallocation(color= None, screen_x= 376, screen_y= 943, value= None) [2.2572]']","[[840, 525, 0.1092], [840, 525, 0.1592], [870, 575, 0.4481], [930, 463, 0.7963], [1003, 311, 1.1703], [769, 296, 1.6308], [727, 294, 1.8529], [680, 295, 2.2072], [376, 943, 2.2572]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 687, 251, 141213, 3.126660419962887], ['refrigerator', 77.24825739860535, 613, 696, 561824, 2.899851115685381], ['cup', 65.85983633995056, 1437, 851, 8585, 2.768881376724954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 696, value= None), value= refrigerator) [0.6311]', '_visuallocation(color= None, screen_x= 687, screen_y= 251, value= None) [0.6811]']","[[840, 525, 0.1236], [840, 525, 0.1736], [613, 696, 0.6311], [687, 251, 0.6811]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1237, 894, 202501, 3.0547800452361136], ['microwave', 99.27204847335815, 1238, 470, 46080, 3.122542546496128], ['sink', 90.26826620101929, 471, 728, 27225, 3.0369404807309834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1238, screen_y= 470, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1238, 470, 0.2153]]"
000000447204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.69529700279236, 1013, 287, 124424, 3.1081236748507948], ['refrigerator', 66.35587215423584, 1400, 718, 255409, 2.774765815041466], ['oven', 98.78805875778198, 994, 843, 384384, 3.1181427585143724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1013, screen_y= 287, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1013, 287, 0.2116]]"
