name,object_info,actr_data,actr_data_processed
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1340, 738, 435786, 3.134841225733343], ['microwave', 99.53884482383728, 478, 857, 80735, 3.131271185685858], ['cup', 88.68702054023744, 359, 314, 4288, 3.027112275133067], ['cup', 94.16376352310179, 495, 321, 4092, 3.0808435239996106], ['cup', 92.01518297195436, 636, 332, 4480, 3.0602473449742282], ['cup', 90.50731658935548, 710, 333, 4200, 3.045278893451712], ['bottle', 80.02817034721376, 961, 340, 2730, 2.9323878288811414], ['cup', 79.66457009315491, 515, 481, 3422, 2.931482872782546], ['cup', 82.8729808330536, 580, 483, 3528, 2.9661841558440303], ['cup', 63.01336884498596, 648, 485, 3654, 2.7403356703150887], ['cup', 76.57741904258728, 702, 486, 2964, 2.8959470691160654], ['cup', 60.81299185752869, 818, 489, 3009, 2.712030926982794], ['bottle', 96.1389422416687, 745, 826, 5355, 3.0998989058926036], ['bottle', 97.75835275650023, 802, 825, 6517, 3.1150037728942643], ['bottle', 83.39747786521913, 926, 829, 5456, 2.972710364383523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 489, value= None), value= cup) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 486, value= None), value= cup) [0.7476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 485, value= None), value= cup) [1.0174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 483, value= None), value= cup) [1.2821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 481, value= None), value= cup) [1.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 332, value= None), value= cup) [1.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 333, value= None), value= cup) [2.2679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 321, value= None), value= cup) [2.7261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 314, value= None), value= cup) [3.0405]', '_visuallocation(color= None, screen_x= 478, screen_y= 857, value= None) [3.0905]']","[[840, 525, 0.1137], [840, 525, 0.1637], [818, 489, 0.3844], [702, 486, 0.7476], [648, 485, 1.0174], [580, 483, 1.2821], [515, 481, 1.5285], [636, 332, 1.9291], [710, 333, 2.2679], [495, 321, 2.7261], [359, 314, 3.0405], [478, 857, 3.0905]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 370, 361, 56763, 2.7227137290498633], ['microwave', 66.22536182403564, 444, 362, 28274, 2.7795325286067274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visuallocation(color= None, screen_x= 444, screen_y= 362, value= None) [0.2251]']","[[840, 525, 0.1251], [840, 525, 0.1751], [444, 362, 0.2251]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 510, 629, 255944, 3.1290112108620867], ['oven', 96.11248970031738, 1021, 754, 208980, 3.0997162252500106], ['microwave', 91.74195528030396, 810, 411, 23310, 3.0578008322414907], ['knife', 84.63820815086366, 705, 583, 810, 2.652246511150944], ['bottle', 74.83723759651184, 877, 607, 2700, 2.874680708539522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 607, value= None), value= bottle) [0.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 583, value= None), value= knife) [0.8065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 629, value= None), value= refrigerator) [1.2084]', '_visuallocation(color= None, screen_x= 810, screen_y= 411, value= None) [1.2584]']","[[840, 525, 0.1206], [840, 525, 0.1706], [877, 607, 0.4567], [705, 583, 0.8065], [510, 629, 1.2084], [810, 411, 1.2584]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 372, 617, 296548, 3.133980758562844], ['microwave', 99.89311099052428, 611, 320, 42480, 3.134467626911697], ['microwave', 95.10313272476195, 1412, 509, 24192, 3.090200648859614], ['oven', 95.90305089950563, 697, 767, 152830, 3.0977499573162572], ['sink', 87.82673478126526, 1098, 542, 10560, 3.0187023586898185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 542, value= None), value= sink) [0.5539]', '_visuallocation(color= None, screen_x= 1412, screen_y= 509, value= None) [0.6039]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1098, 542, 0.5539], [1412, 509, 0.6039]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 570, 380, 62445, 3.133512999903864], ['refrigerator', 99.44403171539308, 1197, 599, 164512, 3.1304136038588997], ['oven', 97.6674258708954, 585, 803, 160402, 3.114179795675235], ['sink', 95.95456123352051, 1196, 897, 126633, 3.0982339483304986], ['bowl', 84.3118190765381, 838, 760, 29082, 2.982394144382948], ['orange', 71.43253684043884, 800, 624, 1147, 2.6952978161681584], ['orange', 71.2636649608612, 833, 624, 1050, 2.653146433889457], ['apple', 89.05357718467712, 775, 685, 2728, 3.02681409119035], ['apple', 64.0649974346161, 838, 675, 3136, 2.751766135400054], ['apple', 78.25913429260255, 815, 703, 2660, 2.912435665379542], ['apple', 93.05997490882874, 864, 705, 2907, 3.067566664527518], ['apple', 93.0204212665558, 763, 726, 2900, 3.067143916091432], ['apple', 70.2339231967926, 818, 728, 3900, 2.825993910274842], ['apple', 78.90385389328003, 916, 722, 3705, 2.9236401425326175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 624, value= None), value= orange) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 624, value= None), value= orange) [0.732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 675, value= None), value= apple) [1.0735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 703, value= None), value= apple) [1.311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 705, value= None), value= apple) [1.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 728, value= None), value= apple) [1.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 760, value= None), value= bowl) [2.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 726, value= None), value= apple) [2.3035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 722, value= None), value= apple) [2.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 685, value= None), value= apple) [2.953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 599, value= None), value= refrigerator) [3.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 897, value= None), value= sink) [3.842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 803, value= None), value= oven) [4.3221]', '_visuallocation(color= None, screen_x= 570, screen_y= 380, value= None) [4.3721]']","[[840, 525, 0.1183], [840, 525, 0.1683], [833, 624, 0.5016], [800, 624, 0.732], [838, 675, 1.0735], [815, 703, 1.311], [864, 705, 1.6148], [818, 728, 1.8402], [838, 760, 2.0918], [763, 726, 2.3035], [916, 722, 2.6713], [775, 685, 2.953], [1197, 599, 3.4733], [1196, 897, 3.842], [585, 803, 4.3221], [570, 380, 4.3721]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 370, 716, 195622, 3.1334943527866606], ['microwave', 96.7306137084961, 1196, 485, 26334, 3.1054942779018355], ['oven', 98.7334132194519, 1185, 737, 129297, 3.1239577387718853], ['chair', 95.10732293128969, 953, 1040, 43050, 3.0902403570601567], ['bowl', 75.30133724212645, 313, 413, 5676, 2.8843921649162847], ['sink', 94.83746886253357, 742, 618, 10731, 3.0876794627829405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 618, value= None), value= sink) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 716, value= None), value= refrigerator) [0.9246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 413, value= None), value= bowl) [1.3171]', '_visuallocation(color= None, screen_x= 1196, screen_y= 485, value= None) [1.3671]']","[[840, 525, 0.1109], [840, 525, 0.1609], [742, 618, 0.4899], [370, 716, 0.9246], [313, 413, 1.3171], [1196, 485, 1.3671]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 487, 471, 67240, 3.1261248082463817], ['refrigerator', 92.71584153175354, 527, 817, 206585, 3.0673006145047252], ['bottle', 64.8529052734375, 934, 810, 20532, 2.7632098641802636], ['bottle', 69.55142021179199, 899, 1000, 48672, 2.818619209262418], ['bottle', 77.19162106513976, 1063, 1005, 50864, 2.905536392460847], ['bottle', 80.51577210426329, 837, 440, 7155, 2.94194398963168], ['bottle', 67.84566044807434, 879, 446, 5456, 2.7986028656151034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 440, value= None), value= bottle) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 446, value= None), value= bottle) [0.6856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 810, value= None), value= bottle) [1.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 1000, value= None), value= bottle) [1.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 1005, value= None), value= bottle) [1.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 817, value= None), value= refrigerator) [2.4725]', '_visuallocation(color= None, screen_x= 487, screen_y= 471, value= None) [2.5225]']","[[840, 525, 0.1154], [840, 525, 0.1654], [837, 440, 0.4369], [879, 446, 0.6856], [934, 810, 1.1116], [899, 1000, 1.5574], [1063, 1005, 1.9211], [527, 817, 2.4725], [487, 471, 2.5225]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 881, 904, 202935, 3.120820367631235], ['microwave', 99.50467348098756, 870, 388, 67348, 3.130962209558752], ['sink', 88.68364691734314, 1147, 660, 27060, 3.0273827274985305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 870, screen_y= 388, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [870, 388, 0.2103]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1236, 488, 33320, 3.133335217046388], ['sink', 84.86905097961427, 577, 689, 31300, 2.9882246748243815], ['oven', 99.55471754074095, 1206, 817, 133056, 3.1314146668910436], ['banana', 61.8383526802063, 1096, 612, 3721, 2.726251591011234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 612, value= None), value= banana) [0.5738]', '_visuallocation(color= None, screen_x= 1236, screen_y= 488, value= None) [0.6238]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1096, 612, 0.5738], [1236, 488, 0.6238]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1326, 463, 86310, 3.1306162863871547], ['oven', 99.34812784194945, 1334, 918, 265824, 3.129545249891715], ['knife', 81.48564100265503, 523, 602, 836, 2.638670791495509], ['spoon', 68.21741461753845, 1028, 610, 3888, 2.8024564215240355], ['spoon', 62.80847191810608, 1065, 611, 2800, 2.7349553922492924], ['knife', 73.2530117034912, 489, 620, 684, 2.418676227769843], ['knife', 80.98528385162355, 520, 618, 666, 2.487281521463214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 610, value= None), value= spoon) [0.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 611, value= None), value= spoon) [0.6568]', '_visuallocation(color= None, screen_x= 1326, screen_y= 463, value= None) [0.7068]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1028, 610, 0.4468], [1065, 611, 0.6568], [1326, 463, 0.7068]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1329, 323, 26676, 2.7633737908348173], ['microwave', 99.50731992721558, 1324, 576, 32595, 3.130986142770356], ['refrigerator', 93.38170886039734, 1526, 779, 105410, 3.073743373139238], ['chair', 91.51450991630554, 654, 787, 17600, 3.0555691427780283], ['chair', 66.52761101722717, 768, 803, 18126, 2.783112507695359], ['chair', 77.55588293075563, 810, 804, 19125, 2.909570482769505], ['clock', 98.59195947647095, 997, 527, 4674, 3.122495630466626], ['bottle', 75.75971484184267, 909, 806, 4800, 2.8894346268664775], ['bottle', 99.19547438621521, 960, 813, 7416, 3.1281562671775243], ['bottle', 98.16080927848816, 1084, 810, 6975, 3.118711113673918], ['bottle', 77.30175256729127, 873, 822, 5665, 2.9067141360100397], ['cup', 69.55546736717224, 384, 835, 7857, 2.8186633750452366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 527, value= None), value= clock) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 813, value= None), value= bottle) [1.0116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 806, value= None), value= bottle) [1.3233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 822, value= None), value= bottle) [1.5996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 804, value= None), value= chair) [1.8901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 803, value= None), value= chair) [2.2033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 787, value= None), value= chair) [2.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 835, value= None), value= cup) [2.9868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 810, value= None), value= bottle) [3.417]', '_visuallocation(color= None, screen_x= 1324, screen_y= 576, value= None) [3.467]']","[[840, 525, 0.1127], [840, 525, 0.1627], [997, 527, 0.5018], [960, 813, 1.0116], [909, 806, 1.3233], [873, 822, 1.5996], [810, 804, 1.8901], [768, 803, 2.2033], [654, 787, 2.5945], [384, 835, 2.9868], [1084, 810, 3.417], [1324, 576, 3.467]]"
