name,object_info,actr_data,actr_data_processed
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1384, 350, 65136, 3.1229240348557052], ['oven', 86.8961751461029, 1386, 796, 215738, 3.0179152281867885], ['cup', 72.47315049171449, 1115, 248, 1287, 2.759050562465343], ['bottle', 74.28840398788451, 460, 511, 4416, 2.881478884343062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 511, value= None), value= bottle) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 248, value= None), value= cup) [1.1706]', '_visuallocation(color= None, screen_x= 1384, screen_y= 350, value= None) [1.2206]']","[[840, 525, 0.1282], [840, 525, 0.1782], [460, 511, 0.5381], [1115, 248, 1.1706], [1384, 350, 1.2206]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 459, 473, 141488, 3.1249807659993922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 459, screen_y= 473, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [459, 473, 0.218]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1254, 862, 184894, 3.076530984702687], ['chair', 95.42210698127748, 465, 896, 213640, 3.1019342466455386], ['chair', 89.51547741889955, 861, 890, 199180, 3.0444591693486065], ['microwave', 99.2694616317749, 1273, 366, 62930, 3.1375480492450416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 890, value= None), value= chair) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 896, value= None), value= chair) [1.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 862, value= None), value= oven) [1.7447]', '_visuallocation(color= None, screen_x= 1273, screen_y= 366, value= None) [1.7947]']","[[840, 525, 0.1099], [840, 525, 0.1599], [861, 890, 0.5371], [465, 896, 1.1078], [1254, 862, 1.7447], [1273, 366, 1.7947]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1024, 198, 78960, 2.9983296569512152], ['sink', 64.05130624771118, 1566, 516, 8979, 2.7623423800515314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 1024, screen_y= 198, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1024, 198, 0.2211]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 137, 152, 15622, 2.898195547907556], ['microwave', 99.29168224334715, 1043, 791, 48165, 3.137749498258811], ['oven', 68.98848414421083, 206, 898, 102758, 2.820768623346181], ['bowl', 69.25867199897765, 1395, 512, 9009, 2.8239219505619793], ['bowl', 67.71522760391235, 1397, 625, 9486, 2.805841271983157], ['spoon', 64.7138237953186, 636, 639, 4256, 2.769945801278542], ['vase', 63.23071122169495, 1602, 654, 5494, 2.7524438303974987], ['knife', 66.25750064849854, 859, 739, 1219, 2.667612375916172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 739, value= None), value= knife) [0.5524]', '_visuallocation(color= None, screen_x= 1043, screen_y= 791, value= None) [0.6024]']","[[840, 525, 0.1127], [840, 525, 0.1627], [859, 739, 0.5524], [1043, 791, 0.6024]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1346, 483, 72718, 3.129024398349436], ['pottedplant', 90.71166515350342, 557, 310, 42000, 3.0563680217170157], ['oven', 85.11062860488893, 1314, 770, 136680, 2.9994595258637275], ['oven', 62.95319199562073, 383, 882, 103240, 2.749160352514468], ['sink', 71.73956036567687, 572, 640, 10845, 2.852657079771721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 640, value= None), value= sink) [0.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 882, value= None), value= oven) [0.9629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 310, value= None), value= pottedplant) [1.5086]', '_visuallocation(color= None, screen_x= 1346, screen_y= 483, value= None) [1.5586]']","[[840, 525, 0.1115], [840, 525, 0.1615], [572, 640, 0.5602], [383, 882, 0.9629], [557, 310, 1.5086], [1346, 483, 1.5586]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 373, 745, 161936, 3.133484256907795], ['bed', 99.85584616661072, 1215, 860, 331380, 3.1428477394324004], ['microwave', 99.87119436264038, 376, 491, 41605, 3.142985997199033], ['book', 60.24003028869629, 762, 660, 1106, 2.5553988610244445], ['book', 66.98688864707947, 756, 678, 1212, 2.6740888748499554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 660, value= None), value= book) [0.5969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 678, value= None), value= book) [0.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 745, value= None), value= refrigerator) [1.2604]', '_visuallocation(color= None, screen_x= 376, screen_y= 491, value= None) [1.3104]']","[[840, 525, 0.1119], [840, 525, 0.1619], [762, 660, 0.5969], [756, 678, 0.8173], [373, 745, 1.2604], [376, 491, 1.3104]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 453, 443, 111760, 3.139418914716891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 453, screen_y= 443, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [453, 443, 0.211]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1370, 654, 257685, 3.1435196407695156], ['microwave', 99.90620613098145, 935, 371, 43035, 3.1433012985298774], ['sink', 96.67503833770752, 322, 618, 33475, 3.113692064610327], ['oven', 99.93031620979308, 927, 686, 127075, 3.1435183531023743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 935, screen_y= 371, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [935, 371, 0.2088]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 905, 272, 80484, 3.1351910186207714], ['oven', 95.43513059616087, 888, 774, 264789, 3.102057253186421], ['sink', 89.60465788841248, 301, 622, 21156, 3.04535167089458], ['bottle', 69.27471756935121, 268, 540, 4488, 2.823884810378605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 774, value= None), value= oven) [0.4906]', '_visuallocation(color= None, screen_x= 905, screen_y= 272, value= None) [0.5406]']","[[840, 525, 0.1125], [840, 525, 0.1625], [888, 774, 0.4906], [905, 272, 0.5406]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 957, 662, 186636, 3.140655858812764], ['oven', 99.61010813713074, 535, 808, 233937, 3.1406309302883457], ['microwave', 81.09291791915894, 967, 281, 27840, 2.9568953649058702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 662, value= None), value= refrigerator) [0.6128]', '_visuallocation(color= None, screen_x= 967, screen_y= 281, value= None) [0.6628]']","[[840, 525, 0.1158], [840, 525, 0.1658], [957, 662, 0.6128], [967, 281, 0.6628]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 525, 959, 215296, 3.0306092288024624], ['microwave', 99.12276268005371, 1269, 991, 133902, 3.136216869667813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 959, value= None), value= oven) [0.6419]', '_visuallocation(color= None, screen_x= 1269, screen_y= 991, value= None) [0.6919]']","[[840, 525, 0.118], [840, 525, 0.168], [525, 959, 0.6419], [1269, 991, 0.6919]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1475, 207, 50796, 3.1238476725959345], ['microwave', 99.09199476242064, 349, 426, 24806, 3.1359374042769814], ['microwave', 92.19110608100893, 506, 431, 20400, 3.070909126470494], ['chair', 91.61850810050964, 835, 522, 30429, 3.065305940269167], ['bottle', 98.33916425704956, 963, 684, 25056, 3.1290702566672817], ['bottle', 81.4630925655365, 405, 762, 21660, 2.9608756533248775], ['bowl', 86.67611479759216, 674, 835, 45657, 3.015656306887647], ['bottle', 81.8187117576599, 1268, 257, 7560, 2.9646842443546944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 522, value= None), value= chair) [0.3634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 684, value= None), value= bottle) [0.8035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 835, value= None), value= bowl) [1.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 762, value= None), value= bottle) [1.6878]', '_visuallocation(color= None, screen_x= 349, screen_y= 426, value= None) [1.7378]']","[[840, 525, 0.1148], [840, 525, 0.1648], [835, 522, 0.3634], [963, 684, 0.8035], [674, 835, 1.2478], [405, 762, 1.6878], [349, 426, 1.7378]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1306, 239, 118331, 3.101628093981333], ['microwave', 99.51881766319276, 450, 225, 117298, 3.1398058713136647], ['cell phone', 99.92310404777528, 435, 562, 120037, 3.1434534305858977], ['oven', 96.5306043624878, 1374, 810, 130800, 3.112344503147855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 562, value= None), value= cell phone) [0.5387]', '_visuallocation(color= None, screen_x= 450, screen_y= 225, value= None) [0.5887]']","[[840, 525, 0.1147], [840, 525, 0.1647], [435, 562, 0.5387], [450, 225, 0.5887]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 715, 380, 64484, 3.1404400916952167], ['oven', 96.7021942138672, 653, 807, 236991, 3.11394519884575], ['sink', 81.49251937866211, 1473, 750, 20090, 2.9611915622894704], ['bowl', 77.88563370704652, 968, 262, 3740, 2.9212057868051944], ['cup', 72.32120633125304, 479, 275, 1332, 2.768153014072503], ['bowl', 66.22514724731445, 1054, 402, 490, 2.1488341326683607], ['bowl', 72.47713804244995, 1161, 402, 1012, 2.657266038454984], ['bowl', 69.28476691246033, 1273, 402, 1152, 2.680936707488498], ['bowl', 95.26095390319824, 1052, 420, 928, 2.8492852833028017], ['bowl', 90.62902331352234, 1162, 421, 1881, 3.030805188927725], ['bowl', 76.5061318874359, 1272, 425, 1428, 2.8347263304517645], ['bottle', 63.26373815536499, 1304, 641, 6099, 2.752870440511063], ['cup', 63.54333162307739, 1192, 659, 3990, 2.7557690590468034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1541]', '_visuallocation(color= None, screen_x= 715, screen_y= 380, value= None) [0.2041]']","[[840, 525, 0.1041], [840, 525, 0.1541], [715, 380, 0.2041]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 395, 875, 282277, 3.12318226060528], ['chair', 99.22606945037842, 504, 922, 143130, 3.1371545206964746], ['microwave', 99.86410737037659, 537, 382, 30508, 3.1429221599145967], ['oven', 98.38637709617615, 558, 593, 74670, 3.129502567954476], ['chair', 61.82534694671631, 634, 674, 17952, 2.7355561399968837], ['sink', 86.64430379867555, 997, 541, 6336, 3.015311304462425], ['orange', 80.3577721118927, 249, 558, 1035, 2.7565240819735988], ['orange', 69.05605792999268, 275, 555, 836, 2.5078267449905134], ['orange', 67.46851205825807, 333, 556, 775, 2.441184848206568], ['bowl', 65.67980647087097, 449, 800, 5100, 2.7816799244184716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 541, value= None), value= sink) [0.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 674, value= None), value= chair) [0.891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 593, value= None), value= oven) [1.2213]', '_visuallocation(color= None, screen_x= 537, screen_y= 382, value= None) [1.2713]']","[[840, 525, 0.1133], [840, 525, 0.1633], [997, 541, 0.4943], [634, 674, 0.891], [558, 593, 1.2213], [537, 382, 1.2713]]"
