name,object_info,actr_data,actr_data_processed
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1260, 658, 435786, 3.1410992994226583], ['microwave', 99.53884482383728, 398, 777, 80735, 3.1375292593751736], ['cup', 88.68702054023744, 279, 234, 4288, 3.033370348822382], ['cup', 94.16376352310179, 415, 241, 4092, 3.087101597688926], ['cup', 92.01518297195436, 556, 252, 4480, 3.0665054186635436], ['cup', 90.50731658935548, 630, 253, 4200, 3.0515369671410273], ['bottle', 80.02817034721376, 881, 260, 2730, 2.9386459025704568], ['cup', 79.66457009315491, 435, 401, 3422, 2.9377409464718616], ['cup', 82.8729808330536, 500, 403, 3528, 2.9724422295333457], ['cup', 63.01336884498596, 568, 405, 3654, 2.746593744004404], ['cup', 76.57741904258728, 622, 406, 2964, 2.9022051428053808], ['cup', 60.81299185752869, 738, 409, 3009, 2.7182890006721094], ['bottle', 96.1389422416687, 665, 746, 5355, 3.106156979581919], ['bottle', 97.75835275650023, 722, 745, 6517, 3.1212618465835797], ['bottle', 83.39747786521913, 846, 749, 5456, 2.9789684380728385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 409, value= None), value= cup) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 406, value= None), value= cup) [0.806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 405, value= None), value= cup) [1.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 403, value= None), value= cup) [1.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 401, value= None), value= cup) [1.7851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 241, value= None), value= cup) [2.2002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 234, value= None), value= cup) [2.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 252, value= None), value= cup) [2.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 253, value= None), value= cup) [3.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 260, value= None), value= bottle) [3.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 749, value= None), value= bottle) [3.9835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 745, value= None), value= bottle) [4.2305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 746, value= None), value= bottle) [4.5926]', '_visuallocation(color= None, screen_x= 398, screen_y= 777, value= None) [4.6426]']","[[840, 525, 0.1122], [840, 525, 0.1622], [738, 409, 0.5216], [622, 406, 0.806], [568, 405, 1.1045], [500, 403, 1.4741], [435, 401, 1.7851], [415, 241, 2.2002], [279, 234, 2.5174], [556, 252, 2.906], [630, 253, 3.2177], [881, 260, 3.5468], [846, 749, 3.9835], [722, 745, 4.2305], [665, 746, 4.5926], [398, 777, 4.6426]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 290, 281, 56763, 2.7289718027391787], ['microwave', 66.22536182403564, 364, 282, 28274, 2.785790602296043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visuallocation(color= None, screen_x= 364, screen_y= 282, value= None) [0.2288]']","[[840, 525, 0.1288], [840, 525, 0.1788], [364, 282, 0.2288]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 430, 549, 255944, 3.135269284551402], ['oven', 96.11248970031738, 941, 674, 208980, 3.105974298939326], ['microwave', 91.74195528030396, 730, 331, 23310, 3.064058905930806], ['knife', 84.63820815086366, 625, 503, 810, 2.6585045848402595], ['bottle', 74.83723759651184, 797, 527, 2700, 2.8809387822288373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 527, value= None), value= bottle) [0.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 503, value= None), value= knife) [0.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 549, value= None), value= refrigerator) [1.1715]', '_visuallocation(color= None, screen_x= 730, screen_y= 331, value= None) [1.2215]']","[[840, 525, 0.1132], [840, 525, 0.1632], [797, 527, 0.421], [625, 503, 0.777], [430, 549, 1.1715], [730, 331, 1.2215]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 292, 537, 296548, 3.1402388322521593], ['microwave', 99.89311099052428, 531, 240, 42480, 3.1407257006010125], ['microwave', 95.10313272476195, 1332, 429, 24192, 3.0964587225489293], ['oven', 95.90305089950563, 617, 687, 152830, 3.1040080310055727], ['sink', 87.82673478126526, 1018, 462, 10560, 3.024960432379134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 462, value= None), value= sink) [0.5078]', '_visuallocation(color= None, screen_x= 1332, screen_y= 429, value= None) [0.5578]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1018, 462, 0.5078], [1332, 429, 0.5578]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 490, 300, 62445, 3.139771073593179], ['refrigerator', 99.44403171539308, 1117, 519, 164512, 3.136671677548215], ['oven', 97.6674258708954, 505, 723, 160402, 3.1204378693645505], ['sink', 95.95456123352051, 1116, 817, 126633, 3.104492022019814], ['bowl', 84.3118190765381, 758, 680, 29082, 2.9886522180722634], ['orange', 71.43253684043884, 720, 544, 1147, 2.701555889857474], ['orange', 71.2636649608612, 753, 544, 1050, 2.6594045075787722], ['apple', 89.05357718467712, 695, 605, 2728, 3.0330721648796652], ['apple', 64.0649974346161, 758, 595, 3136, 2.7580242090893696], ['apple', 78.25913429260255, 735, 623, 2660, 2.9186937390688574], ['apple', 93.05997490882874, 784, 625, 2907, 3.0738247382168336], ['apple', 93.0204212665558, 683, 646, 2900, 3.0734019897807476], ['apple', 70.2339231967926, 738, 648, 3900, 2.8322519839641576], ['apple', 78.90385389328003, 836, 642, 3705, 2.929898216221933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 544, value= None), value= orange) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 544, value= None), value= orange) [0.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 595, value= None), value= apple) [0.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 623, value= None), value= apple) [1.2508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 648, value= None), value= apple) [1.4875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 605, value= None), value= apple) [1.774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 646, value= None), value= apple) [2.0842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 680, value= None), value= bowl) [2.3039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 625, value= None), value= apple) [2.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 642, value= None), value= apple) [2.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 519, value= None), value= refrigerator) [3.3407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 817, value= None), value= sink) [3.8704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 723, value= None), value= oven) [4.5189]', '_visuallocation(color= None, screen_x= 490, screen_y= 300, value= None) [4.5689]']","[[840, 525, 0.1154], [840, 525, 0.1654], [753, 544, 0.4614], [720, 544, 0.697], [758, 595, 0.9686], [735, 623, 1.2508], [738, 648, 1.4875], [695, 605, 1.774], [683, 646, 2.0842], [758, 680, 2.3039], [784, 625, 2.6077], [836, 642, 2.8773], [1117, 519, 3.3407], [1116, 817, 3.8704], [505, 723, 4.5189], [490, 300, 4.5689]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 290, 636, 195622, 3.139752426475976], ['microwave', 96.7306137084961, 1116, 405, 26334, 3.111752351591151], ['oven', 98.7334132194519, 1105, 657, 129297, 3.1302158124612007], ['chair', 95.10732293128969, 873, 960, 43050, 3.096498430749472], ['bowl', 75.30133724212645, 233, 333, 5676, 2.8906502386056], ['sink', 94.83746886253357, 662, 538, 10731, 3.093937536472256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 538, value= None), value= sink) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 636, value= None), value= refrigerator) [0.9561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 333, value= None), value= bowl) [1.4179]', '_visuallocation(color= None, screen_x= 1116, screen_y= 405, value= None) [1.4679]']","[[840, 525, 0.111], [840, 525, 0.161], [662, 538, 0.4821], [290, 636, 0.9561], [233, 333, 1.4179], [1116, 405, 1.4679]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 407, 391, 67240, 3.132382881935697], ['refrigerator', 92.71584153175354, 447, 737, 206585, 3.0735586881940407], ['bottle', 64.8529052734375, 854, 730, 20532, 2.769467937869579], ['bottle', 69.55142021179199, 819, 920, 48672, 2.8248772829517335], ['bottle', 77.19162106513976, 983, 925, 50864, 2.9117944661501625], ['bottle', 80.51577210426329, 757, 360, 7155, 2.9482020633209953], ['bottle', 67.84566044807434, 799, 366, 5456, 2.804860939304419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 366, value= None), value= bottle) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 360, value= None), value= bottle) [0.824]', '_visuallocation(color= None, screen_x= 407, screen_y= 391, value= None) [0.874]']","[[840, 525, 0.1204], [840, 525, 0.1704], [799, 366, 0.5303], [757, 360, 0.824], [407, 391, 0.874]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 801, 824, 202935, 3.1270784413205504], ['microwave', 99.50467348098756, 790, 308, 67348, 3.1372202832480673], ['sink', 88.68364691734314, 1067, 580, 27060, 3.033640801187846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 790, screen_y= 308, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [790, 308, 0.2098]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1156, 408, 33320, 3.1395932907357036], ['sink', 84.86905097961427, 497, 609, 31300, 2.994482748513697], ['oven', 99.55471754074095, 1126, 737, 133056, 3.137672740580359], ['banana', 61.8383526802063, 1016, 532, 3721, 2.7325096647005496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 532, value= None), value= banana) [0.5474]', '_visuallocation(color= None, screen_x= 1156, screen_y= 408, value= None) [0.5974]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1016, 532, 0.5474], [1156, 408, 0.5974]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1246, 383, 86310, 3.13687436007647], ['oven', 99.34812784194945, 1254, 838, 265824, 3.1358033235810305], ['knife', 81.48564100265503, 443, 522, 836, 2.6449288651848244], ['spoon', 68.21741461753845, 948, 530, 3888, 2.808714495213351], ['spoon', 62.80847191810608, 985, 531, 2800, 2.741213465938608], ['knife', 73.2530117034912, 409, 540, 684, 2.4249343014591584], ['knife', 80.98528385162355, 440, 538, 666, 2.493539595152529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 530, value= None), value= spoon) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 531, value= None), value= spoon) [0.8626]', '_visuallocation(color= None, screen_x= 1246, screen_y= 383, value= None) [0.9126]']","[[840, 525, 0.1167], [840, 525, 0.1667], [948, 530, 0.5447], [985, 531, 0.8626], [1246, 383, 0.9126]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1249, 243, 26676, 2.7696318645241327], ['microwave', 99.50731992721558, 1244, 496, 32595, 3.1372442164596714], ['refrigerator', 93.38170886039734, 1446, 699, 105410, 3.0800014468285535], ['chair', 91.51450991630554, 574, 707, 17600, 3.0618272164673437], ['chair', 66.52761101722717, 688, 723, 18126, 2.7893705813846745], ['chair', 77.55588293075563, 730, 724, 19125, 2.91582855645882], ['clock', 98.59195947647095, 917, 447, 4674, 3.1287537041559412], ['bottle', 75.75971484184267, 829, 726, 4800, 2.895692700555793], ['bottle', 99.19547438621521, 880, 733, 7416, 3.1344143408668397], ['bottle', 98.16080927848816, 1004, 730, 6975, 3.1249691873632335], ['bottle', 77.30175256729127, 793, 742, 5665, 2.912972209699355], ['cup', 69.55546736717224, 304, 755, 7857, 2.824921448734552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 447, value= None), value= clock) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 733, value= None), value= bottle) [0.8271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 726, value= None), value= bottle) [1.1365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 742, value= None), value= bottle) [1.2904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 724, value= None), value= chair) [1.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 723, value= None), value= chair) [1.8642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 707, value= None), value= chair) [2.1884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 730, value= None), value= bottle) [2.6917]', '_visuallocation(color= None, screen_x= 1244, screen_y= 496, value= None) [2.7417]']","[[840, 525, 0.1125], [840, 525, 0.1625], [917, 447, 0.5051], [880, 733, 0.8271], [829, 726, 1.1365], [793, 742, 1.2904], [730, 724, 1.5726], [688, 723, 1.8642], [574, 707, 2.1884], [1004, 730, 2.6917], [1244, 496, 2.7417]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 343, 393, 102850, 3.140597837133043], ['chair', 73.13969135284424, 953, 187, 13340, 2.86622787704852], ['bottle', 75.55386424064636, 820, 223, 1664, 2.852767379174345], ['bottle', 76.76198482513428, 861, 224, 1650, 2.864896325331052], ['sink', 64.91851806640625, 1205, 415, 7640, 2.770246911546787], ['cup', 99.21689629554749, 469, 466, 6603, 3.1346006375035804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 224, value= None), value= bottle) [0.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 223, value= None), value= bottle) [0.8937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 187, value= None), value= chair) [1.2551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 415, value= None), value= sink) [1.7564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 466, value= None), value= cup) [2.2756]', '_visuallocation(color= None, screen_x= 343, screen_y= 393, value= None) [2.3256]']","[[840, 525, 0.112], [840, 525, 0.162], [861, 224, 0.6799], [820, 223, 0.8937], [953, 187, 1.2551], [1205, 415, 1.7564], [469, 466, 2.2756], [343, 393, 2.3256]]"
