name,object_info,actr_data,actr_data_processed
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 326, 698, 161936, 3.133849950550718], ['bed', 99.85584616661072, 1168, 813, 331380, 3.143213433075323], ['microwave', 99.87119436264038, 329, 444, 41605, 3.1433516908419556], ['book', 60.24003028869629, 715, 613, 1106, 2.555764554667367], ['book', 66.98688864707947, 709, 631, 1212, 2.674454568492878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 613, value= None), value= book) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 631, value= None), value= book) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 698, value= None), value= refrigerator) [1.2344]', '_visuallocation(color= None, screen_x= 329, screen_y= 444, value= None) [1.2844]']","[[840, 525, 0.1123], [840, 525, 0.1623], [715, 613, 0.5509], [709, 631, 0.8666], [326, 698, 1.2344], [329, 444, 1.2844]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 406, 396, 111760, 3.1397846083598138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 406, screen_y= 396, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [406, 396, 0.2098]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1323, 607, 257685, 3.1438853344124382], ['microwave', 99.90620613098145, 888, 324, 43035, 3.1436669921728], ['sink', 96.67503833770752, 275, 571, 33475, 3.11405775825325], ['oven', 99.93031620979308, 880, 639, 127075, 3.143884046745297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 639, value= None), value= oven) [0.5112]', '_visuallocation(color= None, screen_x= 888, screen_y= 324, value= None) [0.5612]']","[[840, 525, 0.1216], [840, 525, 0.1716], [880, 639, 0.5112], [888, 324, 0.5612]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 858, 225, 80484, 3.135556712263694], ['oven', 95.43513059616087, 841, 727, 264789, 3.1024229468293436], ['sink', 89.60465788841248, 254, 575, 21156, 3.0457173645375026], ['bottle', 69.27471756935121, 221, 493, 4488, 2.8242505040215278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 727, value= None), value= oven) [0.5813]', '_visuallocation(color= None, screen_x= 858, screen_y= 225, value= None) [0.6313]']","[[840, 525, 0.1244], [840, 525, 0.1744], [841, 727, 0.5813], [858, 225, 0.6313]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 910, 615, 186636, 3.141021552455687], ['oven', 99.61010813713074, 488, 761, 233937, 3.1409966239312683], ['microwave', 81.09291791915894, 920, 234, 27840, 2.957261058548793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 615, value= None), value= refrigerator) [0.4127]', '_visuallocation(color= None, screen_x= 920, screen_y= 234, value= None) [0.4627]']","[[840, 525, 0.1077], [840, 525, 0.1577], [910, 615, 0.4127], [920, 234, 0.4627]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 478, 912, 215296, 3.030974922445385], ['microwave', 99.12276268005371, 1222, 944, 133902, 3.1365825633107356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 912, value= None), value= oven) [0.6448]', '_visuallocation(color= None, screen_x= 1222, screen_y= 944, value= None) [0.6948]']","[[840, 525, 0.1088], [840, 525, 0.1588], [478, 912, 0.6448], [1222, 944, 0.6948]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1428, 160, 50796, 3.124213366238857], ['microwave', 99.09199476242064, 302, 379, 24806, 3.136303097919904], ['microwave', 92.19110608100893, 459, 384, 20400, 3.0712748201134166], ['chair', 91.61850810050964, 788, 475, 30429, 3.0656716339120895], ['bottle', 98.33916425704956, 916, 637, 25056, 3.1294359503102043], ['bottle', 81.4630925655365, 358, 715, 21660, 2.9612413469678], ['bowl', 86.67611479759216, 627, 788, 45657, 3.01602200053057], ['bottle', 81.8187117576599, 1221, 210, 7560, 2.965049937997617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 475, value= None), value= chair) [0.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 637, value= None), value= bottle) [0.8383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 788, value= None), value= bowl) [1.2019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 715, value= None), value= bottle) [1.7122]', '_visuallocation(color= None, screen_x= 302, screen_y= 379, value= None) [1.7622]']","[[840, 525, 0.1099], [840, 525, 0.1599], [788, 475, 0.4085], [916, 637, 0.8383], [627, 788, 1.2019], [358, 715, 1.7122], [302, 379, 1.7622]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1259, 192, 118331, 3.101993787624256], ['microwave', 99.51881766319276, 403, 178, 117298, 3.1401715649565873], ['cell phone', 99.92310404777528, 388, 515, 120037, 3.1438191242288203], ['oven', 96.5306043624878, 1327, 763, 130800, 3.1127101967907778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 515, value= None), value= cell phone) [0.6072]', '_visuallocation(color= None, screen_x= 403, screen_y= 178, value= None) [0.6572]']","[[840, 525, 0.1125], [840, 525, 0.1625], [388, 515, 0.6072], [403, 178, 0.6572]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 668, 333, 64484, 3.1408057853381393], ['oven', 96.7021942138672, 606, 760, 236991, 3.1143108924886724], ['sink', 81.49251937866211, 1426, 703, 20090, 2.961557255932393], ['bowl', 77.88563370704652, 921, 215, 3740, 2.921571480448117], ['cup', 72.32120633125304, 432, 228, 1332, 2.7685187077154256], ['bowl', 66.22514724731445, 1007, 355, 490, 2.1491998263112833], ['bowl', 72.47713804244995, 1114, 355, 1012, 2.6576317320979066], ['bowl', 69.28476691246033, 1226, 355, 1152, 2.6813024011314206], ['bowl', 95.26095390319824, 1005, 373, 928, 2.8496509769457243], ['bowl', 90.62902331352234, 1115, 374, 1881, 3.0311708825706476], ['bowl', 76.5061318874359, 1225, 378, 1428, 2.835092024094687], ['bottle', 63.26373815536499, 1257, 594, 6099, 2.7532361341539855], ['cup', 63.54333162307739, 1145, 612, 3990, 2.756134752689726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 373, value= None), value= bowl) [0.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 355, value= None), value= bowl) [0.6986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 355, value= None), value= bowl) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 374, value= None), value= bowl) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 378, value= None), value= bowl) [1.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 355, value= None), value= bowl) [1.8196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 594, value= None), value= bottle) [2.2341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 612, value= None), value= cup) [2.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 703, value= None), value= sink) [2.9191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 215, value= None), value= bowl) [3.4843]', '_visuallocation(color= None, screen_x= 668, screen_y= 333, value= None) [3.5343]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1005, 373, 0.4566], [1007, 355, 0.6986], [1114, 355, 0.9416], [1115, 374, 1.2634], [1225, 378, 1.5404], [1226, 355, 1.8196], [1257, 594, 2.2341], [1145, 612, 2.5573], [1426, 703, 2.9191], [921, 215, 3.4843], [668, 333, 3.5343]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 348, 828, 282277, 3.1235479542482025], ['chair', 99.22606945037842, 457, 875, 143130, 3.137520214339397], ['microwave', 99.86410737037659, 490, 335, 30508, 3.1432878535575193], ['oven', 98.38637709617615, 511, 546, 74670, 3.1298682615973985], ['chair', 61.82534694671631, 587, 627, 17952, 2.7359218336398063], ['sink', 86.64430379867555, 950, 494, 6336, 3.0156769981053477], ['orange', 80.3577721118927, 202, 511, 1035, 2.7568897756165214], ['orange', 69.05605792999268, 228, 508, 836, 2.508192438633436], ['orange', 67.46851205825807, 286, 509, 775, 2.4415505418494905], ['bowl', 65.67980647087097, 402, 753, 5100, 2.782045618061394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 494, value= None), value= sink) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 627, value= None), value= chair) [0.9962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 546, value= None), value= oven) [1.3101]', '_visuallocation(color= None, screen_x= 490, screen_y= 335, value= None) [1.3601]']","[[840, 525, 0.1135], [840, 525, 0.1635], [950, 494, 0.5427], [587, 627, 0.9962], [511, 546, 1.3101], [490, 335, 1.3601]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 311, 878, 138918, 3.0773015382086246], ['sink', 65.14260172843933, 805, 510, 52002, 2.775745617721238], ['bottle', 67.92397499084473, 615, 230, 3608, 2.8077627012628805], ['bottle', 80.67260384559631, 662, 229, 3230, 2.951012519383849], ['bottle', 82.95491337776184, 704, 231, 3612, 2.97626968840118], ['bowl', 69.01789307594301, 938, 246, 2310, 2.8116483935857404], ['bottle', 67.47749447822571, 865, 398, 4840, 2.8032747144262764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 510, value= None), value= sink) [0.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 398, value= None), value= bottle) [0.7276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 246, value= None), value= bowl) [0.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 231, value= None), value= bottle) [1.3763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 229, value= None), value= bottle) [1.5579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 230, value= None), value= bottle) [1.7778]', '_visuallocation(color= None, screen_x= 311, screen_y= 878, value= None) [1.8278]']","[[840, 525, 0.1163], [840, 525, 0.1663], [805, 510, 0.4468], [865, 398, 0.7276], [938, 246, 0.999], [704, 231, 1.3763], [662, 229, 1.5579], [615, 230, 1.7778], [311, 878, 1.8278]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 622, 186, 141213, 3.1420550708205957], ['refrigerator', 77.24825739860535, 548, 631, 561824, 2.9152457665430895], ['cup', 65.85983633995056, 1372, 786, 8585, 2.7842760275826626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 631, value= None), value= refrigerator) [0.5443]', '_visuallocation(color= None, screen_x= 622, screen_y= 186, value= None) [0.5943]']","[[840, 525, 0.1125], [840, 525, 0.1625], [548, 631, 0.5443], [622, 186, 0.5943]]"
000000446005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.07842946052551, 1172, 829, 202501, 3.0701746960938223], ['microwave', 99.27204847335815, 1173, 405, 46080, 3.137937197353837], ['sink', 90.26826620101929, 406, 663, 27225, 3.052335131588692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1173, screen_y= 405, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1173, 405, 0.2173]]"
000000447204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.69529700279236, 948, 222, 124424, 3.1235183257085035], ['refrigerator', 66.35587215423584, 1335, 653, 255409, 2.7901604658991745], ['oven', 98.78805875778198, 929, 778, 384384, 3.133537409372081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 778, value= None), value= oven) [0.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 653, value= None), value= refrigerator) [0.8891]', '_visuallocation(color= None, screen_x= 948, screen_y= 222, value= None) [0.9391]']","[[840, 525, 0.1175], [840, 525, 0.1675], [929, 778, 0.4999], [1335, 653, 0.8891], [948, 222, 0.9391]]"
