name,object_info,actr_data,actr_data_processed
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 478, 597, 255944, 3.1293710067717146], ['oven', 96.11248970031738, 989, 722, 208980, 3.1000760211596385], ['microwave', 91.74195528030396, 778, 379, 23310, 3.0581606281511187], ['knife', 84.63820815086366, 673, 551, 810, 2.652606307060572], ['bottle', 74.83723759651184, 845, 575, 2700, 2.87504050444915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 575, value= None), value= bottle) [0.42]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 551, value= None), value= knife) [0.7209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 597, value= None), value= refrigerator) [1.2264]', '_visuallocation(color= None, screen_x= 778, screen_y= 379, value= None) [1.2764]']","[[840, 525, 0.114], [840, 525, 0.164], [845, 575, 0.42], [673, 551, 0.7209], [478, 597, 1.2264], [778, 379, 1.2764]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 340, 585, 296548, 3.134340554472472], ['microwave', 99.89311099052428, 579, 288, 42480, 3.134827422821325], ['microwave', 95.10313272476195, 1380, 477, 24192, 3.090560444769242], ['oven', 95.90305089950563, 665, 735, 152830, 3.098109753225885], ['sink', 87.82673478126526, 1066, 510, 10560, 3.0190621545994465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 510, value= None), value= sink) [0.6217]', '_visuallocation(color= None, screen_x= 1380, screen_y= 477, value= None) [0.6717]']","[[840, 525, 0.1048], [840, 525, 0.1548], [1066, 510, 0.6217], [1380, 477, 0.6717]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 538, 348, 62445, 3.1338727958134918], ['refrigerator', 99.44403171539308, 1165, 567, 164512, 3.1307733997685276], ['oven', 97.6674258708954, 553, 771, 160402, 3.114539591584863], ['sink', 95.95456123352051, 1164, 865, 126633, 3.0985937442401266], ['bowl', 84.3118190765381, 806, 728, 29082, 2.982753940292576], ['orange', 71.43253684043884, 768, 592, 1147, 2.6956576120777864], ['orange', 71.2636649608612, 801, 592, 1050, 2.653506229799085], ['apple', 89.05357718467712, 743, 653, 2728, 3.027173887099978], ['apple', 64.0649974346161, 806, 643, 3136, 2.752125931309682], ['apple', 78.25913429260255, 783, 671, 2660, 2.91279546128917], ['apple', 93.05997490882874, 832, 673, 2907, 3.067926460437146], ['apple', 93.0204212665558, 731, 694, 2900, 3.06750371200106], ['apple', 70.2339231967926, 786, 696, 3900, 2.82635370618447], ['apple', 78.90385389328003, 884, 690, 3705, 2.9239999384422455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 592, value= None), value= orange) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 592, value= None), value= orange) [0.8016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 643, value= None), value= apple) [1.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 653, value= None), value= apple) [1.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 694, value= None), value= apple) [1.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 671, value= None), value= apple) [2.0029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 696, value= None), value= apple) [2.2737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 728, value= None), value= bowl) [2.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 673, value= None), value= apple) [2.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 690, value= None), value= apple) [3.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 771, value= None), value= oven) [3.5135]', '_visuallocation(color= None, screen_x= 538, screen_y= 348, value= None) [3.5635]']","[[840, 525, 0.1189], [840, 525, 0.1689], [801, 592, 0.4852], [768, 592, 0.8016], [806, 643, 1.1281], [743, 653, 1.4096], [731, 694, 1.6833], [783, 671, 2.0029], [786, 696, 2.2737], [806, 728, 2.522], [832, 673, 2.8219], [884, 690, 3.0817], [553, 771, 3.5135], [538, 348, 3.5635]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 338, 684, 195622, 3.1338541486962885], ['microwave', 96.7306137084961, 1164, 453, 26334, 3.1058540738114635], ['oven', 98.7334132194519, 1153, 705, 129297, 3.1243175346815133], ['chair', 95.10732293128969, 921, 1008, 43050, 3.0906001529697846], ['bowl', 75.30133724212645, 281, 381, 5676, 2.8847519608259127], ['sink', 94.83746886253357, 710, 586, 10731, 3.0880392586925685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 586, value= None), value= sink) [0.4369]', '_visuallocation(color= None, screen_x= 1164, screen_y= 453, value= None) [0.4869]']","[[840, 525, 0.1141], [840, 525, 0.1641], [710, 586, 0.4369], [1164, 453, 0.4869]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 455, 439, 67240, 3.1264846041560097], ['refrigerator', 92.71584153175354, 495, 785, 206585, 3.0676604104143532], ['bottle', 64.8529052734375, 902, 778, 20532, 2.7635696600898916], ['bottle', 69.55142021179199, 867, 968, 48672, 2.818979005172046], ['bottle', 77.19162106513976, 1031, 973, 50864, 2.905896188370475], ['bottle', 80.51577210426329, 805, 408, 7155, 2.942303785541308], ['bottle', 67.84566044807434, 847, 414, 5456, 2.7989626615247314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 414, value= None), value= bottle) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 408, value= None), value= bottle) [0.771]', '_visuallocation(color= None, screen_x= 455, screen_y= 439, value= None) [0.821]']","[[840, 525, 0.1183], [840, 525, 0.1683], [847, 414, 0.5069], [805, 408, 0.771], [455, 439, 0.821]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 849, 872, 202935, 3.121180163540863], ['microwave', 99.50467348098756, 838, 356, 67348, 3.13132200546838], ['sink', 88.68364691734314, 1115, 628, 27060, 3.0277425234081585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 838, screen_y= 356, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [838, 356, 0.2149]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1204, 456, 33320, 3.133695012956016], ['sink', 84.86905097961427, 545, 657, 31300, 2.9885844707340095], ['oven', 99.55471754074095, 1174, 785, 133056, 3.1317744628006716], ['banana', 61.8383526802063, 1064, 580, 3721, 2.726611386920862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 580, value= None), value= banana) [0.4843]', '_visuallocation(color= None, screen_x= 1204, screen_y= 456, value= None) [0.5343]']","[[840, 525, 0.112], [840, 525, 0.162], [1064, 580, 0.4843], [1204, 456, 0.5343]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1294, 431, 86310, 3.1309760822967827], ['oven', 99.34812784194945, 1302, 886, 265824, 3.129905045801343], ['knife', 81.48564100265503, 491, 570, 836, 2.639030587405137], ['spoon', 68.21741461753845, 996, 578, 3888, 2.8028162174336635], ['spoon', 62.80847191810608, 1033, 579, 2800, 2.7353151881589204], ['knife', 73.2530117034912, 457, 588, 684, 2.419036023679471], ['knife', 80.98528385162355, 488, 586, 666, 2.4876413173728418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 578, value= None), value= spoon) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 579, value= None), value= spoon) [0.8416]', '_visuallocation(color= None, screen_x= 1294, screen_y= 431, value= None) [0.8916]']","[[840, 525, 0.1269], [840, 525, 0.1769], [996, 578, 0.6263], [1033, 579, 0.8416], [1294, 431, 0.8916]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1297, 291, 26676, 2.7637335867444452], ['microwave', 99.50731992721558, 1292, 544, 32595, 3.131345938679984], ['refrigerator', 93.38170886039734, 1494, 747, 105410, 3.074103169048866], ['chair', 91.51450991630554, 622, 755, 17600, 3.0559289386876562], ['chair', 66.52761101722717, 736, 771, 18126, 2.783472303604987], ['chair', 77.55588293075563, 778, 772, 19125, 2.909930278679133], ['clock', 98.59195947647095, 965, 495, 4674, 3.122855426376254], ['bottle', 75.75971484184267, 877, 774, 4800, 2.8897944227761054], ['bottle', 99.19547438621521, 928, 781, 7416, 3.1285160630871522], ['bottle', 98.16080927848816, 1052, 778, 6975, 3.119070909583546], ['bottle', 77.30175256729127, 841, 790, 5665, 2.9070739319196677], ['cup', 69.55546736717224, 352, 803, 7857, 2.8190231709548645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 495, value= None), value= clock) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 781, value= None), value= bottle) [0.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 774, value= None), value= bottle) [1.2469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 790, value= None), value= bottle) [1.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 772, value= None), value= chair) [1.8035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 771, value= None), value= chair) [2.0501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 755, value= None), value= chair) [2.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 803, value= None), value= cup) [2.9266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 778, value= None), value= bottle) [3.3762]', '_visuallocation(color= None, screen_x= 1292, screen_y= 544, value= None) [3.4262]']","[[840, 525, 0.1202], [840, 525, 0.1702], [965, 495, 0.524], [928, 781, 0.9345], [877, 774, 1.2469], [841, 790, 1.5642], [778, 772, 1.8035], [736, 771, 2.0501], [622, 755, 2.4755], [352, 803, 2.9266], [1052, 778, 3.3762], [1292, 544, 3.4262]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 391, 441, 102850, 3.1346995593533555], ['chair', 73.13969135284424, 1001, 235, 13340, 2.8603295992688325], ['bottle', 75.55386424064636, 868, 271, 1664, 2.8468691013946574], ['bottle', 76.76198482513428, 909, 272, 1650, 2.8589980475513648], ['sink', 64.91851806640625, 1253, 463, 7640, 2.7643486337670997], ['cup', 99.21689629554749, 517, 514, 6603, 3.128702359723893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 271, value= None), value= bottle) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 272, value= None), value= bottle) [0.8184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 235, value= None), value= chair) [1.2107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 463, value= None), value= sink) [1.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 514, value= None), value= cup) [1.9825]', '_visuallocation(color= None, screen_x= 391, screen_y= 441, value= None) [2.0325]']","[[840, 525, 0.1164], [840, 525, 0.1664], [868, 271, 0.6048], [909, 272, 0.8184], [1001, 235, 1.2107], [1253, 463, 1.5944], [517, 514, 1.9825], [391, 441, 2.0325]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1396, 530, 18424, 3.130037327320529], ['sink', 81.1070203781128, 853, 707, 24016, 2.9486912542519614], ['refrigerator', 77.0399808883667, 1641, 708, 87802, 2.9042137088778777], ['oven', 99.38741326332092, 1379, 753, 74844, 3.1302608627005006], ['cup', 63.95687460899353, 523, 300, 3213, 2.7510890814371005], ['cup', 72.23892211914062, 574, 307, 2925, 2.8470651295909963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 707, value= None), value= sink) [0.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 307, value= None), value= cup) [0.8702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 300, value= None), value= cup) [1.0986]', '_visuallocation(color= None, screen_x= 1396, screen_y= 530, value= None) [1.1486]']","[[840, 525, 0.1176], [840, 525, 0.1676], [853, 707, 0.4352], [574, 307, 0.8702], [523, 300, 1.0986], [1396, 530, 1.1486]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 1064, 856, 71070, 2.9167423762887372], ['microwave', 98.69599342346191, 413, 525, 50995, 3.1239761963581416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 856, value= None), value= sink) [0.6251]', '_visuallocation(color= None, screen_x= 413, screen_y= 525, value= None) [0.6751]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1064, 856, 0.6251], [413, 525, 0.6751]]"
