name,object_info,actr_data,actr_data_processed
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1003, 177, 78960, 2.9946345347063845], ['sink', 64.05130624771118, 1545, 495, 8979, 2.7586472578067007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visuallocation(color= None, screen_x= 1003, screen_y= 177, value= None) [0.225]']","[[840, 525, 0.125], [840, 525, 0.175], [1003, 177, 0.225]]"
000000398661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 75.75103044509888, 116, 131, 15622, 2.8945004256627254], ['microwave', 99.29168224334715, 1022, 770, 48165, 3.1340543760139803], ['oven', 68.98848414421083, 185, 877, 102758, 2.8170735011013504], ['bowl', 69.25867199897765, 1374, 491, 9009, 2.8202268283171485], ['bowl', 67.71522760391235, 1376, 604, 9486, 2.802146149738326], ['spoon', 64.7138237953186, 615, 618, 4256, 2.7662506790337114], ['vase', 63.23071122169495, 1581, 633, 5494, 2.748748708152668], ['knife', 66.25750064849854, 838, 718, 1219, 2.6639172536713414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 718, value= None), value= knife) [0.5619]', '_visuallocation(color= None, screen_x= 1022, screen_y= 770, value= None) [0.6119]']","[[840, 525, 0.1136], [840, 525, 0.1636], [838, 718, 0.5619], [1022, 770, 0.6119]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1325, 462, 72718, 3.125329276104605], ['pottedplant', 90.71166515350342, 536, 289, 42000, 3.052672899472185], ['oven', 85.11062860488893, 1293, 749, 136680, 2.995764403618897], ['oven', 62.95319199562073, 362, 861, 103240, 2.7454652302696374], ['sink', 71.73956036567687, 551, 619, 10845, 2.8489619575268903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 619, value= None), value= sink) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 861, value= None), value= oven) [0.9367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 289, value= None), value= pottedplant) [1.5004]', '_visuallocation(color= None, screen_x= 1325, screen_y= 462, value= None) [1.5504]']","[[840, 525, 0.1127], [840, 525, 0.1627], [551, 619, 0.5471], [362, 861, 0.9367], [536, 289, 1.5004], [1325, 462, 1.5504]]"
000000400966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82235527038574, 352, 724, 161936, 3.1297891346629645], ['bed', 99.85584616661072, 1194, 839, 331380, 3.1391526171875697], ['microwave', 99.87119436264038, 355, 470, 41605, 3.1392908749542023], ['book', 60.24003028869629, 741, 639, 1106, 2.5517037387796138], ['book', 66.98688864707947, 735, 657, 1212, 2.6703937526051247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 639, value= None), value= book) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 657, value= None), value= book) [0.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 724, value= None), value= refrigerator) [1.3374]', '_visuallocation(color= None, screen_x= 355, screen_y= 470, value= None) [1.3874]']","[[840, 525, 0.1212], [840, 525, 0.1712], [741, 639, 0.4619], [735, 657, 0.809], [352, 724, 1.3374], [355, 470, 1.3874]]"
000000407118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.47603344917296, 432, 422, 111760, 3.1357237924720605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 432, screen_y= 422, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [432, 422, 0.2108]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1349, 633, 257685, 3.139824518524685], ['microwave', 99.90620613098145, 914, 350, 43035, 3.1396061762850467], ['sink', 96.67503833770752, 301, 597, 33475, 3.1099969423654965], ['oven', 99.93031620979308, 906, 665, 127075, 3.1398232308575436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 665, value= None), value= oven) [0.5244]', '_visuallocation(color= None, screen_x= 914, screen_y= 350, value= None) [0.5744]']","[[840, 525, 0.1226], [840, 525, 0.1726], [906, 665, 0.5244], [914, 350, 0.5744]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 884, 251, 80484, 3.1314958963759407], ['oven', 95.43513059616087, 867, 753, 264789, 3.0983621309415903], ['sink', 89.60465788841248, 280, 601, 21156, 3.0416565486497493], ['bottle', 69.27471756935121, 247, 519, 4488, 2.8201896881337745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 753, value= None), value= oven) [0.569]', '_visuallocation(color= None, screen_x= 884, screen_y= 251, value= None) [0.619]']","[[840, 525, 0.1122], [840, 525, 0.1622], [867, 753, 0.569], [884, 251, 0.619]]"
000000409855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.61286783218384, 936, 641, 186636, 3.1369607365679335], ['oven', 99.61010813713074, 514, 787, 233937, 3.136935808043515], ['microwave', 81.09291791915894, 946, 260, 27840, 2.9532002426610395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 641, value= None), value= refrigerator) [0.5233]', '_visuallocation(color= None, screen_x= 946, screen_y= 260, value= None) [0.5733]']","[[840, 525, 0.1097], [840, 525, 0.1597], [936, 641, 0.5233], [946, 260, 0.5733]]"
000000414948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.14096450805664, 504, 938, 215296, 3.0269141065576317], ['microwave', 99.12276268005371, 1248, 970, 133902, 3.1325217474229823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 938, value= None), value= oven) [0.7576]', '_visuallocation(color= None, screen_x= 1248, screen_y= 970, value= None) [0.8076]']","[[840, 525, 0.1212], [840, 525, 0.1712], [504, 938, 0.7576], [1248, 970, 0.8076]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.77069091796876, 1454, 186, 50796, 3.120152550351104], ['microwave', 99.09199476242064, 328, 405, 24806, 3.1322422820321507], ['microwave', 92.19110608100893, 485, 410, 20400, 3.0672140042256633], ['chair', 91.61850810050964, 814, 501, 30429, 3.061610818024336], ['bottle', 98.33916425704956, 942, 663, 25056, 3.125375134422451], ['bottle', 81.4630925655365, 384, 741, 21660, 2.9571805310800467], ['bowl', 86.67611479759216, 653, 814, 45657, 3.0119611846428165], ['bottle', 81.8187117576599, 1247, 236, 7560, 2.9609891221098636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 501, value= None), value= chair) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 663, value= None), value= bottle) [0.8554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 814, value= None), value= bowl) [1.2472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 741, value= None), value= bottle) [1.647]', '_visuallocation(color= None, screen_x= 328, screen_y= 405, value= None) [1.697]']","[[840, 525, 0.1155], [840, 525, 0.1655], [814, 501, 0.4812], [942, 663, 0.8554], [653, 814, 1.2472], [384, 741, 1.647], [328, 405, 1.697]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1285, 218, 118331, 3.0979329717365025], ['microwave', 99.51881766319276, 429, 204, 117298, 3.136110749068834], ['cell phone', 99.92310404777528, 414, 541, 120037, 3.139758308341067], ['oven', 96.5306043624878, 1353, 789, 130800, 3.1086493809030245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 541, value= None), value= cell phone) [0.6318]', '_visuallocation(color= None, screen_x= 429, screen_y= 204, value= None) [0.6818]']","[[840, 525, 0.1106], [840, 525, 0.1606], [414, 541, 0.6318], [429, 204, 0.6818]]"
000000428152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.58898425102234, 694, 359, 64484, 3.136744969450386], ['oven', 96.7021942138672, 632, 786, 236991, 3.110250076600919], ['sink', 81.49251937866211, 1452, 729, 20090, 2.9574964400446397], ['bowl', 77.88563370704652, 947, 241, 3740, 2.9175106645603637], ['cup', 72.32120633125304, 458, 254, 1332, 2.7644578918276723], ['bowl', 66.22514724731445, 1033, 381, 490, 2.14513901042353], ['bowl', 72.47713804244995, 1140, 381, 1012, 2.6535709162101533], ['bowl', 69.28476691246033, 1252, 381, 1152, 2.6772415852436673], ['bowl', 95.26095390319824, 1031, 399, 928, 2.845590161057971], ['bowl', 90.62902331352234, 1141, 400, 1881, 3.0271100666828943], ['bowl', 76.5061318874359, 1251, 404, 1428, 2.8310312082069338], ['bottle', 63.26373815536499, 1283, 620, 6099, 2.749175318266232], ['cup', 63.54333162307739, 1171, 638, 3990, 2.7520739368019727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visuallocation(color= None, screen_x= 694, screen_y= 359, value= None) [0.2245]']","[[840, 525, 0.1245], [840, 525, 0.1745], [694, 359, 0.2245]]"
000000432417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.69850969314577, 374, 854, 282277, 3.119487138360449], ['chair', 99.22606945037842, 483, 901, 143130, 3.133459398451644], ['microwave', 99.86410737037659, 516, 361, 30508, 3.139227037669766], ['oven', 98.38637709617615, 537, 572, 74670, 3.125807445709645], ['chair', 61.82534694671631, 613, 653, 17952, 2.731861017752053], ['sink', 86.64430379867555, 976, 520, 6336, 3.0116161822175944], ['orange', 80.3577721118927, 228, 537, 1035, 2.752828959728768], ['orange', 69.05605792999268, 254, 534, 836, 2.5041316227456827], ['orange', 67.46851205825807, 312, 535, 775, 2.437489725961737], ['bowl', 65.67980647087097, 428, 779, 5100, 2.777984802173641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 520, value= None), value= sink) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 653, value= None), value= chair) [0.9978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 572, value= None), value= oven) [1.3886]', '_visuallocation(color= None, screen_x= 516, screen_y= 361, value= None) [1.4386]']","[[840, 525, 0.1133], [840, 525, 0.1633], [976, 520, 0.5077], [613, 653, 0.9978], [537, 572, 1.3886], [516, 361, 1.4386]]"
000000436185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.81060099601746, 337, 904, 138918, 3.0732407223208713], ['sink', 65.14260172843933, 831, 536, 52002, 2.7716848018334845], ['bottle', 67.92397499084473, 641, 256, 3608, 2.803701885375127], ['bottle', 80.67260384559631, 688, 255, 3230, 2.9469517034960955], ['bottle', 82.95491337776184, 730, 257, 3612, 2.9722088725134266], ['bowl', 69.01789307594301, 964, 272, 2310, 2.807587577697987], ['bottle', 67.47749447822571, 891, 424, 4840, 2.799213898538523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 536, value= None), value= sink) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 424, value= None), value= bottle) [0.8256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 272, value= None), value= bowl) [1.1508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 257, value= None), value= bottle) [1.6204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 255, value= None), value= bottle) [1.9394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 256, value= None), value= bottle) [2.2068]', '_visuallocation(color= None, screen_x= 337, screen_y= 904, value= None) [2.2568]']","[[840, 525, 0.1092], [840, 525, 0.1592], [831, 536, 0.4777], [891, 424, 0.8256], [964, 272, 1.1508], [730, 257, 1.6204], [688, 255, 1.9394], [641, 256, 2.2068], [337, 904, 2.2568]]"
000000445433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.72735643386841, 648, 212, 141213, 3.1379942549328423], ['refrigerator', 77.24825739860535, 574, 657, 561824, 2.9111849506553362], ['cup', 65.85983633995056, 1398, 812, 8585, 2.7802152116949093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 657, value= None), value= refrigerator) [0.5827]', '_visuallocation(color= None, screen_x= 648, screen_y= 212, value= None) [0.6327]']","[[840, 525, 0.1148], [840, 525, 0.1648], [574, 657, 0.5827], [648, 212, 0.6327]]"
