name,object_info,actr_data,actr_data_processed
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 859, 572, 1378860, 3.112428552993852], ['bowl', 96.2710738182068, 376, 651, 184778, 3.0976958604308567], ['cup', 96.96886539459229, 959, 274, 104754, 3.1042050396129097], ['cell phone', 99.57314133644104, 1254, 454, 86496, 3.1280748394508193], ['fork', 99.2673933506012, 1329, 811, 50052, 3.1253072017323156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 572, value= None), value= diningtable) [0.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 274, value= None), value= cup) [0.8551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 454, value= None), value= cell phone) [1.2385]', '_visuallocation(color= None, screen_x= 1329, screen_y= 811, value= None) [1.2885]']","[[840, 525, 0.121], [840, 525, 0.171], [859, 572, 0.481], [959, 274, 0.8551], [1254, 454, 1.2385], [1329, 811, 1.2885]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 267, 342, 19380, 2.7680327338991266], ['spoon', 64.9164617061615, 1554, 424, 79920, 2.760461767589326], ['knife', 95.42433619499208, 1535, 464, 118300, 3.089733208214808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 267, screen_y= 342, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [267, 342, 0.2119]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 863, 567, 1345665, 2.8987442182884076], ['fork', 97.86841869354248, 277, 581, 116100, 3.112525676043812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 567, value= None), value= diningtable) [0.3703]', '_visuallocation(color= None, screen_x= 277, screen_y= 581, value= None) [0.4203]']","[[840, 525, 0.1145], [840, 525, 0.1645], [863, 567, 0.3703], [277, 581, 0.4203]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1346, 294, 184274, 3.1312843478133345], ['bowl', 99.36104416847229, 486, 380, 170937, 3.1261559150661924], ['sandwich', 80.57984709739684, 1129, 628, 287728, 2.9391372542786436], ['bowl', 94.16738152503969, 896, 751, 133062, 3.077783937056864], ['fork', 98.94545078277588, 441, 788, 345788, 3.122382963184425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 751, value= None), value= bowl) [0.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 628, value= None), value= sandwich) [0.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 294, value= None), value= wine glass) [1.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 380, value= None), value= bowl) [2.0504]', '_visuallocation(color= None, screen_x= 441, screen_y= 788, value= None) [2.1004]']","[[840, 525, 0.1171], [840, 525, 0.1671], [896, 751, 0.6063], [1129, 628, 0.9699], [1346, 294, 1.4721], [486, 380, 2.0504], [441, 788, 2.1004]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 523, 280, 96250, 3.064070475565981], ['diningtable', 88.8786256313324, 838, 576, 1222655, 3.0258419137408117], ['bowl', 98.22535514831543, 1185, 654, 103467, 3.11580514766858], ['fork', 98.92932176589966, 804, 948, 105300, 3.1222361917493333], ['cake', 70.9527909755707, 796, 131, 41164, 2.8313677951123597], ['cup', 64.49863910675049, 1500, 430, 33496, 2.7554729512607183], ['cup', 90.61107039451599, 1311, 852, 44935, 3.0431496444417467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 576, value= None), value= diningtable) [0.4528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 654, value= None), value= bowl) [0.9237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 852, value= None), value= cup) [1.278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 430, value= None), value= cup) [1.7116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 131, value= None), value= cake) [2.2401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 280, value= None), value= bowl) [2.6598]', '_visuallocation(color= None, screen_x= 804, screen_y= 948, value= None) [2.7098]']","[[840, 525, 0.115], [840, 525, 0.165], [838, 576, 0.4528], [1185, 654, 0.9237], [1311, 852, 1.278], [1500, 430, 1.7116], [796, 131, 2.2401], [523, 280, 2.6598], [804, 948, 2.7098]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 822, 586, 1260630, 3.1029470267920054], ['fork', 95.839524269104, 1505, 585, 92582, 3.093646365940603], ['knife', 81.57949447631836, 1390, 622, 106426, 2.949902748784123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 586, value= None), value= diningtable) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 622, value= None), value= knife) [0.986]', '_visuallocation(color= None, screen_x= 1505, screen_y= 585, value= None) [1.036]']","[[840, 525, 0.1116], [840, 525, 0.1616], [822, 586, 0.4854], [1390, 622, 0.986], [1505, 585, 1.036]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1393, 503, 126616, 3.071724861144109], ['fork', 93.80329251289369, 304, 498, 154882, 3.074294050041966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 304, screen_y= 498, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [304, 498, 0.2093]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 490, 270, 174400, 3.1289623621365985], ['diningtable', 81.0490667819977, 832, 736, 942430, 2.944200990210227], ['cake', 99.19493198394777, 1154, 759, 192759, 3.124649922346789], ['fork', 99.21302199363708, 725, 868, 141831, 3.1248140611154787], ['cup', 99.55151677131651, 1496, 408, 141568, 3.127879397818512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 736, value= None), value= diningtable) [0.6865]', '_visuallocation(color= None, screen_x= 725, screen_y= 868, value= None) [0.7365]']","[[840, 525, 0.1109], [840, 525, 0.1609], [832, 736, 0.6865], [725, 868, 0.7365]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1044, 278, 88368, 2.8289024087370094], ['bottle', 99.01764988899231, 445, 547, 418917, 3.123039647792209], ['pizza', 62.26698756217957, 1187, 835, 287980, 2.728668731239224], ['diningtable', 93.87401938438416, 417, 877, 291750, 3.07497299022465], ['spoon', 84.0434968471527, 1195, 127, 23184, 2.9760703917114473], ['cup', 92.8519070148468, 1023, 270, 77568, 3.0651142820845507], ['fork', 75.81909298896791, 1339, 379, 87384, 2.8867357097007464], ['knife', 76.68641209602356, 1370, 379, 103660, 2.8964175941970276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 270, value= None), value= cup) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 278, value= None), value= bowl) [0.8083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 127, value= None), value= spoon) [1.1833]', '_visuallocation(color= None, screen_x= 1339, screen_y= 379, value= None) [1.2333]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1023, 270, 0.5343], [1044, 278, 0.8083], [1195, 127, 1.1833], [1339, 379, 1.2333]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 545, 128, 85020, 3.0852070455771297], ['cup', 97.53526449203493, 1179, 148, 85224, 3.109453375649908], ['sandwich', 94.5979654788971, 563, 333, 166332, 3.0818946007487327], ['sandwich', 99.21114444732666, 609, 659, 322320, 3.1247970268031526], ['fork', 60.2811336517334, 1446, 691, 186992, 2.704607927403232], ['knife', 65.48142433166504, 1387, 722, 227268, 2.767191899829612], ['spoon', 88.84826302528381, 1136, 220, 23600, 3.025536070205392], ['fork', 98.93947839736937, 1513, 530, 73370, 3.1223286184479493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 659, value= None), value= sandwich) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 333, value= None), value= sandwich) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 128, value= None), value= cup) [1.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 220, value= None), value= spoon) [1.8099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 148, value= None), value= cup) [2.1591]', '_visuallocation(color= None, screen_x= 1513, screen_y= 530, value= None) [2.2091]']","[[840, 525, 0.1267], [840, 525, 0.1767], [609, 659, 0.5469], [563, 333, 0.9815], [545, 128, 1.4512], [1136, 220, 1.8099], [1179, 148, 2.1591], [1513, 530, 2.2091]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 834, 573, 1128316, 3.0959120170646033], ['fork', 99.50213432312012, 166, 559, 94985, 3.127432908188352], ['knife', 99.4418442249298, 1382, 609, 88027, 3.126887469785499]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 573, value= None), value= diningtable) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 609, value= None), value= knife) [1.0738]', '_visuallocation(color= None, screen_x= 166, screen_y= 559, value= None) [1.1238]']","[[840, 525, 0.113], [840, 525, 0.163], [834, 573, 0.512], [1382, 609, 1.0738], [166, 559, 1.1238]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 815, 135, 145536, 2.809084666718076], ['diningtable', 60.343801975250244, 819, 580, 1535040, 2.7053700266035086], ['fork', 79.29170727729796, 165, 423, 80150, 2.9251408756606243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 580, value= None), value= diningtable) [0.3739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 135, value= None), value= bowl) [0.7605]', '_visuallocation(color= None, screen_x= 165, screen_y= 423, value= None) [0.8105]']","[[840, 525, 0.1214], [840, 525, 0.1714], [819, 580, 0.3739], [815, 135, 0.7605], [165, 423, 0.8105]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 354, 243, 99450, 3.1082822469956004], ['fork', 93.43386888504028, 330, 612, 219750, 3.070739916560012], ['diningtable', 89.23527002334595, 845, 618, 1399224, 3.029427956221826], ['bowl', 99.18500185012816, 1183, 650, 151404, 3.1245598080140464], ['bottle', 67.76958703994751, 651, 62, 17170, 2.794259051548434], ['wine glass', 99.15924072265624, 924, 129, 55640, 3.1243259844939577], ['fork', 84.6101939678192, 1376, 326, 24860, 2.9820132620482167], ['knife', 66.11777544021606, 438, 388, 59032, 2.77475058869354], ['spoon', 66.19638204574585, 1454, 651, 57155, 2.775682657813614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 618, value= None), value= diningtable) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 650, value= None), value= bowl) [0.8481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 651, value= None), value= spoon) [1.2357]', '_visuallocation(color= None, screen_x= 1376, screen_y= 326, value= None) [1.2857]']","[[840, 525, 0.1183], [840, 525, 0.1683], [845, 618, 0.4631], [1183, 650, 0.8481], [1454, 651, 1.2357], [1376, 326, 1.2857]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 874, 296, 201880, 3.0422342179470676], ['fork', 98.39083552360536, 1307, 427, 138000, 3.1173212865492954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 296, value= None), value= sandwich) [0.5587]', '_visuallocation(color= None, screen_x= 1307, screen_y= 427, value= None) [0.6087]']","[[840, 525, 0.1152], [840, 525, 0.1652], [874, 296, 0.5587], [1307, 427, 0.6087]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1262, 254, 186333, 3.073025850718053], ['chair', 65.72902798652649, 1359, 245, 157752, 2.7701357606014665], ['diningtable', 87.3978316783905, 839, 570, 1397848, 3.0108260506994484], ['fork', 99.88921880722046, 1086, 874, 118104, 3.130926238717968], ['broccoli', 77.68530249595642, 566, 554, 25996, 2.9074948771387668], ['broccoli', 81.59338235855104, 926, 737, 54312, 2.9500517118678085], ['broccoli', 72.63919115066528, 842, 324, 4424, 2.8505021603307514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 570, value= None), value= diningtable) [0.4255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 324, value= None), value= broccoli) [0.7763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 554, value= None), value= broccoli) [1.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 737, value= None), value= broccoli) [1.7275]', '_visuallocation(color= None, screen_x= 1086, screen_y= 874, value= None) [1.7775]']","[[840, 525, 0.1087], [840, 525, 0.1587], [839, 570, 0.4255], [842, 324, 0.7763], [566, 554, 1.2187], [926, 737, 1.7275], [1086, 874, 1.7775]]"
