name,object_info,actr_data,actr_data_processed
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 828, 620, 965696, 3.0315516998226033], ['broccoli', 69.55578327178955, 597, 474, 15250, 2.8282236885545666], ['bottle', 64.50048089027405, 1363, 624, 48280, 2.768554971460114], ['fork', 97.30451703071594, 277, 628, 144828, 3.120379054822894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 620, value= None), value= diningtable) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 474, value= None), value= broccoli) [0.9519]', '_visuallocation(color= None, screen_x= 277, screen_y= 628, value= None) [1.0019]']","[[840, 525, 0.1231], [840, 525, 0.1731], [828, 620, 0.5895], [597, 474, 0.9519], [277, 628, 1.0019]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 860, 497, 1393080, 3.01974756866307], ['cup', 97.80766367912292, 872, 121, 41184, 3.1250262256921104], ['fork', 83.02943110466003, 268, 303, 56871, 2.9784251749640855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 497, value= None), value= diningtable) [0.502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 121, value= None), value= cup) [0.9143]', '_visuallocation(color= None, screen_x= 268, screen_y= 303, value= None) [0.9643]']","[[840, 525, 0.1132], [840, 525, 0.1632], [860, 497, 0.502], [872, 121, 0.9143], [268, 303, 0.9643]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 822, 304, 259790, 3.0789698379829717], ['diningtable', 92.37955808639526, 826, 569, 1267250, 3.0735842823775665], ['cake', 82.98077583312987, 924, 752, 406782, 2.977909264427064], ['sandwich', 61.046671867370605, 927, 771, 439704, 2.726965272708804], ['cup', 97.54664301872252, 265, 169, 88032, 3.122618495262123], ['fork', 78.2045543193817, 194, 390, 27927, 2.9262816756085765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 569, value= None), value= diningtable) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 752, value= None), value= cake) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 771, value= None), value= sandwich) [1.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 304, value= None), value= banana) [1.6637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 169, value= None), value= cup) [2.0943]', '_visuallocation(color= None, screen_x= 194, screen_y= 390, value= None) [2.1443]']","[[840, 525, 0.1102], [840, 525, 0.1602], [826, 569, 0.5418], [924, 752, 0.9736], [927, 771, 1.2698], [822, 304, 1.6637], [265, 169, 2.0943], [194, 390, 2.1443]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 395, 97, 41314, 3.066424096782911], ['fork', 94.85612511634828, 194, 435, 32334, 3.097410546548896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 97, value= None), value= cup) [0.8557]', '_visuallocation(color= None, screen_x= 194, screen_y= 435, value= None) [0.9057]']","[[840, 525, 0.1171], [840, 525, 0.1671], [395, 97, 0.8557], [194, 435, 0.9057]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 831, 550, 1367083, 3.046852422377994], ['fork', 83.28943848609923, 425, 595, 50040, 2.9811786222137626], ['spoon', 66.3676917552948, 1253, 652, 49848, 2.790772693262208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 550, value= None), value= diningtable) [0.4418]', '_visuallocation(color= None, screen_x= 425, screen_y= 595, value= None) [0.4918]']","[[840, 525, 0.1116], [840, 525, 0.1616], [831, 550, 0.4418], [425, 595, 0.4918]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 523, 249, 187781, 3.141991646474085], ['diningtable', 85.10280251502991, 830, 581, 1289457, 3.000215913718508], ['fork', 99.83220100402832, 280, 630, 59732, 3.1434726100127666], ['knife', 95.36315798759459, 1321, 664, 84483, 3.1022151869395964], ['knife', 66.65576696395874, 1362, 688, 105798, 2.7941824805955844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 581, value= None), value= diningtable) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 249, value= None), value= cup) [0.9465]', '_visuallocation(color= None, screen_x= 280, screen_y= 630, value= None) [0.9965]']","[[840, 525, 0.11], [840, 525, 0.16], [830, 581, 0.4904], [523, 249, 0.9465], [280, 630, 0.9965]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 840, 560, 1381914, 2.8639945791255395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 560, value= None), value= pizza) [0.4054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 560, value= None), value= pizza) [0.4054]']","[[840, 525, 0.1123], [840, 525, 0.1623], [840, 560, 0.4054], [840, 560, 0.4054]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 923, 212, 272340, 2.975792902771987], ['broccoli', 84.48020815849306, 370, 610, 206087, 2.9937126528586653], ['bowl', 63.5288417339325, 723, 633, 1132461, 2.756916877104734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 633, value= None), value= bowl) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 610, value= None), value= broccoli) [0.9738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 212, value= None), value= bowl) [1.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 212, value= None), value= bowl) [1.4484]']","[[840, 525, 0.1102], [840, 525, 0.1602], [723, 633, 0.4695], [370, 610, 0.9738], [923, 212, 1.4484], [923, 212, 1.4484]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 322, 145, 102312, 3.059382228200519], ['diningtable', 87.1982216835022, 829, 568, 1153740, 3.021846430311024], ['pizza', 97.06024527549744, 834, 632, 1102050, 3.1181139218102714], ['fork', 97.38442301750185, 462, 908, 199134, 3.121118749037131], ['cup', 92.65310764312744, 654, 160, 70227, 3.0762450880259675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 568, value= None), value= diningtable) [0.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 632, value= None), value= pizza) [0.6651]', '_visuallocation(color= None, screen_x= 462, screen_y= 908, value= None) [0.7151]']","[[840, 525, 0.1217], [840, 525, 0.1717], [829, 568, 0.4025], [834, 632, 0.6651], [462, 908, 0.7151]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1107, 224, 136590, 3.1030692056210536], ['cake', 95.5358624458313, 580, 475, 446196, 3.103846008297384], ['diningtable', 70.65582275390625, 848, 564, 1406475, 2.8409942376805994], ['fork', 94.76717114448549, 1390, 451, 81420, 3.0965650371178763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 564, value= None), value= diningtable) [0.3802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 475, value= None), value= cake) [0.7641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 224, value= None), value= bowl) [1.196]', '_visuallocation(color= None, screen_x= 1390, screen_y= 451, value= None) [1.246]']","[[840, 525, 0.1053], [840, 525, 0.1553], [848, 564, 0.3802], [580, 475, 0.7641], [1107, 224, 1.196], [1390, 451, 1.246]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1439, 346, 189035, 2.990019679415126], ['fork', 89.76173996925354, 172, 253, 85449, 3.0477598157353043], ['bowl', 67.14774370193481, 165, 819, 123280, 2.7999942489258203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 346, value= None), value= bowl) [0.5377]', '_visuallocation(color= None, screen_x= 172, screen_y= 253, value= None) [0.5877]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1439, 346, 0.5377], [172, 253, 0.5877]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1178, 439, 217580, 3.1289440246762963], ['diningtable', 99.42654967308044, 853, 560, 1394442, 3.1398090523284043], ['cup', 96.47844433784485, 906, 103, 37687, 3.112695263566838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 560, value= None), value= diningtable) [0.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 439, value= None), value= sandwich) [0.7364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 103, value= None), value= cup) [1.3489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 103, value= None), value= cup) [1.3489]']","[[840, 525, 0.1089], [840, 525, 0.1589], [853, 560, 0.3975], [1178, 439, 0.7364], [906, 103, 1.3489], [906, 103, 1.3489]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 722, 735, 83070, 2.988121159752362], ['fork', 69.92315649986267, 1331, 753, 73048, 2.8324975752035932], ['bowl', 94.01294589042664, 543, 780, 439724, 3.089365208313127], ['apple', 98.70175123214722, 451, 364, 53392, 3.1332226017229505], ['bowl', 96.81847095489502, 1066, 365, 32604, 3.1158661706527497], ['cup', 94.78133320808409, 1398, 363, 62118, 3.096699699377493], ['bowl', 70.83590626716614, 841, 477, 33127, 2.84307709329091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 477, value= None), value= bowl) [0.3676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 735, value= None), value= spoon) [0.7285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 780, value= None), value= bowl) [1.1422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 364, value= None), value= apple) [1.7406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 365, value= None), value= bowl) [2.2777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 363, value= None), value= cup) [2.7514]', '_visuallocation(color= None, screen_x= 1331, screen_y= 753, value= None) [2.8014]']","[[840, 525, 0.1149], [840, 525, 0.1649], [841, 477, 0.3676], [722, 735, 0.7285], [543, 780, 1.1422], [451, 364, 1.7406], [1066, 365, 2.2777], [1398, 363, 2.7514], [1331, 753, 2.8014]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1403, 201, 63426, 3.0676294443385723], ['fork', 82.92590975761415, 145, 534, 214032, 2.977327250283328], ['diningtable', 99.38589930534364, 848, 567, 1359047, 3.1394410276736933], ['knife', 99.07536506652832, 1501, 607, 185666, 3.1366242313339905], ['pizza', 95.8401381969452, 843, 625, 1214220, 3.1067121478292443], ['wine glass', 97.80897498130798, 743, 156, 58212, 3.1250383045722008], ['cup', 98.89193177223206, 1034, 166, 54902, 3.1349558579578827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 567, value= None), value= diningtable) [0.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 625, value= None), value= pizza) [0.6691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 156, value= None), value= wine glass) [1.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 166, value= None), value= cup) [1.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 201, value= None), value= bottle) [2.0658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 607, value= None), value= knife) [2.5713]', '_visuallocation(color= None, screen_x= 145, screen_y= 534, value= None) [2.6213]']","[[840, 525, 0.1115], [840, 525, 0.1615], [848, 567, 0.4694], [843, 625, 0.6691], [743, 156, 1.1702], [1034, 166, 1.5797], [1403, 201, 2.0658], [1501, 607, 2.5713], [145, 534, 2.6213]]"
