name,object_info,actr_data,actr_data_processed
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1203, 297, 164125, 3.1214540229342176], ['cup', 99.67127442359924, 370, 341, 202020, 3.138285548893214], ['carrot', 61.91432476043701, 945, 609, 296400, 2.733733971027847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 609, value= None), value= carrot) [0.473]', '_visuallocation(color= None, screen_x= 1203, screen_y= 297, value= None) [0.523]']","[[840, 525, 0.1163], [840, 525, 0.1663], [945, 609, 0.473], [1203, 297, 0.523]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 233, 557, 162385, 3.1374558728780895], ['knife', 91.85896515846252, 1508, 598, 151916, 3.064765039088949], ['fork', 83.15041661262512, 1487, 620, 150976, 2.9759714958887757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 233, screen_y= 557, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [233, 557, 0.2206]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 218, 239, 51660, 2.8017300383852497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 218, screen_y= 239, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [218, 239, 0.2208]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1067, 349, 127022, 3.1085744908518467], ['diningtable', 61.41729950904846, 850, 588, 1301832, 2.727721076867386], ['sandwich', 96.39867544174194, 510, 632, 327294, 3.1082141008716033], ['bowl', 81.95714950561523, 984, 722, 154089, 2.9632719997610906], ['cup', 89.71232175827026, 975, 106, 29882, 3.043530431679824], ['cup', 88.95267844200134, 1248, 134, 43134, 3.035911859691991], ['fork', 80.7383894920349, 223, 408, 28495, 2.9501746694385673], ['bottle', 75.08781552314757, 1420, 56, 6820, 2.8878416911895304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 588, value= None), value= diningtable) [0.39]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 722, value= None), value= bowl) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 349, value= None), value= bowl) [1.2995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 106, value= None), value= cup) [1.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 134, value= None), value= cup) [2.1393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 56, value= None), value= bottle) [2.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 632, value= None), value= sandwich) [2.9695]', '_visuallocation(color= None, screen_x= 223, screen_y= 408, value= None) [3.0195]']","[[840, 525, 0.1167], [840, 525, 0.1667], [850, 588, 0.39], [984, 722, 0.9014], [1067, 349, 1.2995], [975, 106, 1.6949], [1248, 134, 2.1393], [1420, 56, 2.5391], [510, 632, 2.9695], [223, 408, 3.0195]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 355, 384, 262036, 2.826684184816356], ['cake', 99.67114329338074, 975, 558, 268191, 3.1382843651608896], ['diningtable', 76.33127570152283, 859, 664, 1094367, 2.9017846669092036], ['fork', 96.49374485015869, 1492, 769, 28392, 3.1091025541894064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 558, value= None), value= cake) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 664, value= None), value= diningtable) [0.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 384, value= None), value= cup) [1.3302]', '_visuallocation(color= None, screen_x= 1492, screen_y= 769, value= None) [1.3802]']","[[840, 525, 0.1178], [840, 525, 0.1678], [975, 558, 0.5445], [859, 664, 0.9215], [355, 384, 1.3302], [1492, 769, 1.3802]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1293, 554, 93024, 3.1221874226510096], ['knife', 91.94693565368652, 1459, 551, 79822, 3.065625895181307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 1293, screen_y= 554, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1293, 554, 0.2218]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 868, 577, 1387645, 3.1364230482827082], ['hot dog', 98.81030917167664, 713, 651, 99008, 3.130476771314365], ['fork', 98.88890385627748, 1388, 629, 113870, 3.1311926527503435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 577, value= None), value= diningtable) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 651, value= None), value= hot dog) [0.887]', '_visuallocation(color= None, screen_x= 1388, screen_y= 629, value= None) [0.937]']","[[840, 525, 0.1155], [840, 525, 0.1655], [868, 577, 0.5253], [713, 651, 0.887], [1388, 629, 0.937]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 261, 312, 217120, 3.140258338677064], ['fork', 99.874609708786, 1401, 354, 210188, 3.1401190359449007], ['sandwich', 78.29055190086366, 745, 643, 272986, 2.9234923981283214], ['diningtable', 84.00837182998656, 858, 658, 1175067, 2.9850254728292414], ['bowl', 68.86285543441771, 1065, 773, 61568, 2.8164027004428567], ['spoon', 83.82843136787416, 255, 82, 8712, 2.9831307842352377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 658, value= None), value= diningtable) [0.6087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 643, value= None), value= sandwich) [0.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 773, value= None), value= bowl) [1.3794]', '_visuallocation(color= None, screen_x= 1401, screen_y= 354, value= None) [1.4294]']","[[840, 525, 0.1237], [840, 525, 0.1737], [858, 658, 0.6087], [745, 643, 0.95], [1065, 773, 1.3794], [1401, 354, 1.4294]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 510, 500, 313071, 2.911705623477511], ['diningtable', 87.55003809928894, 840, 509, 1183644, 3.021703212888591], ['fork', 79.19244170188905, 1364, 514, 88624, 2.9333809476192205], ['sandwich', 76.0611057281494, 1101, 611, 278964, 2.898767556769874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 509, value= None), value= diningtable) [0.3913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 611, value= None), value= sandwich) [0.832]', '_visuallocation(color= None, screen_x= 1364, screen_y= 514, value= None) [0.882]']","[[840, 525, 0.112], [840, 525, 0.162], [840, 509, 0.3913], [1101, 611, 0.832], [1364, 514, 0.882]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 858, 578, 1334960, 3.0664346312162065], ['fork', 96.45940661430359, 149, 354, 110526, 3.108781754911365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 578, value= None), value= diningtable) [0.4346]', '_visuallocation(color= None, screen_x= 149, screen_y= 354, value= None) [0.4846]']","[[840, 525, 0.1113], [840, 525, 0.1613], [858, 578, 0.4346], [149, 354, 0.4846]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 822, 626, 319308, 2.7418357434735037], ['fork', 79.68663573265077, 425, 320, 80105, 2.938771064850255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 626, value= None), value= sandwich) [0.6321]', '_visuallocation(color= None, screen_x= 425, screen_y= 320, value= None) [0.6821]']","[[840, 525, 0.1145], [840, 525, 0.1645], [822, 626, 0.6321], [425, 320, 0.6821]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 856, 509, 870142, 2.7188948555440207], ['diningtable', 64.34800624847412, 857, 589, 1179900, 2.762996400171738], ['sandwich', 78.21873426437378, 1193, 755, 247962, 2.9227021224165615], ['cup', 77.42416858673096, 710, 75, 17015, 2.9139310390085558], ['knife', 90.05873203277588, 1514, 399, 25454, 3.046986638597465], ['fork', 80.11642098426819, 1467, 469, 61920, 2.94344219252658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 509, value= None), value= sandwich) [0.4201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 589, value= None), value= diningtable) [0.7314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 755, value= None), value= sandwich) [1.0305]', '_visuallocation(color= None, screen_x= 1467, screen_y= 469, value= None) [1.0805]']","[[840, 525, 0.1234], [840, 525, 0.1734], [856, 509, 0.4201], [857, 589, 0.7314], [1193, 755, 1.0305], [1467, 469, 1.0805]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 987, 470, 232960, 2.745499285243748], ['cake', 79.09963726997374, 987, 470, 232960, 2.9323664912280627], ['diningtable', 93.76872777938844, 826, 586, 1284075, 3.083286441425025], ['fork', 98.2640027999878, 835, 763, 87924, 3.125483851769207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 586, value= None), value= diningtable) [0.5469]', '_visuallocation(color= None, screen_x= 835, screen_y= 763, value= None) [0.5969]']","[[840, 525, 0.1136], [840, 525, 0.1636], [826, 586, 0.5469], [835, 763, 0.5969]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 886, 608, 457860, 3.112388387909065], ['wine glass', 89.50793743133545, 368, 236, 116402, 3.0414859525328772], ['fork', 97.48107790946959, 1448, 562, 75270, 3.1182770112333915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 608, value= None), value= pizza) [0.6263]', '_visuallocation(color= None, screen_x= 1448, screen_y= 562, value= None) [0.6763]']","[[840, 525, 0.1145], [840, 525, 0.1645], [886, 608, 0.6263], [1448, 562, 0.6763]]"
000000407606.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 90.04195928573608, 1336, 350, 205692, 3.0468195538523575], ['diningtable', 97.0702052116394, 834, 582, 1232712, 3.114470757509419], ['bottle', 90.5470609664917, 457, 158, 56784, 3.051839571314709], ['bottle', 87.37826347351074, 1471, 198, 62835, 3.0199506339493922], ['wine glass', 87.77709603309631, 1207, 219, 64066, 3.024015660869265], ['carrot', 75.55499076843263, 923, 585, 12995, 2.8931003028914937], ['knife', 87.21500635147095, 1250, 624, 97026, 3.018282440627185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 582, value= None), value= diningtable) [0.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 585, value= None), value= carrot) [0.7742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 624, value= None), value= knife) [1.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 350, value= None), value= wine glass) [1.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 219, value= None), value= wine glass) [1.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 198, value= None), value= bottle) [2.2779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 158, value= None), value= bottle) [2.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 158, value= None), value= bottle) [2.8762]']","[[840, 525, 0.1098], [840, 525, 0.1598], [834, 582, 0.4175], [923, 585, 0.7742], [1250, 624, 1.1316], [1336, 350, 1.5537], [1207, 219, 1.9207], [1471, 198, 2.2779], [457, 158, 2.8762], [457, 158, 2.8762]]"
