name,object_info,actr_data,actr_data_processed
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 550, 307, 96250, 3.067657933811333], ['diningtable', 88.8786256313324, 865, 603, 1222655, 3.0294293719861636], ['bowl', 98.22535514831543, 1212, 681, 103467, 3.119392605913932], ['fork', 98.92932176589966, 831, 975, 105300, 3.125823649994685], ['cake', 70.9527909755707, 823, 158, 41164, 2.8349552533577116], ['cup', 64.49863910675049, 1527, 457, 33496, 2.7590604095060702], ['cup', 90.61107039451599, 1338, 879, 44935, 3.0467371026870986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 603, value= None), value= diningtable) [0.5628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 681, value= None), value= bowl) [0.997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 879, value= None), value= cup) [1.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 457, value= None), value= cup) [1.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 158, value= None), value= cake) [2.2022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 307, value= None), value= bowl) [2.6618]', '_visuallocation(color= None, screen_x= 831, screen_y= 975, value= None) [2.7118]']","[[840, 525, 0.1116], [840, 525, 0.1616], [865, 603, 0.5628], [1212, 681, 0.997], [1338, 879, 1.4274], [1527, 457, 1.8527], [823, 158, 2.2022], [550, 307, 2.6618], [831, 975, 2.7118]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 849, 613, 1260630, 3.1065344850373573], ['fork', 95.839524269104, 1532, 612, 92582, 3.0972338241859547], ['knife', 81.57949447631836, 1417, 649, 106426, 2.953490207029475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 613, value= None), value= diningtable) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 649, value= None), value= knife) [0.9556]', '_visuallocation(color= None, screen_x= 1532, screen_y= 612, value= None) [1.0056]']","[[840, 525, 0.116], [840, 525, 0.166], [849, 613, 0.4751], [1417, 649, 0.9556], [1532, 612, 1.0056]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1420, 530, 126616, 3.075312319389461], ['fork', 93.80329251289369, 331, 525, 154882, 3.077881508287318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 331, screen_y= 525, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [331, 525, 0.2128]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 517, 297, 174400, 3.1325498203819504], ['diningtable', 81.0490667819977, 859, 763, 942430, 2.947788448455579], ['cake', 99.19493198394777, 1181, 786, 192759, 3.128237380592141], ['fork', 99.21302199363708, 752, 895, 141831, 3.1284015193608306], ['cup', 99.55151677131651, 1523, 435, 141568, 3.131466856063864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 763, value= None), value= diningtable) [0.6514]', '_visuallocation(color= None, screen_x= 752, screen_y= 895, value= None) [0.7014]']","[[840, 525, 0.1201], [840, 525, 0.1701], [859, 763, 0.6514], [752, 895, 0.7014]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1071, 305, 88368, 2.8324898669823613], ['bottle', 99.01764988899231, 472, 574, 418917, 3.126627106037561], ['pizza', 62.26698756217957, 1214, 862, 287980, 2.732256189484576], ['diningtable', 93.87401938438416, 444, 904, 291750, 3.078560448470002], ['spoon', 84.0434968471527, 1222, 154, 23184, 2.979657849956799], ['cup', 92.8519070148468, 1050, 297, 77568, 3.0687017403299026], ['fork', 75.81909298896791, 1366, 406, 87384, 2.8903231679460983], ['knife', 76.68641209602356, 1397, 406, 103660, 2.9000050524423795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 297, value= None), value= cup) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 305, value= None), value= bowl) [0.9653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 154, value= None), value= spoon) [1.3825]', '_visuallocation(color= None, screen_x= 1366, screen_y= 406, value= None) [1.4325]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1050, 297, 0.5945], [1071, 305, 0.9653], [1222, 154, 1.3825], [1366, 406, 1.4325]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 572, 155, 85020, 3.0887945038224816], ['cup', 97.53526449203493, 1206, 175, 85224, 3.1130408338952598], ['sandwich', 94.5979654788971, 590, 360, 166332, 3.0854820589940846], ['sandwich', 99.21114444732666, 636, 686, 322320, 3.1283844850485045], ['fork', 60.2811336517334, 1473, 718, 186992, 2.708195385648584], ['knife', 65.48142433166504, 1414, 749, 227268, 2.770779358074964], ['spoon', 88.84826302528381, 1163, 247, 23600, 3.029123528450744], ['fork', 98.93947839736937, 1540, 557, 73370, 3.125916076693301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 686, value= None), value= sandwich) [0.6451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 360, value= None), value= sandwich) [1.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 155, value= None), value= cup) [1.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 247, value= None), value= spoon) [2.0739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 175, value= None), value= cup) [2.3258]', '_visuallocation(color= None, screen_x= 1540, screen_y= 557, value= None) [2.3758]']","[[840, 525, 0.1141], [840, 525, 0.1641], [636, 686, 0.6451], [590, 360, 1.0606], [572, 155, 1.47], [1163, 247, 2.0739], [1206, 175, 2.3258], [1540, 557, 2.3758]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 861, 600, 1128316, 3.099499475309955], ['fork', 99.50213432312012, 193, 586, 94985, 3.1310203664337037], ['knife', 99.4418442249298, 1409, 636, 88027, 3.130474928030851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 600, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 636, value= None), value= knife) [0.8747]', '_visuallocation(color= None, screen_x= 193, screen_y= 586, value= None) [0.9247]']","[[840, 525, 0.1152], [840, 525, 0.1652], [861, 600, 0.4706], [1409, 636, 0.8747], [193, 586, 0.9247]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 842, 162, 145536, 2.812672124963428], ['diningtable', 60.343801975250244, 846, 607, 1535040, 2.7089574848488605], ['fork', 79.29170727729796, 192, 450, 80150, 2.928728333905976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 607, value= None), value= diningtable) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 162, value= None), value= bowl) [0.9834]', '_visuallocation(color= None, screen_x= 192, screen_y= 450, value= None) [1.0334]']","[[840, 525, 0.1145], [840, 525, 0.1645], [846, 607, 0.4854], [842, 162, 0.9834], [192, 450, 1.0334]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 381, 270, 99450, 3.1118697052409523], ['fork', 93.43386888504028, 357, 639, 219750, 3.074327374805364], ['diningtable', 89.23527002334595, 872, 645, 1399224, 3.0330154144671777], ['bowl', 99.18500185012816, 1210, 677, 151404, 3.1281472662593983], ['bottle', 67.76958703994751, 678, 89, 17170, 2.7978465097937857], ['wine glass', 99.15924072265624, 951, 156, 55640, 3.1279134427393096], ['fork', 84.6101939678192, 1403, 353, 24860, 2.9856007202935686], ['knife', 66.11777544021606, 465, 415, 59032, 2.778338046938892], ['spoon', 66.19638204574585, 1481, 678, 57155, 2.779270116058966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 645, value= None), value= diningtable) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 677, value= None), value= bowl) [1.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 678, value= None), value= spoon) [1.4729]', '_visuallocation(color= None, screen_x= 1403, screen_y= 353, value= None) [1.5229]']","[[840, 525, 0.1092], [840, 525, 0.1592], [872, 645, 0.5107], [1210, 677, 1.0132], [1481, 678, 1.4729], [1403, 353, 1.5229]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 901, 323, 201880, 3.0458216761924195], ['fork', 98.39083552360536, 1334, 454, 138000, 3.1209087447946473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 323, value= None), value= sandwich) [0.5148]', '_visuallocation(color= None, screen_x= 1334, screen_y= 454, value= None) [0.5648]']","[[840, 525, 0.1163], [840, 525, 0.1663], [901, 323, 0.5148], [1334, 454, 0.5648]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1289, 281, 186333, 3.0766133089634047], ['chair', 65.72902798652649, 1386, 272, 157752, 2.7737232188468184], ['diningtable', 87.3978316783905, 866, 597, 1397848, 3.0144135089448003], ['fork', 99.88921880722046, 1113, 901, 118104, 3.13451369696332], ['broccoli', 77.68530249595642, 593, 581, 25996, 2.9110823353841186], ['broccoli', 81.59338235855104, 953, 764, 54312, 2.9536391701131604], ['broccoli', 72.63919115066528, 869, 351, 4424, 2.8540896185761033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 597, value= None), value= diningtable) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 764, value= None), value= broccoli) [0.821]', '_visuallocation(color= None, screen_x= 1113, screen_y= 901, value= None) [0.871]']","[[840, 525, 0.1116], [840, 525, 0.1616], [866, 597, 0.4929], [953, 764, 0.821], [1113, 901, 0.871]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 457, 120, 76428, 2.9675871576949078], ['bowl', 99.71730709075928, 1371, 401, 61125, 3.132964075151533], ['broccoli', 93.47412586212158, 573, 572, 219878, 3.0747153176149133], ['sandwich', 74.36760067939757, 887, 600, 125870, 2.8739907622840075], ['diningtable', 98.35489988327026, 898, 672, 1079820, 3.120579730674734], ['cup', 98.29961657524107, 562, 273, 68354, 3.120073327048793], ['bowl', 87.8564178943634, 779, 340, 33245, 3.0190854718508557], ['fork', 98.02031517028809, 1420, 606, 83220, 3.1175102698896535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 600, value= None), value= sandwich) [0.3684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 672, value= None), value= diningtable) [0.6343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 572, value= None), value= broccoli) [1.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 273, value= None), value= cup) [1.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 120, value= None), value= tvmonitor) [1.9709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 340, value= None), value= bowl) [2.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 401, value= None), value= bowl) [2.8212]', '_visuallocation(color= None, screen_x= 1420, screen_y= 606, value= None) [2.8712]']","[[840, 525, 0.11], [840, 525, 0.16], [887, 600, 0.3684], [898, 672, 0.6343], [573, 572, 1.1224], [562, 273, 1.5511], [457, 120, 1.9709], [779, 340, 2.4369], [1371, 401, 2.8212], [1420, 606, 2.8712]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 864, 580, 1148854, 2.733849717834782], ['carrot', 68.9738094806671, 849, 781, 28842, 2.811962539832459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 580, value= None), value= diningtable) [0.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 781, value= None), value= carrot) [0.7961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 781, value= None), value= carrot) [0.7961]']","[[840, 525, 0.1122], [840, 525, 0.1622], [864, 580, 0.4239], [849, 781, 0.7961], [849, 781, 0.7961]]"
