name,object_info,actr_data,actr_data_processed
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 821, 613, 965696, 3.009962281600504], ['broccoli', 69.55578327178955, 590, 467, 15250, 2.8066342703324674], ['bottle', 64.50048089027405, 1356, 617, 48280, 2.746965553238015], ['fork', 97.30451703071594, 270, 621, 144828, 3.0987896366007948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 613, value= None), value= diningtable) [0.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 467, value= None), value= broccoli) [0.9549]', '_visuallocation(color= None, screen_x= 270, screen_y= 621, value= None) [1.0049]']","[[840, 525, 0.1125], [840, 525, 0.1625], [821, 613, 0.511], [590, 467, 0.9549], [270, 621, 1.0049]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 853, 490, 1393080, 2.998158150440971], ['cup', 97.80766367912292, 865, 114, 41184, 3.103436807470011], ['fork', 83.02943110466003, 261, 296, 56871, 2.9568357567419863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 490, value= None), value= diningtable) [0.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 114, value= None), value= cup) [0.7277]', '_visuallocation(color= None, screen_x= 261, screen_y= 296, value= None) [0.7777]']","[[840, 525, 0.1185], [840, 525, 0.1685], [853, 490, 0.4119], [865, 114, 0.7277], [261, 296, 0.7777]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 815, 297, 259790, 3.0573804197608725], ['diningtable', 92.37955808639526, 819, 562, 1267250, 3.0519948641554673], ['cake', 82.98077583312987, 917, 745, 406782, 2.956319846204965], ['sandwich', 61.046671867370605, 920, 764, 439704, 2.7053758544867046], ['cup', 97.54664301872252, 258, 162, 88032, 3.1010290770400237], ['fork', 78.2045543193817, 187, 383, 27927, 2.9046922573864773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 562, value= None), value= diningtable) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 745, value= None), value= cake) [0.9509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 764, value= None), value= sandwich) [1.2405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 297, value= None), value= banana) [1.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 162, value= None), value= cup) [2.2462]', '_visuallocation(color= None, screen_x= 187, screen_y= 383, value= None) [2.2962]']","[[840, 525, 0.1143], [840, 525, 0.1643], [819, 562, 0.5337], [917, 745, 0.9509], [920, 764, 1.2405], [815, 297, 1.7284], [258, 162, 2.2462], [187, 383, 2.2962]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 388, 90, 41314, 3.044834678560812], ['fork', 94.85612511634828, 187, 428, 32334, 3.0758211283267967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 90, value= None), value= cup) [0.5789]', '_visuallocation(color= None, screen_x= 187, screen_y= 428, value= None) [0.6289]']","[[840, 525, 0.1191], [840, 525, 0.1691], [388, 90, 0.5789], [187, 428, 0.6289]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 824, 543, 1367083, 3.0252630041558946], ['fork', 83.28943848609923, 418, 588, 50040, 2.9595892039916634], ['spoon', 66.3676917552948, 1246, 645, 49848, 2.769183275040109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 543, value= None), value= diningtable) [0.4488]', '_visuallocation(color= None, screen_x= 418, screen_y= 588, value= None) [0.4988]']","[[840, 525, 0.1149], [840, 525, 0.1649], [824, 543, 0.4488], [418, 588, 0.4988]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 516, 242, 187781, 3.1204022282519857], ['diningtable', 85.10280251502991, 823, 574, 1289457, 2.9786264954964086], ['fork', 99.83220100402832, 273, 623, 59732, 3.1218831917906673], ['knife', 95.36315798759459, 1314, 657, 84483, 3.080625768717497], ['knife', 66.65576696395874, 1355, 681, 105798, 2.772593062373485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 574, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 242, value= None), value= cup) [1.0688]', '_visuallocation(color= None, screen_x= 273, screen_y= 623, value= None) [1.1188]']","[[840, 525, 0.1135], [840, 525, 0.1635], [823, 574, 0.4937], [516, 242, 1.0688], [273, 623, 1.1188]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 833, 553, 1381914, 2.84240516090344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 553, value= None), value= pizza) [0.3948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 553, value= None), value= pizza) [0.3948]']","[[840, 525, 0.1245], [840, 525, 0.1745], [833, 553, 0.3948], [833, 553, 0.3948]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 916, 205, 272340, 2.954203484549888], ['broccoli', 84.48020815849306, 363, 603, 206087, 2.972123234636566], ['bowl', 63.5288417339325, 716, 626, 1132461, 2.735327458882635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 626, value= None), value= bowl) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 603, value= None), value= broccoli) [1.0482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 205, value= None), value= bowl) [1.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 205, value= None), value= bowl) [1.4599]']","[[840, 525, 0.1132], [840, 525, 0.1632], [716, 626, 0.5329], [363, 603, 1.0482], [916, 205, 1.4599], [916, 205, 1.4599]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 315, 138, 102312, 3.03779280997842], ['diningtable', 87.1982216835022, 822, 561, 1153740, 3.000257012088925], ['pizza', 97.06024527549744, 827, 625, 1102050, 3.096524503588172], ['fork', 97.38442301750185, 455, 901, 199134, 3.099529330815032], ['cup', 92.65310764312744, 647, 153, 70227, 3.0546556698038683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 561, value= None), value= diningtable) [0.4077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 625, value= None), value= pizza) [0.7162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 153, value= None), value= cup) [1.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 138, value= None), value= pizza) [1.5532]', '_visuallocation(color= None, screen_x= 455, screen_y= 901, value= None) [1.6032]']","[[840, 525, 0.1171], [840, 525, 0.1671], [822, 561, 0.4077], [827, 625, 0.7162], [647, 153, 1.1681], [315, 138, 1.5532], [455, 901, 1.6032]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1100, 217, 136590, 3.0814797873989543], ['cake', 95.5358624458313, 573, 468, 446196, 3.0822565900752847], ['diningtable', 70.65582275390625, 841, 557, 1406475, 2.8194048194585], ['fork', 94.76717114448549, 1383, 444, 81420, 3.074975618895777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 557, value= None), value= diningtable) [0.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 468, value= None), value= cake) [0.7553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 217, value= None), value= bowl) [1.1764]', '_visuallocation(color= None, screen_x= 1383, screen_y= 444, value= None) [1.2264]']","[[840, 525, 0.1107], [840, 525, 0.1607], [841, 557, 0.4229], [573, 468, 0.7553], [1100, 217, 1.1764], [1383, 444, 1.2264]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1432, 339, 189035, 2.968430261193027], ['fork', 89.76173996925354, 165, 246, 85449, 3.026170397513205], ['bowl', 67.14774370193481, 158, 812, 123280, 2.778404830703721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 339, value= None), value= bowl) [0.7089]', '_visuallocation(color= None, screen_x= 165, screen_y= 246, value= None) [0.7589]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1432, 339, 0.7089], [165, 246, 0.7589]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1171, 432, 217580, 3.107354606454197], ['diningtable', 99.42654967308044, 846, 553, 1394442, 3.118219634106305], ['cup', 96.47844433784485, 899, 96, 37687, 3.091105845344739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 553, value= None), value= diningtable) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 432, value= None), value= sandwich) [0.8482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 96, value= None), value= cup) [1.3508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 96, value= None), value= cup) [1.3508]']","[[840, 525, 0.1111], [840, 525, 0.1611], [846, 553, 0.4713], [1171, 432, 0.8482], [899, 96, 1.3508], [899, 96, 1.3508]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 715, 728, 83070, 2.9665317415302628], ['fork', 69.92315649986267, 1324, 746, 73048, 2.810908156981494], ['bowl', 94.01294589042664, 536, 773, 439724, 3.067775790091028], ['apple', 98.70175123214722, 444, 357, 53392, 3.1116331835008513], ['bowl', 96.81847095489502, 1059, 358, 32604, 3.0942767524306505], ['cup', 94.78133320808409, 1391, 356, 62118, 3.0751102811553936], ['bowl', 70.83590626716614, 834, 470, 33127, 2.821487675068811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 470, value= None), value= bowl) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 358, value= None), value= bowl) [0.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 356, value= None), value= cup) [1.3419]', '_visuallocation(color= None, screen_x= 1324, screen_y= 746, value= None) [1.3919]']","[[840, 525, 0.1104], [840, 525, 0.1604], [834, 470, 0.4765], [1059, 358, 0.8607], [1391, 356, 1.3419], [1324, 746, 1.3919]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1396, 194, 63426, 3.046040026116473], ['fork', 82.92590975761415, 138, 527, 214032, 2.955737832061229], ['diningtable', 99.38589930534364, 841, 560, 1359047, 3.117851609451594], ['knife', 99.07536506652832, 1494, 600, 185666, 3.1150348131118912], ['pizza', 95.8401381969452, 836, 618, 1214220, 3.085122729607145], ['wine glass', 97.80897498130798, 736, 149, 58212, 3.1034488863501015], ['cup', 98.89193177223206, 1027, 159, 54902, 3.1133664397357834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 560, value= None), value= diningtable) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 618, value= None), value= pizza) [0.7145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 149, value= None), value= wine glass) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 159, value= None), value= cup) [1.724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 194, value= None), value= bottle) [2.2824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 600, value= None), value= knife) [2.7431]', '_visuallocation(color= None, screen_x= 138, screen_y= 527, value= None) [2.7931]']","[[840, 525, 0.1251], [840, 525, 0.1751], [841, 560, 0.4587], [836, 618, 0.7145], [736, 149, 1.268], [1027, 159, 1.724], [1396, 194, 2.2824], [1494, 600, 2.7431], [138, 527, 2.7931]]"
