name,object_info,actr_data,actr_data_processed
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 510, 267, 96250, 3.0730250201909657], ['diningtable', 88.8786256313324, 825, 563, 1222655, 3.0347964583657965], ['bowl', 98.22535514831543, 1172, 641, 103467, 3.1247596922935648], ['fork', 98.92932176589966, 791, 935, 105300, 3.131190736374318], ['cake', 70.9527909755707, 783, 118, 41164, 2.8403223397373445], ['cup', 64.49863910675049, 1487, 417, 33496, 2.764427495885703], ['cup', 90.61107039451599, 1298, 839, 44935, 3.0521041890667315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 563, value= None), value= diningtable) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 641, value= None), value= bowl) [0.8346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 839, value= None), value= cup) [1.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 417, value= None), value= cup) [1.6996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 118, value= None), value= cake) [2.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 267, value= None), value= bowl) [2.5814]', '_visuallocation(color= None, screen_x= 791, screen_y= 935, value= None) [2.6314]']","[[840, 525, 0.1165], [840, 525, 0.1665], [825, 563, 0.4335], [1172, 641, 0.8346], [1298, 839, 1.2698], [1487, 417, 1.6996], [783, 118, 2.2147], [510, 267, 2.5814], [791, 935, 2.6314]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 809, 573, 1260630, 3.11190157141699], ['fork', 95.839524269104, 1492, 572, 92582, 3.1026009105655876], ['knife', 81.57949447631836, 1377, 609, 106426, 2.9588572934091077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 573, value= None), value= diningtable) [0.4379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 609, value= None), value= knife) [0.7765]', '_visuallocation(color= None, screen_x= 1492, screen_y= 572, value= None) [0.8265]']","[[840, 525, 0.1162], [840, 525, 0.1662], [809, 573, 0.4379], [1377, 609, 0.7765], [1492, 572, 0.8265]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1380, 490, 126616, 3.080679405769094], ['fork', 93.80329251289369, 291, 485, 154882, 3.083248594666951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 490, value= None), value= spoon) [0.7727]', '_visuallocation(color= None, screen_x= 291, screen_y= 485, value= None) [0.8227]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1380, 490, 0.7727], [291, 485, 0.8227]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 477, 257, 174400, 3.1379169067615833], ['diningtable', 81.0490667819977, 819, 723, 942430, 2.953155534835212], ['cake', 99.19493198394777, 1141, 746, 192759, 3.1336044669717737], ['fork', 99.21302199363708, 712, 855, 141831, 3.1337686057404635], ['cup', 99.55151677131651, 1483, 395, 141568, 3.136833942443497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 723, value= None), value= diningtable) [0.5562]', '_visuallocation(color= None, screen_x= 712, screen_y= 855, value= None) [0.6062]']","[[840, 525, 0.1066], [840, 525, 0.1566], [819, 723, 0.5562], [712, 855, 0.6062]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1031, 265, 88368, 2.837856953361994], ['bottle', 99.01764988899231, 432, 534, 418917, 3.131994192417194], ['pizza', 62.26698756217957, 1174, 822, 287980, 2.737623275864209], ['diningtable', 93.87401938438416, 404, 864, 291750, 3.083927534849635], ['spoon', 84.0434968471527, 1182, 114, 23184, 2.985024936336432], ['cup', 92.8519070148468, 1010, 257, 77568, 3.0740688267095355], ['fork', 75.81909298896791, 1326, 366, 87384, 2.8956902543257312], ['knife', 76.68641209602356, 1357, 366, 103660, 2.9053721388220124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 257, value= None), value= cup) [0.6699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 265, value= None), value= bowl) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 114, value= None), value= spoon) [1.3805]', '_visuallocation(color= None, screen_x= 1326, screen_y= 366, value= None) [1.4305]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1010, 257, 0.6699], [1031, 265, 0.9282], [1182, 114, 1.3805], [1326, 366, 1.4305]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 532, 115, 85020, 3.0941615902021145], ['cup', 97.53526449203493, 1166, 135, 85224, 3.1184079202748927], ['sandwich', 94.5979654788971, 550, 320, 166332, 3.0908491453737175], ['sandwich', 99.21114444732666, 596, 646, 322320, 3.1337515714281374], ['fork', 60.2811336517334, 1433, 678, 186992, 2.713562472028217], ['knife', 65.48142433166504, 1374, 709, 227268, 2.776146444454597], ['spoon', 88.84826302528381, 1123, 207, 23600, 3.0344906148303767], ['fork', 98.93947839736937, 1500, 517, 73370, 3.131283163072934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 646, value= None), value= sandwich) [0.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 320, value= None), value= sandwich) [0.9254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 115, value= None), value= cup) [1.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 207, value= None), value= spoon) [1.8055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 135, value= None), value= cup) [2.1424]', '_visuallocation(color= None, screen_x= 1500, screen_y= 517, value= None) [2.1924]']","[[840, 525, 0.1095], [840, 525, 0.1595], [596, 646, 0.4509], [550, 320, 0.9254], [532, 115, 1.4427], [1123, 207, 1.8055], [1166, 135, 2.1424], [1500, 517, 2.1924]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 821, 560, 1128316, 3.104866561689588], ['fork', 99.50213432312012, 153, 546, 94985, 3.1363874528133366], ['knife', 99.4418442249298, 1369, 596, 88027, 3.1358420144104837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 560, value= None), value= diningtable) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 596, value= None), value= knife) [1.0385]', '_visuallocation(color= None, screen_x= 153, screen_y= 546, value= None) [1.0885]']","[[840, 525, 0.109], [840, 525, 0.159], [821, 560, 0.5007], [1369, 596, 1.0385], [153, 546, 1.0885]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 802, 122, 145536, 2.818039211343061], ['diningtable', 60.343801975250244, 806, 567, 1535040, 2.7143245712284934], ['fork', 79.29170727729796, 152, 410, 80150, 2.934095420285609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 567, value= None), value= diningtable) [0.4044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 122, value= None), value= bowl) [0.9728]', '_visuallocation(color= None, screen_x= 152, screen_y= 410, value= None) [1.0228]']","[[840, 525, 0.1165], [840, 525, 0.1665], [806, 567, 0.4044], [802, 122, 0.9728], [152, 410, 1.0228]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 341, 230, 99450, 3.117236791620585], ['fork', 93.43386888504028, 317, 599, 219750, 3.079694461184997], ['diningtable', 89.23527002334595, 832, 605, 1399224, 3.0383825008468106], ['bowl', 99.18500185012816, 1170, 637, 151404, 3.133514352639031], ['bottle', 67.76958703994751, 638, 49, 17170, 2.8032135961734186], ['wine glass', 99.15924072265624, 911, 116, 55640, 3.1332805291189425], ['fork', 84.6101939678192, 1363, 313, 24860, 2.9909678066732015], ['knife', 66.11777544021606, 425, 375, 59032, 2.783705133318525], ['spoon', 66.19638204574585, 1441, 638, 57155, 2.784637202438599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 605, value= None), value= diningtable) [0.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 637, value= None), value= bowl) [0.8625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 638, value= None), value= spoon) [1.2533]', '_visuallocation(color= None, screen_x= 1363, screen_y= 313, value= None) [1.3033]']","[[840, 525, 0.1097], [840, 525, 0.1597], [832, 605, 0.4725], [1170, 637, 0.8625], [1441, 638, 1.2533], [1363, 313, 1.3033]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 861, 283, 201880, 3.0511887625720524], ['fork', 98.39083552360536, 1294, 414, 138000, 3.12627583117428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 283, value= None), value= sandwich) [0.6893]', '_visuallocation(color= None, screen_x= 1294, screen_y= 414, value= None) [0.7393]']","[[840, 525, 0.1183], [840, 525, 0.1683], [861, 283, 0.6893], [1294, 414, 0.7393]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1249, 241, 186333, 3.0819803953430376], ['chair', 65.72902798652649, 1346, 232, 157752, 2.7790903052264513], ['diningtable', 87.3978316783905, 826, 557, 1397848, 3.019780595324433], ['fork', 99.88921880722046, 1073, 861, 118104, 3.139880783342953], ['broccoli', 77.68530249595642, 553, 541, 25996, 2.9164494217637515], ['broccoli', 81.59338235855104, 913, 724, 54312, 2.9590062564927933], ['broccoli', 72.63919115066528, 829, 311, 4424, 2.8594567049557362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 557, value= None), value= diningtable) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 724, value= None), value= broccoli) [0.8643]', '_visuallocation(color= None, screen_x= 1073, screen_y= 861, value= None) [0.9143]']","[[840, 525, 0.1083], [840, 525, 0.1583], [826, 557, 0.4351], [913, 724, 0.8643], [1073, 861, 0.9143]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 417, 80, 76428, 2.9729542440745407], ['bowl', 99.71730709075928, 1331, 361, 61125, 3.1383311615311658], ['broccoli', 93.47412586212158, 533, 532, 219878, 3.0800824039945462], ['sandwich', 74.36760067939757, 847, 560, 125870, 2.8793578486636404], ['diningtable', 98.35489988327026, 858, 632, 1079820, 3.1259468170543667], ['cup', 98.29961657524107, 522, 233, 68354, 3.125440413428426], ['bowl', 87.8564178943634, 739, 300, 33245, 3.0244525582304886], ['fork', 98.02031517028809, 1380, 566, 83220, 3.1228773562692864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 560, value= None), value= sandwich) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 632, value= None), value= diningtable) [0.901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 532, value= None), value= broccoli) [1.3831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 233, value= None), value= cup) [1.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 80, value= None), value= tvmonitor) [2.3071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 300, value= None), value= bowl) [2.9285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 361, value= None), value= bowl) [3.4732]', '_visuallocation(color= None, screen_x= 1380, screen_y= 566, value= None) [3.5232]']","[[840, 525, 0.1152], [840, 525, 0.1652], [847, 560, 0.5119], [858, 632, 0.901], [533, 532, 1.3831], [522, 233, 1.8836], [417, 80, 2.3071], [739, 300, 2.9285], [1331, 361, 3.4732], [1380, 566, 3.5232]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 824, 540, 1148854, 2.739216804214415], ['carrot', 68.9738094806671, 809, 741, 28842, 2.817329626212092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 540, value= None), value= diningtable) [0.4271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 741, value= None), value= carrot) [0.8659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 741, value= None), value= carrot) [0.8659]']","[[840, 525, 0.1139], [840, 525, 0.1639], [824, 540, 0.4271], [809, 741, 0.8659], [809, 741, 0.8659]]"
