name,object_info,actr_data,actr_data_processed
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1061, 295, 88368, 2.8522608045318143], ['bottle', 99.01764988899231, 462, 564, 418917, 3.146398043587014], ['pizza', 62.26698756217957, 1204, 852, 287980, 2.752027127034029], ['diningtable', 93.87401938438416, 434, 894, 291750, 3.098331386019455], ['spoon', 84.0434968471527, 1212, 144, 23184, 2.999428787506252], ['cup', 92.8519070148468, 1040, 287, 77568, 3.0884726778793556], ['fork', 75.81909298896791, 1356, 396, 87384, 2.9100941054955514], ['knife', 76.68641209602356, 1387, 396, 103660, 2.9197759899918325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 287, value= None), value= cup) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 295, value= None), value= bowl) [0.7456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 144, value= None), value= spoon) [1.181]', '_visuallocation(color= None, screen_x= 1356, screen_y= 396, value= None) [1.231]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1040, 287, 0.5329], [1061, 295, 0.7456], [1212, 144, 1.181], [1356, 396, 1.231]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 562, 145, 85020, 3.1085654413719346], ['cup', 97.53526449203493, 1196, 165, 85224, 3.132811771444713], ['sandwich', 94.5979654788971, 580, 350, 166332, 3.1052529965435376], ['sandwich', 99.21114444732666, 626, 676, 322320, 3.1481554225979576], ['fork', 60.2811336517334, 1463, 708, 186992, 2.727966323198037], ['knife', 65.48142433166504, 1404, 739, 227268, 2.790550295624417], ['spoon', 88.84826302528381, 1153, 237, 23600, 3.048894466000197], ['fork', 98.93947839736937, 1530, 547, 73370, 3.145687014242754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 676, value= None), value= sandwich) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 350, value= None), value= sandwich) [0.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 145, value= None), value= cup) [1.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 237, value= None), value= spoon) [1.9524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 165, value= None), value= cup) [2.226]', '_visuallocation(color= None, screen_x= 1530, screen_y= 547, value= None) [2.276]']","[[840, 525, 0.1194], [840, 525, 0.1694], [626, 676, 0.587], [580, 350, 0.9619], [562, 145, 1.423], [1153, 237, 1.9524], [1196, 165, 2.226], [1530, 547, 2.276]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 851, 590, 1128316, 3.119270412859408], ['fork', 99.50213432312012, 183, 576, 94985, 3.1507913039831568], ['knife', 99.4418442249298, 1399, 626, 88027, 3.150245865580304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 590, value= None), value= diningtable) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 626, value= None), value= knife) [1.0461]', '_visuallocation(color= None, screen_x= 183, screen_y= 576, value= None) [1.0961]']","[[840, 525, 0.1102], [840, 525, 0.1602], [851, 590, 0.5151], [1399, 626, 1.0461], [183, 576, 1.0961]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 832, 152, 145536, 2.832443062512881], ['diningtable', 60.343801975250244, 836, 597, 1535040, 2.7287284223983135], ['fork', 79.29170727729796, 182, 440, 80150, 2.9484992714554292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 597, value= None), value= diningtable) [0.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 152, value= None), value= bowl) [0.8441]', '_visuallocation(color= None, screen_x= 182, screen_y= 440, value= None) [0.8941]']","[[840, 525, 0.1108], [840, 525, 0.1608], [836, 597, 0.4565], [832, 152, 0.8441], [182, 440, 0.8941]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 371, 260, 99450, 3.1316406427904053], ['fork', 93.43386888504028, 347, 629, 219750, 3.094098312354817], ['diningtable', 89.23527002334595, 862, 635, 1399224, 3.0527863520166307], ['bowl', 99.18500185012816, 1200, 667, 151404, 3.1479182038088513], ['bottle', 67.76958703994751, 668, 79, 17170, 2.8176174473432387], ['wine glass', 99.15924072265624, 941, 146, 55640, 3.1476843802887626], ['fork', 84.6101939678192, 1393, 343, 24860, 3.0053716578430216], ['knife', 66.11777544021606, 455, 405, 59032, 2.798108984488345], ['spoon', 66.19638204574585, 1471, 668, 57155, 2.799041053608419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 635, value= None), value= diningtable) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 667, value= None), value= bowl) [1.0232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 668, value= None), value= spoon) [1.4332]', '_visuallocation(color= None, screen_x= 1393, screen_y= 343, value= None) [1.4832]']","[[840, 525, 0.1168], [840, 525, 0.1668], [862, 635, 0.5584], [1200, 667, 1.0232], [1471, 668, 1.4332], [1393, 343, 1.4832]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 891, 313, 201880, 3.0655926137418725], ['fork', 98.39083552360536, 1324, 444, 138000, 3.1406796823441003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 313, value= None), value= sandwich) [0.5316]', '_visuallocation(color= None, screen_x= 1324, screen_y= 444, value= None) [0.5816]']","[[840, 525, 0.1128], [840, 525, 0.1628], [891, 313, 0.5316], [1324, 444, 0.5816]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1279, 271, 186333, 3.0963842465128577], ['chair', 65.72902798652649, 1376, 262, 157752, 2.7934941563962714], ['diningtable', 87.3978316783905, 856, 587, 1397848, 3.0341844464942533], ['fork', 99.88921880722046, 1103, 891, 118104, 3.154284634512773], ['broccoli', 77.68530249595642, 583, 571, 25996, 2.9308532729335717], ['broccoli', 81.59338235855104, 943, 754, 54312, 2.9734101076626134], ['broccoli', 72.63919115066528, 859, 341, 4424, 2.8738605561255564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 587, value= None), value= diningtable) [0.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 754, value= None), value= broccoli) [0.9029]', '_visuallocation(color= None, screen_x= 1103, screen_y= 891, value= None) [0.9529]']","[[840, 525, 0.116], [840, 525, 0.166], [856, 587, 0.5073], [943, 754, 0.9029], [1103, 891, 0.9529]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 447, 110, 76428, 2.987358095244361], ['bowl', 99.71730709075928, 1361, 391, 61125, 3.152735012700986], ['broccoli', 93.47412586212158, 563, 562, 219878, 3.0944862551643664], ['sandwich', 74.36760067939757, 877, 590, 125870, 2.8937616998334605], ['diningtable', 98.35489988327026, 888, 662, 1079820, 3.140350668224187], ['cup', 98.29961657524107, 552, 263, 68354, 3.139844264598246], ['bowl', 87.8564178943634, 769, 330, 33245, 3.0388564094003088], ['fork', 98.02031517028809, 1410, 596, 83220, 3.1372812074391065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 590, value= None), value= sandwich) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 662, value= None), value= diningtable) [0.9114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 562, value= None), value= broccoli) [1.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 263, value= None), value= cup) [1.881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 110, value= None), value= tvmonitor) [2.2368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 330, value= None), value= bowl) [2.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 391, value= None), value= bowl) [3.1184]', '_visuallocation(color= None, screen_x= 1410, screen_y= 596, value= None) [3.1684]']","[[840, 525, 0.1169], [840, 525, 0.1669], [877, 590, 0.5495], [888, 662, 0.9114], [563, 562, 1.4472], [552, 263, 1.881], [447, 110, 2.2368], [769, 330, 2.5545], [1361, 391, 3.1184], [1410, 596, 3.1684]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 854, 570, 1148854, 2.753620655384235], ['carrot', 68.9738094806671, 839, 771, 28842, 2.831733477381912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 570, value= None), value= diningtable) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 771, value= None), value= carrot) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 771, value= None), value= carrot) [0.9606]']","[[840, 525, 0.1166], [840, 525, 0.1666], [854, 570, 0.4902], [839, 771, 0.9606], [839, 771, 0.9606]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 853, 586, 1220700, 3.1332498630010726], ['fork', 97.72425889968872, 1418, 342, 129328, 3.134555993452749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 586, value= None), value= pizza) [0.3557]', '_visuallocation(color= None, screen_x= 1418, screen_y= 342, value= None) [0.4057]']","[[840, 525, 0.1116], [840, 525, 0.1616], [853, 586, 0.3557], [1418, 342, 0.4057]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1214, 364, 270270, 3.1136242566593713], ['diningtable', 93.58823299407959, 862, 584, 1289104, 3.0955850159739082], ['fork', 99.58804845809937, 706, 955, 162699, 3.1515679380023496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 584, value= None), value= diningtable) [0.3916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 364, value= None), value= cup) [0.9027]', '_visuallocation(color= None, screen_x= 706, screen_y= 955, value= None) [0.9527]']","[[840, 525, 0.1083], [840, 525, 0.1583], [862, 584, 0.3916], [1214, 364, 0.9027], [706, 955, 0.9527]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1383, 424, 203548, 3.153822827060717], ['diningtable', 87.40375638008119, 870, 598, 1382250, 3.034244929496488], ['cup', 99.30244684219359, 1062, 755, 81252, 3.148983372572441], ['cup', 89.74528908729553, 623, 282, 69732, 3.057893865156533], ['wine glass', 99.89824891090393, 738, 298, 115415, 3.154365951337752], ['fork', 75.56787729263307, 180, 404, 24570, 2.9072788889164842], ['cup', 99.72661137580872, 558, 652, 65750, 3.1528189570693756], ['donut', 90.24158716201781, 705, 786, 82320, 3.062840486468931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 598, value= None), value= diningtable) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 755, value= None), value= cup) [0.8284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 786, value= None), value= donut) [1.3603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 652, value= None), value= cup) [1.7598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 282, value= None), value= cup) [2.2581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 298, value= None), value= wine glass) [2.498]', '_visuallocation(color= None, screen_x= 180, screen_y= 404, value= None) [2.548]']","[[840, 525, 0.1108], [840, 525, 0.1608], [870, 598, 0.4393], [1062, 755, 0.8284], [705, 786, 1.3603], [558, 652, 1.7598], [623, 282, 2.2581], [738, 298, 2.498], [180, 404, 2.548]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 849, 585, 1154326, 3.1353698534318433], ['cup', 99.3140995502472, 369, 297, 117249, 3.1490889824510178], ['fork', 88.23075890541077, 1415, 589, 60830, 3.042655693253957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 585, value= None), value= diningtable) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 297, value= None), value= cup) [0.9555]', '_visuallocation(color= None, screen_x= 1415, screen_y= 589, value= None) [1.0055]']","[[840, 525, 0.1166], [840, 525, 0.1666], [849, 585, 0.4832], [369, 297, 0.9555], [1415, 589, 1.0055]]"
