name,object_info,actr_data,actr_data_processed
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 406, 295, 99450, 3.1373313809781016], ['fork', 93.43386888504028, 382, 664, 219750, 3.099789050542513], ['diningtable', 89.23527002334595, 897, 670, 1399224, 3.058477090204327], ['bowl', 99.18500185012816, 1235, 702, 151404, 3.1536089419965476], ['bottle', 67.76958703994751, 703, 114, 17170, 2.823308185530935], ['wine glass', 99.15924072265624, 976, 181, 55640, 3.153375118476459], ['fork', 84.6101939678192, 1428, 378, 24860, 3.011062396030718], ['knife', 66.11777544021606, 490, 440, 59032, 2.8037997226760414], ['spoon', 66.19638204574585, 1506, 703, 57155, 2.804731791796115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 670, value= None), value= diningtable) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 702, value= None), value= bowl) [0.9333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 703, value= None), value= spoon) [1.3663]', '_visuallocation(color= None, screen_x= 1428, screen_y= 378, value= None) [1.4163]']","[[840, 525, 0.1069], [840, 525, 0.1569], [897, 670, 0.5707], [1235, 702, 0.9333], [1506, 703, 1.3663], [1428, 378, 1.4163]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 926, 348, 201880, 3.071283351929569], ['fork', 98.39083552360536, 1359, 479, 138000, 3.1463704205317966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 348, value= None), value= sandwich) [0.5204]', '_visuallocation(color= None, screen_x= 1359, screen_y= 479, value= None) [0.5704]']","[[840, 525, 0.1153], [840, 525, 0.1653], [926, 348, 0.5204], [1359, 479, 0.5704]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1314, 306, 186333, 3.102074984700554], ['chair', 65.72902798652649, 1411, 297, 157752, 2.7991848945839677], ['diningtable', 87.3978316783905, 891, 622, 1397848, 3.0398751846819496], ['fork', 99.88921880722046, 1138, 926, 118104, 3.1599753727004694], ['broccoli', 77.68530249595642, 618, 606, 25996, 2.936544011121268], ['broccoli', 81.59338235855104, 978, 789, 54312, 2.9791008458503097], ['broccoli', 72.63919115066528, 894, 376, 4424, 2.8795512943132526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 622, value= None), value= diningtable) [0.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 789, value= None), value= broccoli) [0.8613]', '_visuallocation(color= None, screen_x= 1138, screen_y= 926, value= None) [0.9113]']","[[840, 525, 0.1119], [840, 525, 0.1619], [891, 622, 0.4914], [978, 789, 0.8613], [1138, 926, 0.9113]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 482, 145, 76428, 2.993048833432057], ['bowl', 99.71730709075928, 1396, 426, 61125, 3.158425750888682], ['broccoli', 93.47412586212158, 598, 597, 219878, 3.1001769933520626], ['sandwich', 74.36760067939757, 912, 625, 125870, 2.899452438021157], ['diningtable', 98.35489988327026, 923, 697, 1079820, 3.146041406411883], ['cup', 98.29961657524107, 587, 298, 68354, 3.1455350027859423], ['bowl', 87.8564178943634, 804, 365, 33245, 3.044547147588005], ['fork', 98.02031517028809, 1445, 631, 83220, 3.142971945626803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 625, value= None), value= sandwich) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 697, value= None), value= diningtable) [0.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 597, value= None), value= broccoli) [1.3282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 298, value= None), value= cup) [1.7602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 145, value= None), value= tvmonitor) [2.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 365, value= None), value= bowl) [2.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 426, value= None), value= bowl) [3.1539]', '_visuallocation(color= None, screen_x= 1445, screen_y= 631, value= None) [3.2039]']","[[840, 525, 0.1135], [840, 525, 0.1635], [912, 625, 0.4932], [923, 697, 0.8663], [598, 597, 1.3282], [587, 298, 1.7602], [482, 145, 2.1198], [804, 365, 2.6122], [1396, 426, 3.1539], [1445, 631, 3.2039]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 889, 605, 1148854, 2.7593113935719313], ['carrot', 68.9738094806671, 874, 806, 28842, 2.8374242155696083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 605, value= None), value= diningtable) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 806, value= None), value= carrot) [0.8143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 806, value= None), value= carrot) [0.8143]']","[[840, 525, 0.114], [840, 525, 0.164], [889, 605, 0.4654], [874, 806, 0.8143], [874, 806, 0.8143]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 888, 621, 1220700, 3.138940601188769], ['fork', 97.72425889968872, 1453, 377, 129328, 3.1402467316404454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 621, value= None), value= pizza) [0.4457]', '_visuallocation(color= None, screen_x= 1453, screen_y= 377, value= None) [0.4957]']","[[840, 525, 0.109], [840, 525, 0.159], [888, 621, 0.4457], [1453, 377, 0.4957]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1249, 399, 270270, 3.1193149948470675], ['diningtable', 93.58823299407959, 897, 619, 1289104, 3.1012757541616045], ['fork', 99.58804845809937, 741, 990, 162699, 3.157258676190046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 619, value= None), value= diningtable) [0.496]', '_visuallocation(color= None, screen_x= 741, screen_y= 990, value= None) [0.546]']","[[840, 525, 0.1168], [840, 525, 0.1668], [897, 619, 0.496], [741, 990, 0.546]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1418, 459, 203548, 3.1595135652484134], ['diningtable', 87.40375638008119, 905, 633, 1382250, 3.039935667684184], ['cup', 99.30244684219359, 1097, 790, 81252, 3.1546741107601375], ['cup', 89.74528908729553, 658, 317, 69732, 3.0635846033442293], ['wine glass', 99.89824891090393, 773, 333, 115415, 3.1600566895254483], ['fork', 75.56787729263307, 215, 439, 24570, 2.9129696271041805], ['cup', 99.72661137580872, 593, 687, 65750, 3.158509695257072], ['donut', 90.24158716201781, 740, 821, 82320, 3.068531224656627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 633, value= None), value= diningtable) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 790, value= None), value= cup) [0.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 821, value= None), value= donut) [1.2181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 687, value= None), value= cup) [1.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 317, value= None), value= cup) [1.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 333, value= None), value= wine glass) [2.3767]', '_visuallocation(color= None, screen_x= 215, screen_y= 439, value= None) [2.4267]']","[[840, 525, 0.1167], [840, 525, 0.1667], [905, 633, 0.4892], [1097, 790, 0.8247], [740, 821, 1.2181], [593, 687, 1.5721], [658, 317, 1.9551], [773, 333, 2.3767], [215, 439, 2.4267]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 884, 620, 1154326, 3.1410605916195395], ['cup', 99.3140995502472, 404, 332, 117249, 3.154779720638714], ['fork', 88.23075890541077, 1450, 624, 60830, 3.048346431441653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 620, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 332, value= None), value= cup) [0.9347]', '_visuallocation(color= None, screen_x= 1450, screen_y= 624, value= None) [0.9847]']","[[840, 525, 0.1186], [840, 525, 0.1686], [884, 620, 0.5062], [404, 332, 0.9347], [1450, 624, 0.9847]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 873, 605, 1010472, 3.064209965130332], ['fork', 99.74573254585266, 1467, 555, 135200, 3.1586821817825905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 605, value= None), value= diningtable) [0.4096]', '_visuallocation(color= None, screen_x= 1467, screen_y= 555, value= None) [0.4596]']","[[840, 525, 0.1143], [840, 525, 0.1643], [873, 605, 0.4096], [1467, 555, 0.4596]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1241, 335, 164125, 3.1411787864294833], ['cup', 99.67127442359924, 408, 379, 202020, 3.15801031238848], ['carrot', 61.91432476043701, 983, 647, 296400, 2.7534587345231127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 647, value= None), value= carrot) [0.4965]', '_visuallocation(color= None, screen_x= 1241, screen_y= 335, value= None) [0.5465]']","[[840, 525, 0.1104], [840, 525, 0.1604], [983, 647, 0.4965], [1241, 335, 0.5465]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 271, 595, 162385, 3.157180636373355], ['knife', 91.85896515846252, 1546, 636, 151916, 3.0844898025842147], ['fork', 83.15041661262512, 1525, 658, 150976, 2.9956962593840415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 271, screen_y= 595, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [271, 595, 0.2174]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 256, 277, 51660, 2.8214548018805155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 256, screen_y= 277, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [256, 277, 0.2121]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1105, 387, 127022, 3.1282992543471124], ['diningtable', 61.41729950904846, 888, 626, 1301832, 2.747445840362652], ['sandwich', 96.39867544174194, 548, 670, 327294, 3.127938864366869], ['bowl', 81.95714950561523, 1022, 760, 154089, 2.9829967632563563], ['cup', 89.71232175827026, 1013, 144, 29882, 3.0632551951750897], ['cup', 88.95267844200134, 1286, 172, 43134, 3.0556366231872567], ['fork', 80.7383894920349, 261, 446, 28495, 2.969899432933833], ['bottle', 75.08781552314757, 1458, 94, 6820, 2.907566454684796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 626, value= None), value= diningtable) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 760, value= None), value= bowl) [0.8892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 387, value= None), value= bowl) [1.3657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 144, value= None), value= cup) [1.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 172, value= None), value= cup) [2.1306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 94, value= None), value= bottle) [2.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 670, value= None), value= sandwich) [3.0397]', '_visuallocation(color= None, screen_x= 261, screen_y= 446, value= None) [3.0897]']","[[840, 525, 0.1126], [840, 525, 0.1626], [888, 626, 0.4338], [1022, 760, 0.8892], [1105, 387, 1.3657], [1013, 144, 1.7504], [1286, 172, 2.1306], [1458, 94, 2.4926], [548, 670, 3.0397], [261, 446, 3.0897]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 393, 422, 262036, 2.846408948311622], ['cake', 99.67114329338074, 1013, 596, 268191, 3.1580091286561554], ['diningtable', 76.33127570152283, 897, 702, 1094367, 2.9215094304044693], ['fork', 96.49374485015869, 1530, 807, 28392, 3.128827317684672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 702, value= None), value= diningtable) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 596, value= None), value= cake) [0.849]', '_visuallocation(color= None, screen_x= 1530, screen_y= 807, value= None) [0.899]']","[[840, 525, 0.1122], [840, 525, 0.1622], [897, 702, 0.482], [1013, 596, 0.849], [1530, 807, 0.899]]"
