name,object_info,actr_data,actr_data_processed
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1070, 352, 127022, 3.101635945566319], ['diningtable', 61.41729950904846, 853, 591, 1301832, 2.7207825315818583], ['sandwich', 96.39867544174194, 513, 635, 327294, 3.1012755555860756], ['bowl', 81.95714950561523, 987, 725, 154089, 2.956333454475563], ['cup', 89.71232175827026, 978, 109, 29882, 3.0365918863942962], ['cup', 88.95267844200134, 1251, 137, 43134, 3.0289733144064632], ['fork', 80.7383894920349, 226, 411, 28495, 2.9432361241530396], ['bottle', 75.08781552314757, 1423, 59, 6820, 2.8809031459040026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 591, value= None), value= diningtable) [0.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 725, value= None), value= bowl) [0.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 352, value= None), value= bowl) [1.2697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 109, value= None), value= cup) [1.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 137, value= None), value= cup) [2.0358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 59, value= None), value= bottle) [2.3504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 635, value= None), value= sandwich) [2.8568]', '_visuallocation(color= None, screen_x= 226, screen_y= 411, value= None) [2.9068]']","[[840, 525, 0.1228], [840, 525, 0.1728], [853, 591, 0.4078], [987, 725, 0.9046], [1070, 352, 1.2697], [978, 109, 1.6563], [1251, 137, 2.0358], [1423, 59, 2.3504], [513, 635, 2.8568], [226, 411, 2.9068]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 358, 387, 262036, 2.8197456395308285], ['cake', 99.67114329338074, 978, 561, 268191, 3.131345819875362], ['diningtable', 76.33127570152283, 862, 667, 1094367, 2.894846121623676], ['fork', 96.49374485015869, 1495, 772, 28392, 3.1021640089038787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 561, value= None), value= cake) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 667, value= None), value= diningtable) [0.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 387, value= None), value= cup) [1.2934]', '_visuallocation(color= None, screen_x= 1495, screen_y= 772, value= None) [1.3434]']","[[840, 525, 0.1132], [840, 525, 0.1632], [978, 561, 0.5082], [862, 667, 0.8778], [358, 387, 1.2934], [1495, 772, 1.3434]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1296, 557, 93024, 3.115248877365482], ['knife', 91.94693565368652, 1462, 554, 79822, 3.0586873498957794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 1296, screen_y= 557, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1296, 557, 0.2067]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 871, 580, 1387645, 3.1294845029971805], ['hot dog', 98.81030917167664, 716, 654, 99008, 3.1235382260288374], ['fork', 98.88890385627748, 1391, 632, 113870, 3.124254107464816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 580, value= None), value= diningtable) [0.6196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 654, value= None), value= hot dog) [0.9591]', '_visuallocation(color= None, screen_x= 1391, screen_y= 632, value= None) [1.0091]']","[[840, 525, 0.1114], [840, 525, 0.1614], [871, 580, 0.6196], [716, 654, 0.9591], [1391, 632, 1.0091]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 264, 315, 217120, 3.133319793391536], ['fork', 99.874609708786, 1404, 357, 210188, 3.133180490659373], ['sandwich', 78.29055190086366, 748, 646, 272986, 2.9165538528427937], ['diningtable', 84.00837182998656, 861, 661, 1175067, 2.9780869275437136], ['bowl', 68.86285543441771, 1068, 776, 61568, 2.809464155157329], ['spoon', 83.82843136787416, 258, 85, 8712, 2.97619223894971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 661, value= None), value= diningtable) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 646, value= None), value= sandwich) [0.8049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 776, value= None), value= bowl) [1.1606]', '_visuallocation(color= None, screen_x= 1404, screen_y= 357, value= None) [1.2106]']","[[840, 525, 0.114], [840, 525, 0.164], [861, 661, 0.522], [748, 646, 0.8049], [1068, 776, 1.1606], [1404, 357, 1.2106]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 513, 503, 313071, 2.904767078191983], ['diningtable', 87.55003809928894, 843, 512, 1183644, 3.014764667603063], ['fork', 79.19244170188905, 1367, 517, 88624, 2.926442402333693], ['sandwich', 76.0611057281494, 1104, 614, 278964, 2.8918290114843463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 512, value= None), value= diningtable) [0.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 614, value= None), value= sandwich) [0.9029]', '_visuallocation(color= None, screen_x= 1367, screen_y= 517, value= None) [0.9529]']","[[840, 525, 0.116], [840, 525, 0.166], [843, 512, 0.4697], [1104, 614, 0.9029], [1367, 517, 0.9529]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 861, 581, 1334960, 3.059496085930679], ['fork', 96.45940661430359, 152, 357, 110526, 3.1018432096258373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 581, value= None), value= diningtable) [0.5314]', '_visuallocation(color= None, screen_x= 152, screen_y= 357, value= None) [0.5814]']","[[840, 525, 0.1072], [840, 525, 0.1572], [861, 581, 0.5314], [152, 357, 0.5814]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 825, 629, 319308, 2.734897198187976], ['fork', 79.68663573265077, 428, 323, 80105, 2.9318325195647272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 629, value= None), value= sandwich) [0.4577]', '_visuallocation(color= None, screen_x= 428, screen_y= 323, value= None) [0.5077]']","[[840, 525, 0.1165], [840, 525, 0.1665], [825, 629, 0.4577], [428, 323, 0.5077]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 859, 512, 870142, 2.711956310258493], ['diningtable', 64.34800624847412, 860, 592, 1179900, 2.7560578548862105], ['sandwich', 78.21873426437378, 1196, 758, 247962, 2.9157635771310337], ['cup', 77.42416858673096, 713, 78, 17015, 2.906992493723028], ['knife', 90.05873203277588, 1517, 402, 25454, 3.0400480933119374], ['fork', 80.11642098426819, 1470, 472, 61920, 2.9365036472410524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 512, value= None), value= sandwich) [0.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 592, value= None), value= diningtable) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 758, value= None), value= sandwich) [1.0349]', '_visuallocation(color= None, screen_x= 1470, screen_y= 472, value= None) [1.0849]']","[[840, 525, 0.1172], [840, 525, 0.1672], [859, 512, 0.3753], [860, 592, 0.6316], [1196, 758, 1.0349], [1470, 472, 1.0849]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 990, 473, 232960, 2.73856073995822], ['cake', 79.09963726997374, 990, 473, 232960, 2.925427945942535], ['diningtable', 93.76872777938844, 829, 589, 1284075, 3.0763478961394974], ['fork', 98.2640027999878, 838, 766, 87924, 3.1185453064836794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 589, value= None), value= diningtable) [0.3954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 473, value= None), value= cake) [0.7521 0.9568]', '_visuallocation(color= None, screen_x= 838, screen_y= 766, value= None) [1.0068]']","[[840, 525, 0.1186], [840, 525, 0.1686], [829, 589, 0.3954], [990, 473, 0.7521], [838, 766, 1.0068]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 889, 611, 457860, 3.1054498426235373], ['wine glass', 89.50793743133545, 371, 239, 116402, 3.0345474072473495], ['fork', 97.48107790946959, 1451, 565, 75270, 3.111338465947864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 611, value= None), value= pizza) [0.5427]', '_visuallocation(color= None, screen_x= 1451, screen_y= 565, value= None) [0.5927]']","[[840, 525, 0.1124], [840, 525, 0.1624], [889, 611, 0.5427], [1451, 565, 0.5927]]"
000000407606.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 90.04195928573608, 1339, 353, 205692, 3.0398810085668297], ['diningtable', 97.0702052116394, 837, 585, 1232712, 3.1075322122238913], ['bottle', 90.5470609664917, 460, 161, 56784, 3.0449010260291813], ['bottle', 87.37826347351074, 1474, 201, 62835, 3.0130120886638645], ['wine glass', 87.77709603309631, 1210, 222, 64066, 3.0170771155837373], ['carrot', 75.55499076843263, 926, 588, 12995, 2.886161757605966], ['knife', 87.21500635147095, 1253, 627, 97026, 3.0113438953416574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 585, value= None), value= diningtable) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 588, value= None), value= carrot) [0.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 627, value= None), value= knife) [1.2637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 353, value= None), value= wine glass) [1.6982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 222, value= None), value= wine glass) [2.0849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 201, value= None), value= bottle) [2.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 161, value= None), value= bottle) [3.0822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 161, value= None), value= bottle) [3.0822]']","[[840, 525, 0.113], [840, 525, 0.163], [837, 585, 0.5819], [926, 588, 0.8478], [1253, 627, 1.2637], [1339, 353, 1.6982], [1210, 222, 2.0849], [1474, 201, 2.4287], [460, 161, 3.0822], [460, 161, 3.0822]]"
000000410641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 71.8465805053711, 1486, 676, 92535, 2.8440509959887885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1486, screen_y= 676, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1486, 676, 0.2153]]"
000000413551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.59477376937866, 851, 593, 1483620, 3.1123887892434947], ['cake', 98.19481372833252, 1358, 467, 78391, 3.1179108553765493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 593, value= None), value= diningtable) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 467, value= None), value= cake) [1.0149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 467, value= None), value= cake) [1.0149]']","[[840, 525, 0.1202], [840, 525, 0.1702], [851, 593, 0.4776], [1358, 467, 1.0149], [1358, 467, 1.0149]]"
000000418824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 80.63865900039674, 424, 324, 221130, 2.9421587874315036], ['cake', 96.03149890899658, 995, 682, 250224, 3.097835858461224], ['bottle', 90.52775502204895, 1340, 279, 130227, 3.0447095947448295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 682, value= None), value= cake) [0.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 279, value= None), value= bottle) [1.1564]', '_visuallocation(color= None, screen_x= 424, screen_y= 324, value= None) [1.2064]']","[[840, 525, 0.119], [840, 525, 0.169], [995, 682, 0.6187], [1340, 279, 1.1564], [424, 324, 1.2064]]"
