name,object_info,actr_data,actr_data_processed
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 195, 216, 51660, 2.7928504791272144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 195, screen_y= 216, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [195, 216, 0.2089]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1044, 326, 127022, 3.0996949315938114], ['diningtable', 61.41729950904846, 827, 565, 1301832, 2.7188415176093508], ['sandwich', 96.39867544174194, 487, 609, 327294, 3.099334541613568], ['bowl', 81.95714950561523, 961, 699, 154089, 2.9543924405030553], ['cup', 89.71232175827026, 952, 83, 29882, 3.0346508724217887], ['cup', 88.95267844200134, 1225, 111, 43134, 3.0270323004339557], ['fork', 80.7383894920349, 200, 385, 28495, 2.941295110180532], ['bottle', 75.08781552314757, 1397, 33, 6820, 2.878962131931495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 565, value= None), value= diningtable) [0.3586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 699, value= None), value= bowl) [0.7002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 326, value= None), value= bowl) [1.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 83, value= None), value= cup) [1.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 111, value= None), value= cup) [1.8279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 33, value= None), value= bottle) [2.2627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 609, value= None), value= sandwich) [2.8169]', '_visuallocation(color= None, screen_x= 200, screen_y= 385, value= None) [2.8669]']","[[840, 525, 0.1114], [840, 525, 0.1614], [827, 565, 0.3586], [961, 699, 0.7002], [1044, 326, 1.1577], [952, 83, 1.4533], [1225, 111, 1.8279], [1397, 33, 2.2627], [487, 609, 2.8169], [200, 385, 2.8669]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 332, 361, 262036, 2.817804625558321], ['cake', 99.67114329338074, 952, 535, 268191, 3.1294048059028543], ['diningtable', 76.33127570152283, 836, 641, 1094367, 2.8929051076511683], ['fork', 96.49374485015869, 1469, 746, 28392, 3.100222994931371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 535, value= None), value= cake) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 641, value= None), value= diningtable) [0.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 361, value= None), value= cup) [1.3639]', '_visuallocation(color= None, screen_x= 1469, screen_y= 746, value= None) [1.4139]']","[[840, 525, 0.1122], [840, 525, 0.1622], [952, 535, 0.5751], [836, 641, 0.9201], [332, 361, 1.3639], [1469, 746, 1.4139]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1270, 531, 93024, 3.1133078633929743], ['knife', 91.94693565368652, 1436, 528, 79822, 3.056746335923272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1270, screen_y= 531, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1270, 531, 0.211]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 845, 554, 1387645, 3.127543489024673], ['hot dog', 98.81030917167664, 690, 628, 99008, 3.12159721205633], ['fork', 98.88890385627748, 1365, 606, 113870, 3.1223130934923082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 554, value= None), value= diningtable) [0.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 628, value= None), value= hot dog) [0.796]', '_visuallocation(color= None, screen_x= 1365, screen_y= 606, value= None) [0.846]']","[[840, 525, 0.1206], [840, 525, 0.1706], [845, 554, 0.4534], [690, 628, 0.796], [1365, 606, 0.846]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 238, 289, 217120, 3.1313787794190286], ['fork', 99.874609708786, 1378, 331, 210188, 3.1312394766868654], ['sandwich', 78.29055190086366, 722, 620, 272986, 2.914612838870286], ['diningtable', 84.00837182998656, 835, 635, 1175067, 2.976145913571206], ['bowl', 68.86285543441771, 1042, 750, 61568, 2.8075231411848214], ['spoon', 83.82843136787416, 232, 59, 8712, 2.9742512249772024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 635, value= None), value= diningtable) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 620, value= None), value= sandwich) [0.9336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 750, value= None), value= bowl) [1.4102]', '_visuallocation(color= None, screen_x= 1378, screen_y= 331, value= None) [1.4602]']","[[840, 525, 0.1138], [840, 525, 0.1638], [835, 635, 0.5978], [722, 620, 0.9336], [1042, 750, 1.4102], [1378, 331, 1.4602]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 487, 477, 313071, 2.9028260642194756], ['diningtable', 87.55003809928894, 817, 486, 1183644, 3.0128236536305555], ['fork', 79.19244170188905, 1341, 491, 88624, 2.9245013883611852], ['sandwich', 76.0611057281494, 1078, 588, 278964, 2.889887997511839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 486, value= None), value= diningtable) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 588, value= None), value= sandwich) [0.9628]', '_visuallocation(color= None, screen_x= 1341, screen_y= 491, value= None) [1.0128]']","[[840, 525, 0.118], [840, 525, 0.168], [817, 486, 0.5402], [1078, 588, 0.9628], [1341, 491, 1.0128]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 835, 555, 1334960, 3.0575550719581712], ['fork', 96.45940661430359, 126, 331, 110526, 3.0999021956533297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 555, value= None), value= diningtable) [0.3814]', '_visuallocation(color= None, screen_x= 126, screen_y= 331, value= None) [0.4314]']","[[840, 525, 0.1164], [840, 525, 0.1664], [835, 555, 0.3814], [126, 331, 0.4314]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 799, 603, 319308, 2.7329561842154684], ['fork', 79.68663573265077, 402, 297, 80105, 2.9298915055922197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 603, value= None), value= sandwich) [0.5059]', '_visuallocation(color= None, screen_x= 402, screen_y= 297, value= None) [0.5559]']","[[840, 525, 0.1122], [840, 525, 0.1622], [799, 603, 0.5059], [402, 297, 0.5559]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 833, 486, 870142, 2.7100152962859854], ['diningtable', 64.34800624847412, 834, 566, 1179900, 2.754116840913703], ['sandwich', 78.21873426437378, 1170, 732, 247962, 2.913822563158526], ['cup', 77.42416858673096, 687, 52, 17015, 2.9050514797505205], ['knife', 90.05873203277588, 1491, 376, 25454, 3.03810707933943], ['fork', 80.11642098426819, 1444, 446, 61920, 2.934562633268545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 486, value= None), value= sandwich) [0.4726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 566, value= None), value= diningtable) [0.8237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 732, value= None), value= sandwich) [1.2067]', '_visuallocation(color= None, screen_x= 1444, screen_y= 446, value= None) [1.2567]']","[[840, 525, 0.126], [840, 525, 0.176], [833, 486, 0.4726], [834, 566, 0.8237], [1170, 732, 1.2067], [1444, 446, 1.2567]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 964, 447, 232960, 2.7366197259857126], ['cake', 79.09963726997374, 964, 447, 232960, 2.9234869319700274], ['diningtable', 93.76872777938844, 803, 563, 1284075, 3.07440688216699], ['fork', 98.2640027999878, 812, 740, 87924, 3.116604292511172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 563, value= None), value= diningtable) [0.4568]', '_visuallocation(color= None, screen_x= 812, screen_y= 740, value= None) [0.5068]']","[[840, 525, 0.12], [840, 525, 0.17], [803, 563, 0.4568], [812, 740, 0.5068]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 863, 585, 457860, 3.1035088286510297], ['wine glass', 89.50793743133545, 345, 213, 116402, 3.032606393274842], ['fork', 97.48107790946959, 1425, 539, 75270, 3.109397451975356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 585, value= None), value= pizza) [0.5016]', '_visuallocation(color= None, screen_x= 1425, screen_y= 539, value= None) [0.5516]']","[[840, 525, 0.1113], [840, 525, 0.1613], [863, 585, 0.5016], [1425, 539, 0.5516]]"
000000407606.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 90.04195928573608, 1313, 327, 205692, 3.037939994594322], ['diningtable', 97.0702052116394, 811, 559, 1232712, 3.1055911982513837], ['bottle', 90.5470609664917, 434, 135, 56784, 3.0429600120566738], ['bottle', 87.37826347351074, 1448, 175, 62835, 3.011071074691357], ['wine glass', 87.77709603309631, 1184, 196, 64066, 3.0151361016112297], ['carrot', 75.55499076843263, 900, 562, 12995, 2.8842207436334584], ['knife', 87.21500635147095, 1227, 601, 97026, 3.00940288136915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 559, value= None), value= diningtable) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 562, value= None), value= carrot) [0.8866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 601, value= None), value= knife) [1.4671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 327, value= None), value= wine glass) [1.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 196, value= None), value= wine glass) [2.3183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 175, value= None), value= bottle) [2.7377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 135, value= None), value= bottle) [3.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 135, value= None), value= bottle) [3.1675]']","[[840, 525, 0.1178], [840, 525, 0.1678], [811, 559, 0.5373], [900, 562, 0.8866], [1227, 601, 1.4671], [1313, 327, 1.8671], [1184, 196, 2.3183], [1448, 175, 2.7377], [434, 135, 3.1675], [434, 135, 3.1675]]"
000000410641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 71.8465805053711, 1460, 650, 92535, 2.842109982016281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1460, screen_y= 650, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1460, 650, 0.2227]]"
000000413551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.59477376937866, 825, 567, 1483620, 3.110447775270987], ['cake', 98.19481372833252, 1332, 441, 78391, 3.1159698414040418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 567, value= None), value= diningtable) [0.4332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 441, value= None), value= cake) [0.8706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 441, value= None), value= cake) [0.8706]']","[[840, 525, 0.1127], [840, 525, 0.1627], [825, 567, 0.4332], [1332, 441, 0.8706], [1332, 441, 0.8706]]"
