name,object_info,actr_data,actr_data_processed
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 448, 111, 76428, 2.9786948151551615], ['bowl', 99.71730709075928, 1362, 392, 61125, 3.1440717326117866], ['broccoli', 93.47412586212158, 564, 563, 219878, 3.085822975075167], ['sandwich', 74.36760067939757, 878, 591, 125870, 2.8850984197442613], ['diningtable', 98.35489988327026, 889, 663, 1079820, 3.1316873881349876], ['cup', 98.29961657524107, 553, 264, 68354, 3.131180984509047], ['bowl', 87.8564178943634, 770, 331, 33245, 3.0301931293111095], ['fork', 98.02031517028809, 1411, 597, 83220, 3.1286179273499073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 591, value= None), value= sandwich) [0.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 663, value= None), value= diningtable) [0.7926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 563, value= None), value= broccoli) [1.2991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 264, value= None), value= cup) [1.6664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 111, value= None), value= tvmonitor) [2.062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 331, value= None), value= bowl) [2.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 392, value= None), value= bowl) [3.0973]', '_visuallocation(color= None, screen_x= 1411, screen_y= 597, value= None) [3.1473]']","[[840, 525, 0.1115], [840, 525, 0.1615], [878, 591, 0.4277], [889, 663, 0.7926], [564, 563, 1.2991], [553, 264, 1.6664], [448, 111, 2.062], [770, 331, 2.5976], [1362, 392, 3.0973], [1411, 597, 3.1473]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 855, 571, 1148854, 2.744957375295036], ['carrot', 68.9738094806671, 840, 772, 28842, 2.823070197292713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 571, value= None), value= diningtable) [0.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 772, value= None), value= carrot) [0.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 772, value= None), value= carrot) [0.8286]']","[[840, 525, 0.1134], [840, 525, 0.1634], [855, 571, 0.4354], [840, 772, 0.8286], [840, 772, 0.8286]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 854, 587, 1220700, 3.1245865829118733], ['fork', 97.72425889968872, 1419, 343, 129328, 3.12589271336355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 587, value= None), value= pizza) [0.474]', '_visuallocation(color= None, screen_x= 1419, screen_y= 343, value= None) [0.524]']","[[840, 525, 0.1076], [840, 525, 0.1576], [854, 587, 0.474], [1419, 343, 0.524]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1215, 365, 270270, 3.104960976570172], ['diningtable', 93.58823299407959, 863, 585, 1289104, 3.086921735884709], ['fork', 99.58804845809937, 707, 956, 162699, 3.1429046579131503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 585, value= None), value= diningtable) [0.475]', '_visuallocation(color= None, screen_x= 707, screen_y= 956, value= None) [0.525]']","[[840, 525, 0.109], [840, 525, 0.159], [863, 585, 0.475], [707, 956, 0.525]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1384, 425, 203548, 3.145159546971518], ['diningtable', 87.40375638008119, 871, 599, 1382250, 3.0255816494072887], ['cup', 99.30244684219359, 1063, 756, 81252, 3.140320092483242], ['cup', 89.74528908729553, 624, 283, 69732, 3.049230585067334], ['wine glass', 99.89824891090393, 739, 299, 115415, 3.1457026712485527], ['fork', 75.56787729263307, 181, 405, 24570, 2.898615608827285], ['cup', 99.72661137580872, 559, 653, 65750, 3.1441556769801764], ['donut', 90.24158716201781, 706, 787, 82320, 3.0541772063797317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 599, value= None), value= diningtable) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 299, value= None), value= wine glass) [0.8279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 283, value= None), value= cup) [1.1442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 653, value= None), value= cup) [1.4009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 787, value= None), value= donut) [1.8643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 756, value= None), value= cup) [2.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 425, value= None), value= wine glass) [2.9688]', '_visuallocation(color= None, screen_x= 181, screen_y= 405, value= None) [3.0188]']","[[840, 525, 0.1076], [840, 525, 0.1576], [871, 599, 0.4368], [739, 299, 0.8279], [624, 283, 1.1442], [559, 653, 1.4009], [706, 787, 1.8643], [1063, 756, 2.5151], [1384, 425, 2.9688], [181, 405, 3.0188]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 850, 586, 1154326, 3.126706573342644], ['cup', 99.3140995502472, 370, 298, 117249, 3.1404257023618185], ['fork', 88.23075890541077, 1416, 590, 60830, 3.0339924131647575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 586, value= None), value= diningtable) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 298, value= None), value= cup) [0.9599]', '_visuallocation(color= None, screen_x= 1416, screen_y= 590, value= None) [1.0099]']","[[840, 525, 0.1165], [840, 525, 0.1665], [850, 586, 0.5178], [370, 298, 0.9599], [1416, 590, 1.0099]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 839, 571, 1010472, 3.0498559468534365], ['fork', 99.74573254585266, 1433, 521, 135200, 3.144328163505695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 571, value= None), value= diningtable) [0.4686]', '_visuallocation(color= None, screen_x= 1433, screen_y= 521, value= None) [0.5186]']","[[840, 525, 0.1086], [840, 525, 0.1586], [839, 571, 0.4686], [1433, 521, 0.5186]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1207, 301, 164125, 3.126824768152588], ['cup', 99.67127442359924, 374, 345, 202020, 3.1436562941115844], ['carrot', 61.91432476043701, 949, 613, 296400, 2.739104716246217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 613, value= None), value= carrot) [0.4481]', '_visuallocation(color= None, screen_x= 1207, screen_y= 301, value= None) [0.4981]']","[[840, 525, 0.1106], [840, 525, 0.1606], [949, 613, 0.4481], [1207, 301, 0.4981]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 237, 561, 162385, 3.1428266180964597], ['knife', 91.85896515846252, 1512, 602, 151916, 3.070135784307319], ['fork', 83.15041661262512, 1491, 624, 150976, 2.981342241107146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 237, screen_y= 561, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [237, 561, 0.2151]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 222, 243, 51660, 2.80710078360362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 222, screen_y= 243, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [222, 243, 0.2153]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1071, 353, 127022, 3.113945236070217], ['diningtable', 61.41729950904846, 854, 592, 1301832, 2.7330918220857563], ['sandwich', 96.39867544174194, 514, 636, 327294, 3.1135848460899735], ['bowl', 81.95714950561523, 988, 726, 154089, 2.968642744979461], ['cup', 89.71232175827026, 979, 110, 29882, 3.048901176898194], ['cup', 88.95267844200134, 1252, 138, 43134, 3.041282604910361], ['fork', 80.7383894920349, 227, 412, 28495, 2.9555454146569375], ['bottle', 75.08781552314757, 1424, 60, 6820, 2.8932124364079006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 592, value= None), value= diningtable) [0.3881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 726, value= None), value= bowl) [0.7577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 353, value= None), value= bowl) [1.2849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 110, value= None), value= cup) [1.7766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 138, value= None), value= cup) [2.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 60, value= None), value= bottle) [2.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 636, value= None), value= sandwich) [3.1141]', '_visuallocation(color= None, screen_x= 227, screen_y= 412, value= None) [3.1641]']","[[840, 525, 0.1183], [840, 525, 0.1683], [854, 592, 0.3881], [988, 726, 0.7577], [1071, 353, 1.2849], [979, 110, 1.7766], [1252, 138, 2.1641], [1424, 60, 2.6026], [514, 636, 3.1141], [227, 412, 3.1641]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 359, 388, 262036, 2.8320549300347264], ['cake', 99.67114329338074, 979, 562, 268191, 3.14365511037926], ['diningtable', 76.33127570152283, 863, 668, 1094367, 2.907155412127574], ['fork', 96.49374485015869, 1496, 773, 28392, 3.1144732994077766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 562, value= None), value= cake) [0.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 668, value= None), value= diningtable) [0.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 388, value= None), value= cup) [1.3068]', '_visuallocation(color= None, screen_x= 1496, screen_y= 773, value= None) [1.3568]']","[[840, 525, 0.1174], [840, 525, 0.1674], [979, 562, 0.5273], [863, 668, 0.8784], [359, 388, 1.3068], [1496, 773, 1.3568]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1297, 558, 93024, 3.12755816786938], ['knife', 91.94693565368652, 1463, 555, 79822, 3.0709966403996773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1297, screen_y= 558, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1297, 558, 0.2148]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 872, 581, 1387645, 3.1417937935010785], ['hot dog', 98.81030917167664, 717, 655, 99008, 3.1358475165327353], ['fork', 98.88890385627748, 1392, 633, 113870, 3.1365633979687138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 581, value= None), value= diningtable) [0.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 655, value= None), value= hot dog) [0.9018]', '_visuallocation(color= None, screen_x= 1392, screen_y= 633, value= None) [0.9518]']","[[840, 525, 0.1134], [840, 525, 0.1634], [872, 581, 0.4524], [717, 655, 0.9018], [1392, 633, 0.9518]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 265, 316, 217120, 3.145629083895434], ['fork', 99.874609708786, 1405, 358, 210188, 3.145489781163271], ['sandwich', 78.29055190086366, 749, 647, 272986, 2.9288631433466916], ['diningtable', 84.00837182998656, 862, 662, 1175067, 2.9903962180476116], ['bowl', 68.86285543441771, 1069, 777, 61568, 2.821773445661227], ['spoon', 83.82843136787416, 259, 86, 8712, 2.988501529453608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 662, value= None), value= diningtable) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 647, value= None), value= sandwich) [0.9009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 777, value= None), value= bowl) [1.3701]', '_visuallocation(color= None, screen_x= 1405, screen_y= 358, value= None) [1.4201]']","[[840, 525, 0.1239], [840, 525, 0.1739], [862, 662, 0.5924], [749, 647, 0.9009], [1069, 777, 1.3701], [1405, 358, 1.4201]]"
