name,object_info,actr_data,actr_data_processed
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 415, 444, 262036, 2.8222165840867324], ['cake', 99.67114329338074, 1035, 618, 268191, 3.1338167644312658], ['diningtable', 76.33127570152283, 919, 724, 1094367, 2.8973170661795797], ['fork', 96.49374485015869, 1552, 829, 28392, 3.1046349534597826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 724, value= None), value= diningtable) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 618, value= None), value= cake) [0.8757]', '_visuallocation(color= None, screen_x= 1552, screen_y= 829, value= None) [0.9257]']","[[840, 525, 0.1114], [840, 525, 0.1614], [919, 724, 0.5808], [1035, 618, 0.8757], [1552, 829, 0.9257]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1353, 614, 93024, 3.1177198219213857], ['knife', 91.94693565368652, 1519, 611, 79822, 3.0611582944516833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1353, screen_y= 614, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1353, 614, 0.2097]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 928, 637, 1387645, 3.1319554475530844], ['hot dog', 98.81030917167664, 773, 711, 99008, 3.1260091705847413], ['fork', 98.88890385627748, 1448, 689, 113870, 3.1267250520207197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 637, value= None), value= diningtable) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 711, value= None), value= hot dog) [0.9283]', '_visuallocation(color= None, screen_x= 1448, screen_y= 689, value= None) [0.9783]']","[[840, 525, 0.1231], [840, 525, 0.1731], [928, 637, 0.5926], [773, 711, 0.9283], [1448, 689, 0.9783]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 321, 372, 217120, 3.13579073794744], ['fork', 99.874609708786, 1461, 414, 210188, 3.135651435215277], ['sandwich', 78.29055190086366, 805, 703, 272986, 2.9190247973986976], ['diningtable', 84.00837182998656, 918, 718, 1175067, 2.9805578720996175], ['bowl', 68.86285543441771, 1125, 833, 61568, 2.811935099713233], ['spoon', 83.82843136787416, 315, 142, 8712, 2.978663183505614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 703, value= None), value= sandwich) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 718, value= None), value= diningtable) [0.8621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 833, value= None), value= bowl) [1.1875]', '_visuallocation(color= None, screen_x= 1461, screen_y= 414, value= None) [1.2375]']","[[840, 525, 0.1168], [840, 525, 0.1668], [805, 703, 0.5676], [918, 718, 0.8621], [1125, 833, 1.1875], [1461, 414, 1.2375]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 570, 560, 313071, 2.907238022747887], ['diningtable', 87.55003809928894, 900, 569, 1183644, 3.017235612158967], ['fork', 79.19244170188905, 1424, 574, 88624, 2.9289133468895967], ['sandwich', 76.0611057281494, 1161, 671, 278964, 2.8942999560402503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 569, value= None), value= diningtable) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 671, value= None), value= sandwich) [0.9376]', '_visuallocation(color= None, screen_x= 1424, screen_y= 574, value= None) [0.9876]']","[[840, 525, 0.1135], [840, 525, 0.1635], [900, 569, 0.4948], [1161, 671, 0.9376], [1424, 574, 0.9876]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 918, 638, 1334960, 3.0619670304865827], ['fork', 96.45940661430359, 209, 414, 110526, 3.104314154181741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 638, value= None), value= diningtable) [0.4971]', '_visuallocation(color= None, screen_x= 209, screen_y= 414, value= None) [0.5471]']","[[840, 525, 0.1153], [840, 525, 0.1653], [918, 638, 0.4971], [209, 414, 0.5471]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 882, 686, 319308, 2.73736814274388], ['fork', 79.68663573265077, 485, 380, 80105, 2.934303464120631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 686, value= None), value= sandwich) [0.5328]', '_visuallocation(color= None, screen_x= 485, screen_y= 380, value= None) [0.5828]']","[[840, 525, 0.1141], [840, 525, 0.1641], [882, 686, 0.5328], [485, 380, 0.5828]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 916, 569, 870142, 2.714427254814397], ['diningtable', 64.34800624847412, 917, 649, 1179900, 2.7585287994421144], ['sandwich', 78.21873426437378, 1253, 815, 247962, 2.9182345216869376], ['cup', 77.42416858673096, 770, 135, 17015, 2.909463438278932], ['knife', 90.05873203277588, 1574, 459, 25454, 3.0425190378678413], ['fork', 80.11642098426819, 1527, 529, 61920, 2.9389745917969563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 569, value= None), value= sandwich) [0.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 649, value= None), value= diningtable) [0.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 815, value= None), value= sandwich) [1.295]', '_visuallocation(color= None, screen_x= 1527, screen_y= 529, value= None) [1.345]']","[[840, 525, 0.1198], [840, 525, 0.1698], [916, 569, 0.5468], [917, 649, 0.9058], [1253, 815, 1.295], [1527, 529, 1.345]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 1047, 530, 232960, 2.741031684514124], ['cake', 79.09963726997374, 1047, 530, 232960, 2.927898890498439], ['diningtable', 93.76872777938844, 886, 646, 1284075, 3.0788188406954013], ['fork', 98.2640027999878, 895, 823, 87924, 3.1210162510395834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 646, value= None), value= diningtable) [0.562]', '_visuallocation(color= None, screen_x= 895, screen_y= 823, value= None) [0.612]']","[[840, 525, 0.1108], [840, 525, 0.1608], [886, 646, 0.562], [895, 823, 0.612]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 946, 668, 457860, 3.107920787179441], ['wine glass', 89.50793743133545, 428, 296, 116402, 3.0370183518032534], ['fork', 97.48107790946959, 1508, 622, 75270, 3.1138094105037677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 668, value= None), value= pizza) [0.5471]', '_visuallocation(color= None, screen_x= 1508, screen_y= 622, value= None) [0.5971]']","[[840, 525, 0.11], [840, 525, 0.16], [946, 668, 0.5471], [1508, 622, 0.5971]]"
000000407606.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 90.04195928573608, 1396, 410, 205692, 3.0423519531227337], ['diningtable', 97.0702052116394, 894, 642, 1232712, 3.110003156779795], ['bottle', 90.5470609664917, 517, 218, 56784, 3.0473719705850852], ['bottle', 87.37826347351074, 1531, 258, 62835, 3.0154830332197684], ['wine glass', 87.77709603309631, 1267, 279, 64066, 3.019548060139641], ['carrot', 75.55499076843263, 983, 645, 12995, 2.88863270216187], ['knife', 87.21500635147095, 1310, 684, 97026, 3.0138148398975613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 642, value= None), value= diningtable) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 645, value= None), value= carrot) [0.8439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 684, value= None), value= knife) [1.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 410, value= None), value= wine glass) [1.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 279, value= None), value= wine glass) [1.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 258, value= None), value= bottle) [2.2936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 218, value= None), value= bottle) [2.7903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 218, value= None), value= bottle) [2.7903]']","[[840, 525, 0.1091], [840, 525, 0.1591], [894, 642, 0.5598], [983, 645, 0.8439], [1310, 684, 1.1805], [1396, 410, 1.5402], [1267, 279, 1.8867], [1531, 258, 2.2936], [517, 218, 2.7903], [517, 218, 2.7903]]"
000000410641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 71.8465805053711, 1543, 733, 92535, 2.8465219405446924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1543, screen_y= 733, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1543, 733, 0.2098]]"
000000413551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.59477376937866, 908, 650, 1483620, 3.1148597337993986], ['cake', 98.19481372833252, 1415, 524, 78391, 3.1203817999324532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 650, value= None), value= diningtable) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 524, value= None), value= cake) [0.9371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 524, value= None), value= cake) [0.9371]']","[[840, 525, 0.1178], [840, 525, 0.1678], [908, 650, 0.5077], [1415, 524, 0.9371], [1415, 524, 0.9371]]"
000000418824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 80.63865900039674, 481, 381, 221130, 2.9446297319874075], ['cake', 96.03149890899658, 1052, 739, 250224, 3.1003068030171277], ['bottle', 90.52775502204895, 1397, 336, 130227, 3.0471805393007334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 739, value= None), value= cake) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 336, value= None), value= bottle) [0.9449]', '_visuallocation(color= None, screen_x= 481, screen_y= 381, value= None) [0.9949]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1052, 739, 0.5584], [1397, 336, 0.9449], [481, 381, 0.9949]]"
000000425837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.90318417549132, 895, 575, 1208428, 2.881305155412171], ['pizza', 95.24341225624084, 898, 646, 1308884, 3.092879499367687], ['wine glass', 98.97141456604004, 429, 158, 43092, 3.1274759450821086], ['cup', 86.16974353790283, 1263, 186, 38410, 3.0030762927738954], ['fork', 91.29505157470705, 279, 339, 16815, 3.0547615776243493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 575, value= None), value= diningtable) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 646, value= None), value= pizza) [0.7451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 186, value= None), value= cup) [1.2556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 158, value= None), value= wine glass) [1.7359]', '_visuallocation(color= None, screen_x= 279, screen_y= 339, value= None) [1.7859]']","[[840, 525, 0.1128], [840, 525, 0.1628], [895, 575, 0.4614], [898, 646, 0.7451], [1263, 186, 1.2556], [429, 158, 1.7359], [279, 339, 1.7859]]"
