name,object_info,actr_data,actr_data_processed
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 779, 543, 1260630, 3.1046878718674105], ['fork', 95.839524269104, 1462, 542, 92582, 3.095387211016008], ['knife', 81.57949447631836, 1347, 579, 106426, 2.951643593859528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 543, value= None), value= diningtable) [0.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 579, value= None), value= knife) [0.8991]', '_visuallocation(color= None, screen_x= 1462, screen_y= 542, value= None) [0.9491]']","[[840, 525, 0.1107], [840, 525, 0.1607], [779, 543, 0.3835], [1347, 579, 0.8991], [1462, 542, 0.9491]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1350, 460, 126616, 3.073465706219514], ['fork', 93.80329251289369, 261, 455, 154882, 3.0760348951173713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 460, value= None), value= spoon) [0.6137]', '_visuallocation(color= None, screen_x= 261, screen_y= 455, value= None) [0.6637]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1350, 460, 0.6137], [261, 455, 0.6637]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 447, 227, 174400, 3.1307032072120036], ['diningtable', 81.0490667819977, 789, 693, 942430, 2.945941835285632], ['cake', 99.19493198394777, 1111, 716, 192759, 3.126390767422194], ['fork', 99.21302199363708, 682, 825, 141831, 3.1265549061908837], ['cup', 99.55151677131651, 1453, 365, 141568, 3.129620242893917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 693, value= None), value= diningtable) [0.4988]', '_visuallocation(color= None, screen_x= 682, screen_y= 825, value= None) [0.5488]']","[[840, 525, 0.1154], [840, 525, 0.1654], [789, 693, 0.4988], [682, 825, 0.5488]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1001, 235, 88368, 2.8306432538124144], ['bottle', 99.01764988899231, 402, 504, 418917, 3.124780492867614], ['pizza', 62.26698756217957, 1144, 792, 287980, 2.730409576314629], ['diningtable', 93.87401938438416, 374, 834, 291750, 3.076713835300055], ['spoon', 84.0434968471527, 1152, 84, 23184, 2.9778112367868523], ['cup', 92.8519070148468, 980, 227, 77568, 3.066855127159956], ['fork', 75.81909298896791, 1296, 336, 87384, 2.8884765547761515], ['knife', 76.68641209602356, 1327, 336, 103660, 2.8981584392724327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 227, value= None), value= cup) [0.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 235, value= None), value= bowl) [0.8579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 84, value= None), value= spoon) [1.3753]', '_visuallocation(color= None, screen_x= 1296, screen_y= 336, value= None) [1.4253]']","[[840, 525, 0.1189], [840, 525, 0.1689], [980, 227, 0.6376], [1001, 235, 0.8579], [1152, 84, 1.3753], [1296, 336, 1.4253]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 502, 85, 85020, 3.0869478906525347], ['cup', 97.53526449203493, 1136, 105, 85224, 3.111194220725313], ['sandwich', 94.5979654788971, 520, 290, 166332, 3.0836354458241377], ['sandwich', 99.21114444732666, 566, 616, 322320, 3.1265378718785577], ['fork', 60.2811336517334, 1403, 648, 186992, 2.7063487724786373], ['knife', 65.48142433166504, 1344, 679, 227268, 2.768932744905017], ['spoon', 88.84826302528381, 1093, 177, 23600, 3.027276915280797], ['fork', 98.93947839736937, 1470, 487, 73370, 3.1240694635233544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 616, value= None), value= sandwich) [0.6748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 290, value= None), value= sandwich) [1.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 85, value= None), value= cup) [1.7496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 177, value= None), value= spoon) [2.1995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 105, value= None), value= cup) [2.5566]', '_visuallocation(color= None, screen_x= 1470, screen_y= 487, value= None) [2.6066]']","[[840, 525, 0.1187], [840, 525, 0.1687], [566, 616, 0.6748], [520, 290, 1.2582], [502, 85, 1.7496], [1093, 177, 2.1995], [1136, 105, 2.5566], [1470, 487, 2.6066]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 791, 530, 1128316, 3.0976528621400083], ['fork', 99.50213432312012, 123, 516, 94985, 3.129173753263757], ['knife', 99.4418442249298, 1339, 566, 88027, 3.128628314860904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 530, value= None), value= diningtable) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 566, value= None), value= knife) [0.9715]', '_visuallocation(color= None, screen_x= 123, screen_y= 516, value= None) [1.0215]']","[[840, 525, 0.1162], [840, 525, 0.1662], [791, 530, 0.4846], [1339, 566, 0.9715], [123, 516, 1.0215]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 772, 92, 145536, 2.8108255117934813], ['diningtable', 60.343801975250244, 776, 537, 1535040, 2.7071108716789136], ['fork', 79.29170727729796, 122, 380, 80150, 2.9268817207360294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 537, value= None), value= diningtable) [0.4511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 92, value= None), value= bowl) [0.8865]', '_visuallocation(color= None, screen_x= 122, screen_y= 380, value= None) [0.9365]']","[[840, 525, 0.1209], [840, 525, 0.1709], [776, 537, 0.4511], [772, 92, 0.8865], [122, 380, 0.9365]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 311, 200, 99450, 3.1100230920710055], ['fork', 93.43386888504028, 287, 569, 219750, 3.072480761635417], ['diningtable', 89.23527002334595, 802, 575, 1399224, 3.031168801297231], ['bowl', 99.18500185012816, 1140, 607, 151404, 3.1263006530894515], ['bottle', 67.76958703994751, 608, 19, 17170, 2.795999896623839], ['wine glass', 99.15924072265624, 881, 86, 55640, 3.1260668295693628], ['fork', 84.6101939678192, 1333, 283, 24860, 2.9837541071236218], ['knife', 66.11777544021606, 395, 345, 59032, 2.7764914337689452], ['spoon', 66.19638204574585, 1411, 608, 57155, 2.777423502889019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 575, value= None), value= diningtable) [0.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 607, value= None), value= bowl) [0.9277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 608, value= None), value= spoon) [1.3166]', '_visuallocation(color= None, screen_x= 1333, screen_y= 283, value= None) [1.3666]']","[[840, 525, 0.1173], [840, 525, 0.1673], [802, 575, 0.4213], [1140, 607, 0.9277], [1411, 608, 1.3166], [1333, 283, 1.3666]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 831, 253, 201880, 3.0439750630224727], ['fork', 98.39083552360536, 1264, 384, 138000, 3.1190621316247005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 253, value= None), value= sandwich) [0.6459]', '_visuallocation(color= None, screen_x= 1264, screen_y= 384, value= None) [0.6959]']","[[840, 525, 0.1154], [840, 525, 0.1654], [831, 253, 0.6459], [1264, 384, 0.6959]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1219, 211, 186333, 3.074766695793458], ['chair', 65.72902798652649, 1316, 202, 157752, 2.7718766056768716], ['diningtable', 87.3978316783905, 796, 527, 1397848, 3.0125668957748535], ['fork', 99.88921880722046, 1043, 831, 118104, 3.132667083793373], ['broccoli', 77.68530249595642, 523, 511, 25996, 2.909235722214172], ['broccoli', 81.59338235855104, 883, 694, 54312, 2.9517925569432135], ['broccoli', 72.63919115066528, 799, 281, 4424, 2.8522430054061565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 527, value= None), value= diningtable) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 694, value= None), value= broccoli) [0.7174]', '_visuallocation(color= None, screen_x= 1043, screen_y= 831, value= None) [0.7674]']","[[840, 525, 0.1126], [840, 525, 0.1626], [796, 527, 0.4543], [883, 694, 0.7174], [1043, 831, 0.7674]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 387, 50, 76428, 2.965740544524961], ['bowl', 99.71730709075928, 1301, 331, 61125, 3.131117461981586], ['broccoli', 93.47412586212158, 503, 502, 219878, 3.0728687044449665], ['sandwich', 74.36760067939757, 817, 530, 125870, 2.8721441491140607], ['diningtable', 98.35489988327026, 828, 602, 1079820, 3.118733117504787], ['cup', 98.29961657524107, 492, 203, 68354, 3.118226713878846], ['bowl', 87.8564178943634, 709, 270, 33245, 3.017238858680909], ['fork', 98.02031517028809, 1350, 536, 83220, 3.1156636567197067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 530, value= None), value= sandwich) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 602, value= None), value= diningtable) [0.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 502, value= None), value= broccoli) [1.3765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 203, value= None), value= cup) [1.8559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 50, value= None), value= tvmonitor) [2.3319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 270, value= None), value= bowl) [2.8519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 331, value= None), value= bowl) [3.3931]', '_visuallocation(color= None, screen_x= 1350, screen_y= 536, value= None) [3.4431]']","[[840, 525, 0.1196], [840, 525, 0.1696], [817, 530, 0.5012], [828, 602, 0.9103], [503, 502, 1.3765], [492, 203, 1.8559], [387, 50, 2.3319], [709, 270, 2.8519], [1301, 331, 3.3931], [1350, 536, 3.4431]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 794, 510, 1148854, 2.732003104664835], ['carrot', 68.9738094806671, 779, 711, 28842, 2.810115926662512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 510, value= None), value= diningtable) [0.3727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 711, value= None), value= carrot) [0.7304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 711, value= None), value= carrot) [0.7304]']","[[840, 525, 0.1108], [840, 525, 0.1608], [794, 510, 0.3727], [779, 711, 0.7304], [779, 711, 0.7304]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 793, 526, 1220700, 3.1116323122816727], ['fork', 97.72425889968872, 1358, 282, 129328, 3.1129384427333493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 526, value= None), value= pizza) [0.4457]', '_visuallocation(color= None, screen_x= 1358, screen_y= 282, value= None) [0.4957]']","[[840, 525, 0.1187], [840, 525, 0.1687], [793, 526, 0.4457], [1358, 282, 0.4957]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1154, 304, 270270, 3.0920067059399714], ['diningtable', 93.58823299407959, 802, 524, 1289104, 3.0739674652545084], ['fork', 99.58804845809937, 646, 895, 162699, 3.1299503872829497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 524, value= None), value= diningtable) [0.4462]', '_visuallocation(color= None, screen_x= 646, screen_y= 895, value= None) [0.4962]']","[[840, 525, 0.1172], [840, 525, 0.1672], [802, 524, 0.4462], [646, 895, 0.4962]]"
