name,object_info,actr_data,actr_data_processed
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1471, 512, 203548, 3.1554085048770033], ['diningtable', 87.40375638008119, 958, 686, 1382250, 3.035830607312774], ['cup', 99.30244684219359, 1150, 843, 81252, 3.1505690503887274], ['cup', 89.74528908729553, 711, 370, 69732, 3.059479542972819], ['wine glass', 99.89824891090393, 826, 386, 115415, 3.155951629154038], ['fork', 75.56787729263307, 268, 492, 24570, 2.9088645667327704], ['cup', 99.72661137580872, 646, 740, 65750, 3.154404634885662], ['donut', 90.24158716201781, 793, 874, 82320, 3.064426164285217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 386, value= None), value= wine glass) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 370, value= None), value= cup) [0.9133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 740, value= None), value= cup) [1.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 874, value= None), value= donut) [1.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 686, value= None), value= diningtable) [2.2797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 843, value= None), value= cup) [2.7234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 512, value= None), value= wine glass) [3.2906]', '_visuallocation(color= None, screen_x= 268, screen_y= 492, value= None) [3.3406]']","[[840, 525, 0.1147], [840, 525, 0.1647], [826, 386, 0.6019], [711, 370, 0.9133], [646, 740, 1.4423], [793, 874, 1.8219], [958, 686, 2.2797], [1150, 843, 2.7234], [1471, 512, 3.2906], [268, 492, 3.3406]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 937, 673, 1154326, 3.1369555312481294], ['cup', 99.3140995502472, 457, 385, 117249, 3.150674660267304], ['fork', 88.23075890541077, 1503, 677, 60830, 3.044241371070243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 673, value= None), value= diningtable) [0.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 385, value= None), value= cup) [0.8952]', '_visuallocation(color= None, screen_x= 1503, screen_y= 677, value= None) [0.9452]']","[[840, 525, 0.1194], [840, 525, 0.1694], [937, 673, 0.4039], [457, 385, 0.8952], [1503, 677, 0.9452]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 926, 658, 1010472, 3.060104904758922], ['fork', 99.74573254585266, 1520, 608, 135200, 3.1545771214111804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 658, value= None), value= diningtable) [0.5719]', '_visuallocation(color= None, screen_x= 1520, screen_y= 608, value= None) [0.6219]']","[[840, 525, 0.1152], [840, 525, 0.1652], [926, 658, 0.5719], [1520, 608, 0.6219]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1294, 388, 164125, 3.137073726058073], ['cup', 99.67127442359924, 461, 432, 202020, 3.15390525201707], ['carrot', 61.91432476043701, 1036, 700, 296400, 2.7493536741517026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 700, value= None), value= carrot) [0.6007]', '_visuallocation(color= None, screen_x= 1294, screen_y= 388, value= None) [0.6507]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1036, 700, 0.6007], [1294, 388, 0.6507]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 324, 648, 162385, 3.153075576001945], ['knife', 91.85896515846252, 1599, 689, 151916, 3.0803847422128046], ['fork', 83.15041661262512, 1578, 711, 150976, 2.9915911990126314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 324, screen_y= 648, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [324, 648, 0.2167]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 309, 330, 51660, 2.8173497415091053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 309, screen_y= 330, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [309, 330, 0.2097]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1158, 440, 127022, 3.1241941939757023], ['diningtable', 61.41729950904846, 941, 679, 1301832, 2.7433407799912417], ['sandwich', 96.39867544174194, 601, 723, 327294, 3.123833803995459], ['bowl', 81.95714950561523, 1075, 813, 154089, 2.978891702884946], ['cup', 89.71232175827026, 1066, 197, 29882, 3.0591501348036796], ['cup', 88.95267844200134, 1339, 225, 43134, 3.0515315628158466], ['fork', 80.7383894920349, 314, 499, 28495, 2.965794372562423], ['bottle', 75.08781552314757, 1511, 147, 6820, 2.903461394313386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 679, value= None), value= diningtable) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 813, value= None), value= bowl) [0.9742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 440, value= None), value= bowl) [1.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 197, value= None), value= cup) [2.0123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 225, value= None), value= cup) [2.318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 147, value= None), value= bottle) [2.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 723, value= None), value= sandwich) [3.0689]', '_visuallocation(color= None, screen_x= 314, screen_y= 499, value= None) [3.1189]']","[[840, 525, 0.1174], [840, 525, 0.1674], [941, 679, 0.5824], [1075, 813, 0.9742], [1158, 440, 1.4551], [1066, 197, 2.0123], [1339, 225, 2.318], [1511, 147, 2.7091], [601, 723, 3.0689], [314, 499, 3.1189]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 446, 475, 262036, 2.842303887940212], ['cake', 99.67114329338074, 1066, 649, 268191, 3.1539040682847452], ['diningtable', 76.33127570152283, 950, 755, 1094367, 2.917404370033059], ['fork', 96.49374485015869, 1583, 860, 28392, 3.124722257313262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 755, value= None), value= diningtable) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 649, value= None), value= cake) [0.9682]', '_visuallocation(color= None, screen_x= 1583, screen_y= 860, value= None) [1.0182]']","[[840, 525, 0.1155], [840, 525, 0.1655], [950, 755, 0.5781], [1066, 649, 0.9682], [1583, 860, 1.0182]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1384, 645, 93024, 3.137807125774865], ['knife', 91.94693565368652, 1550, 642, 79822, 3.0812455983051628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1384, screen_y= 645, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1384, 645, 0.2107]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 959, 668, 1387645, 3.152042751406564], ['hot dog', 98.81030917167664, 804, 742, 99008, 3.1460964744382207], ['fork', 98.88890385627748, 1479, 720, 113870, 3.146812355874199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 668, value= None), value= diningtable) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 742, value= None), value= hot dog) [0.8942]', '_visuallocation(color= None, screen_x= 1479, screen_y= 720, value= None) [0.9442]']","[[840, 525, 0.1129], [840, 525, 0.1629], [959, 668, 0.5329], [804, 742, 0.8942], [1479, 720, 0.9442]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 352, 403, 217120, 3.1558780418009196], ['fork', 99.874609708786, 1492, 445, 210188, 3.1557387390687563], ['sandwich', 78.29055190086366, 836, 734, 272986, 2.939112101252177], ['diningtable', 84.00837182998656, 949, 749, 1175067, 3.000645175953097], ['bowl', 68.86285543441771, 1156, 864, 61568, 2.8320224035667123], ['spoon', 83.82843136787416, 346, 173, 8712, 2.9987504873590933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 734, value= None), value= sandwich) [0.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 749, value= None), value= diningtable) [0.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 864, value= None), value= bowl) [1.2569]', '_visuallocation(color= None, screen_x= 1492, screen_y= 445, value= None) [1.3069]']","[[840, 525, 0.1139], [840, 525, 0.1639], [836, 734, 0.5917], [949, 749, 0.9374], [1156, 864, 1.2569], [1492, 445, 1.3069]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 601, 591, 313071, 2.9273253266013666], ['diningtable', 87.55003809928894, 931, 600, 1183644, 3.0373229160124464], ['fork', 79.19244170188905, 1455, 605, 88624, 2.949000650743076], ['sandwich', 76.0611057281494, 1192, 702, 278964, 2.9143872598937297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 600, value= None), value= diningtable) [0.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 702, value= None), value= sandwich) [1.0661]', '_visuallocation(color= None, screen_x= 1455, screen_y= 605, value= None) [1.1161]']","[[840, 525, 0.1212], [840, 525, 0.1712], [931, 600, 0.5485], [1192, 702, 1.0661], [1455, 605, 1.1161]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 949, 669, 1334960, 3.082054334340062], ['fork', 96.45940661430359, 240, 445, 110526, 3.1244014580352206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 669, value= None), value= diningtable) [0.5384]', '_visuallocation(color= None, screen_x= 240, screen_y= 445, value= None) [0.5884]']","[[840, 525, 0.1236], [840, 525, 0.1736], [949, 669, 0.5384], [240, 445, 0.5884]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 913, 717, 319308, 2.7574554465973593], ['fork', 79.68663573265077, 516, 411, 80105, 2.9543907679741106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 717, value= None), value= sandwich) [0.6282]', '_visuallocation(color= None, screen_x= 516, screen_y= 411, value= None) [0.6782]']","[[840, 525, 0.1171], [840, 525, 0.1671], [913, 717, 0.6282], [516, 411, 0.6782]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 947, 600, 870142, 2.7345145586678763], ['diningtable', 64.34800624847412, 948, 680, 1179900, 2.778616103295594], ['sandwich', 78.21873426437378, 1284, 846, 247962, 2.938321825540417], ['cup', 77.42416858673096, 801, 166, 17015, 2.9295507421324114], ['knife', 90.05873203277588, 1605, 490, 25454, 3.0626063417213207], ['fork', 80.11642098426819, 1558, 560, 61920, 2.9590618956504358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 600, value= None), value= sandwich) [0.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 680, value= None), value= diningtable) [0.8118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 846, value= None), value= sandwich) [1.2349]', '_visuallocation(color= None, screen_x= 1558, screen_y= 560, value= None) [1.2849]']","[[840, 525, 0.115], [840, 525, 0.165], [947, 600, 0.4095], [948, 680, 0.8118], [1284, 846, 1.2349], [1558, 560, 1.2849]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 1078, 561, 232960, 2.7611189883676035], ['cake', 79.09963726997374, 1078, 561, 232960, 2.9479861943519183], ['diningtable', 93.76872777938844, 917, 677, 1284075, 3.098906144548881], ['fork', 98.2640027999878, 926, 854, 87924, 3.141103554893063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 677, value= None), value= diningtable) [0.542]', '_visuallocation(color= None, screen_x= 926, screen_y= 854, value= None) [0.592]']","[[840, 525, 0.1105], [840, 525, 0.1605], [917, 677, 0.542], [926, 854, 0.592]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 977, 699, 457860, 3.1280080910329207], ['wine glass', 89.50793743133545, 459, 327, 116402, 3.057105655656733], ['fork', 97.48107790946959, 1539, 653, 75270, 3.133896714357247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 699, value= None), value= pizza) [0.5224]', '_visuallocation(color= None, screen_x= 1539, screen_y= 653, value= None) [0.5724]']","[[840, 525, 0.1135], [840, 525, 0.1635], [977, 699, 0.5224], [1539, 653, 0.5724]]"
