name,object_info,actr_data,actr_data_processed
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1155, 272, 136590, 3.090644526967058], ['cake', 95.5358624458313, 628, 523, 446196, 3.0914213296433886], ['diningtable', 70.65582275390625, 896, 612, 1406475, 2.828569559026604], ['fork', 94.76717114448549, 1438, 499, 81420, 3.084140358463881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 612, value= None), value= diningtable) [0.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 523, value= None), value= cake) [0.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 272, value= None), value= bowl) [1.3749]', '_visuallocation(color= None, screen_x= 1438, screen_y= 499, value= None) [1.4249]']","[[840, 525, 0.1178], [840, 525, 0.1678], [896, 612, 0.4696], [628, 523, 0.914], [1155, 272, 1.3749], [1438, 499, 1.4249]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1487, 394, 189035, 2.9775950007611307], ['fork', 89.76173996925354, 220, 301, 85449, 3.035335137081309], ['bowl', 67.14774370193481, 213, 867, 123280, 2.787569570271825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 220, screen_y= 301, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [220, 301, 0.2089]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1226, 487, 217580, 3.116519346022301], ['diningtable', 99.42654967308044, 901, 608, 1394442, 3.127384373674409], ['cup', 96.47844433784485, 954, 151, 37687, 3.1002705849128427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 608, value= None), value= diningtable) [0.4125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 487, value= None), value= sandwich) [0.9813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 151, value= None), value= cup) [1.3598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 151, value= None), value= cup) [1.3598]']","[[840, 525, 0.1097], [840, 525, 0.1597], [901, 608, 0.4125], [1226, 487, 0.9813], [954, 151, 1.3598], [954, 151, 1.3598]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 770, 783, 83070, 2.9756964810983666], ['fork', 69.92315649986267, 1379, 801, 73048, 2.820072896549598], ['bowl', 94.01294589042664, 591, 828, 439724, 3.0769405296591317], ['apple', 98.70175123214722, 499, 412, 53392, 3.120797923068955], ['bowl', 96.81847095489502, 1114, 413, 32604, 3.1034414919987543], ['cup', 94.78133320808409, 1446, 411, 62118, 3.0842750207234975], ['bowl', 70.83590626716614, 889, 525, 33127, 2.8306524146369147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 525, value= None), value= bowl) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 413, value= None), value= bowl) [0.7929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 411, value= None), value= cup) [1.209]', '_visuallocation(color= None, screen_x= 1379, screen_y= 801, value= None) [1.259]']","[[840, 525, 0.1166], [840, 525, 0.1666], [889, 525, 0.473], [1114, 413, 0.7929], [1446, 411, 1.209], [1379, 801, 1.259]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1451, 249, 63426, 3.055204765684577], ['fork', 82.92590975761415, 193, 582, 214032, 2.9649025716293327], ['diningtable', 99.38589930534364, 896, 615, 1359047, 3.127016349019698], ['knife', 99.07536506652832, 1549, 655, 185666, 3.124199552679995], ['pizza', 95.8401381969452, 891, 673, 1214220, 3.094287469175249], ['wine glass', 97.80897498130798, 791, 204, 58212, 3.1126136259182053], ['cup', 98.89193177223206, 1082, 214, 54902, 3.1225311793038872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 615, value= None), value= diningtable) [0.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 673, value= None), value= pizza) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 204, value= None), value= wine glass) [1.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 214, value= None), value= cup) [1.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 249, value= None), value= bottle) [2.0768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 655, value= None), value= knife) [2.5326]', '_visuallocation(color= None, screen_x= 193, screen_y= 582, value= None) [2.5826]']","[[840, 525, 0.1078], [840, 525, 0.1578], [896, 615, 0.4152], [891, 673, 0.729], [791, 204, 1.1276], [1082, 214, 1.6601], [1451, 249, 2.0768], [1549, 655, 2.5326], [193, 582, 2.5826]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 488, 182, 91256, 3.026687273113834], ['diningtable', 96.2617039680481, 918, 605, 1308048, 3.098243460500684], ['pizza', 60.08474826812744, 964, 580, 499072, 2.7028539086737204], ['fork', 97.91585206985474, 926, 956, 125712, 3.1135975394768742], ['knife', 97.88212180137634, 1376, 372, 29419, 3.113287139304137], ['cell phone', 98.87346029281616, 371, 836, 84501, 3.122362991887609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 605, value= None), value= diningtable) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 580, value= None), value= pizza) [0.7884]', '_visuallocation(color= None, screen_x= 926, screen_y= 956, value= None) [0.8384]']","[[840, 525, 0.1151], [840, 525, 0.1651], [918, 605, 0.5395], [964, 580, 0.7884], [926, 956, 0.8384]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 793, 334, 250344, 3.1190888800263674], ['diningtable', 99.24191236495972, 883, 620, 1263780, 3.12571145862848], ['fork', 70.33734917640686, 401, 790, 215594, 2.824880687950566], ['knife', 96.67259454727171, 410, 755, 163744, 3.1020825163550554], ['carrot', 63.95267844200134, 679, 743, 11993, 2.749575022706154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 620, value= None), value= diningtable) [0.4939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 743, value= None), value= carrot) [0.8238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 755, value= None), value= knife) [1.2615]', '_visuallocation(color= None, screen_x= 401, screen_y= 790, value= None) [1.3115]']","[[840, 525, 0.1094], [840, 525, 0.1594], [883, 620, 0.4939], [679, 743, 0.8238], [410, 755, 1.2615], [401, 790, 1.3115]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 607, 358, 243432, 2.9689554441283734], ['diningtable', 66.26964807510376, 890, 614, 1277960, 2.7771864043734884], ['bowl', 60.269761085510254, 1269, 631, 278880, 2.7051049380215515], ['fork', 93.21777820587158, 550, 819, 162328, 3.069290179684745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 614, value= None), value= diningtable) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 631, value= None), value= bowl) [1.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 358, value= None), value= sandwich) [1.613]', '_visuallocation(color= None, screen_x= 550, screen_y= 819, value= None) [1.663]']","[[840, 525, 0.1183], [840, 525, 0.1683], [890, 614, 0.5444], [1269, 631, 1.1143], [607, 358, 1.613], [550, 819, 1.663]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 702, 299, 169807, 3.119092966650231], ['sandwich', 86.72732710838318, 1126, 443, 194474, 3.0045956321787313], ['fork', 92.22402572631836, 268, 724, 79560, 3.0596435447970864], ['sandwich', 99.15776252746582, 741, 737, 256050, 3.1249478949357954], ['sandwich', 76.3676643371582, 1310, 420, 104250, 2.8935015595687403], ['sandwich', 73.08081984519957, 1557, 780, 83767, 2.856427694034952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 737, value= None), value= sandwich) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 299, value= None), value= sandwich) [0.9827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 443, value= None), value= sandwich) [1.3232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 420, value= None), value= sandwich) [1.6575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 780, value= None), value= sandwich) [2.143]', '_visuallocation(color= None, screen_x= 268, screen_y= 724, value= None) [2.193]']","[[840, 525, 0.1184], [840, 525, 0.1684], [741, 737, 0.5343], [702, 299, 0.9827], [1126, 443, 1.3232], [1310, 420, 1.6575], [1557, 780, 2.143], [268, 724, 2.193]]"
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 592, 649, 270285, 3.0854304085928197], ['cup', 92.33921766281128, 1376, 247, 130272, 3.0607666063577397], ['fork', 91.71213507652284, 1536, 543, 25164, 3.0546375099680256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 649, value= None), value= bowl) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 247, value= None), value= cup) [1.0807]', '_visuallocation(color= None, screen_x= 1536, screen_y= 543, value= None) [1.1307]']","[[840, 525, 0.1147], [840, 525, 0.1647], [592, 649, 0.486], [1376, 247, 1.0807], [1536, 543, 1.1307]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1302, 170, 54600, 3.073019795894869], ['cup', 71.666020154953, 1520, 191, 29283, 2.8402247382971524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 170, value= None), value= cup) [0.7446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 191, value= None), value= cup) [1.2224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 191, value= None), value= cup) [1.2224]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1302, 170, 0.7446], [1520, 191, 1.2224], [1520, 191, 1.2224]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 797, 604, 1272216, 2.792804077051199], ['pizza', 96.59664034843443, 881, 612, 1424610, 3.1013741046389383], ['cup', 77.2222876548767, 1434, 128, 24240, 2.90300541455443], ['fork', 81.86377286911011, 374, 442, 42389, 2.953583986768346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 604, value= None), value= diningtable) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 612, value= None), value= pizza) [0.8592]', '_visuallocation(color= None, screen_x= 374, screen_y= 442, value= None) [0.9092]']","[[840, 525, 0.1262], [840, 525, 0.1762], [797, 604, 0.4767], [881, 612, 0.8592], [374, 442, 0.9092]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 566, 191, 111020, 2.73016827964683], ['diningtable', 65.48959016799928, 877, 596, 1285920, 2.7679243722589364], ['sandwich', 90.74226617813109, 1227, 757, 242868, 3.045084136903455], ['sandwich', 90.30378460884094, 1149, 970, 263952, 3.040735706080994], ['cup', 92.96800494194031, 273, 295, 83538, 3.066874498116901], ['fork', 97.38429188728331, 1370, 338, 33453, 3.108692857018143], ['bowl', 73.32761287689209, 549, 395, 71577, 2.8592393633202193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 596, value= None), value= diningtable) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 395, value= None), value= bowl) [0.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 191, value= None), value= bottle) [1.3594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 295, value= None), value= cup) [1.8476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 757, value= None), value= sandwich) [2.3321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 970, value= None), value= sandwich) [2.7521]', '_visuallocation(color= None, screen_x= 1370, screen_y= 338, value= None) [2.8021]']","[[840, 525, 0.1141], [840, 525, 0.1641], [877, 596, 0.4882], [549, 395, 0.9952], [566, 191, 1.3594], [273, 295, 1.8476], [1227, 757, 2.3321], [1149, 970, 2.7521], [1370, 338, 2.8021]]"
