name,object_info,actr_data,actr_data_processed
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 563, 553, 313071, 2.910904009218486], ['diningtable', 87.55003809928894, 893, 562, 1183644, 3.0209015986295658], ['fork', 79.19244170188905, 1417, 567, 88624, 2.9325793333601955], ['sandwich', 76.0611057281494, 1154, 664, 278964, 2.897965942510849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 562, value= None), value= diningtable) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 664, value= None), value= sandwich) [0.9077]', '_visuallocation(color= None, screen_x= 1417, screen_y= 567, value= None) [0.9577]']","[[840, 525, 0.1188], [840, 525, 0.1688], [893, 562, 0.4666], [1154, 664, 0.9077], [1417, 567, 0.9577]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 911, 631, 1334960, 3.0656330169571815], ['fork', 96.45940661430359, 202, 407, 110526, 3.10798014065234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 631, value= None), value= diningtable) [0.5413]', '_visuallocation(color= None, screen_x= 202, screen_y= 407, value= None) [0.5913]']","[[840, 525, 0.11], [840, 525, 0.16], [911, 631, 0.5413], [202, 407, 0.5913]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 875, 679, 319308, 2.7410341292144786], ['fork', 79.68663573265077, 478, 373, 80105, 2.93796945059123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 679, value= None), value= sandwich) [0.5175]', '_visuallocation(color= None, screen_x= 478, screen_y= 373, value= None) [0.5675]']","[[840, 525, 0.1164], [840, 525, 0.1664], [875, 679, 0.5175], [478, 373, 0.5675]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 909, 562, 870142, 2.7180932412849956], ['diningtable', 64.34800624847412, 910, 642, 1179900, 2.762194785912713], ['sandwich', 78.21873426437378, 1246, 808, 247962, 2.9219005081575364], ['cup', 77.42416858673096, 763, 128, 17015, 2.9131294247495307], ['knife', 90.05873203277588, 1567, 452, 25454, 3.04618502433844], ['fork', 80.11642098426819, 1520, 522, 61920, 2.942640578267555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 562, value= None), value= sandwich) [0.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 642, value= None), value= diningtable) [0.7688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 808, value= None), value= sandwich) [1.2616]', '_visuallocation(color= None, screen_x= 1520, screen_y= 522, value= None) [1.3116]']","[[840, 525, 0.1129], [840, 525, 0.1629], [909, 562, 0.4756], [910, 642, 0.7688], [1246, 808, 1.2616], [1520, 522, 1.3116]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 1040, 523, 232960, 2.744697670984723], ['cake', 79.09963726997374, 1040, 523, 232960, 2.9315648769690377], ['diningtable', 93.76872777938844, 879, 639, 1284075, 3.082484827166], ['fork', 98.2640027999878, 888, 816, 87924, 3.124682237510182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 639, value= None), value= diningtable) [0.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 523, value= None), value= cake) [0.7794 0.9622]', '_visuallocation(color= None, screen_x= 888, screen_y= 816, value= None) [1.0122]']","[[840, 525, 0.116], [840, 525, 0.166], [879, 639, 0.3952], [1040, 523, 0.7794], [888, 816, 1.0122]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 939, 661, 457860, 3.11158677365004], ['wine glass', 89.50793743133545, 421, 289, 116402, 3.040684338273852], ['fork', 97.48107790946959, 1501, 615, 75270, 3.1174753969743665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 661, value= None), value= pizza) [0.5748]', '_visuallocation(color= None, screen_x= 1501, screen_y= 615, value= None) [0.6248]']","[[840, 525, 0.1304], [840, 525, 0.1804], [939, 661, 0.5748], [1501, 615, 0.6248]]"
000000407606.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 90.04195928573608, 1389, 403, 205692, 3.0460179395933324], ['diningtable', 97.0702052116394, 887, 635, 1232712, 3.113669143250394], ['bottle', 90.5470609664917, 510, 211, 56784, 3.051037957055684], ['bottle', 87.37826347351074, 1524, 251, 62835, 3.019149019690367], ['wine glass', 87.77709603309631, 1260, 272, 64066, 3.02321404661024], ['carrot', 75.55499076843263, 976, 638, 12995, 2.8922986886324686], ['knife', 87.21500635147095, 1303, 677, 97026, 3.01748082636816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 635, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 638, value= None), value= carrot) [0.768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 677, value= None), value= knife) [1.1829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 403, value= None), value= wine glass) [1.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 272, value= None), value= wine glass) [1.9518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 251, value= None), value= bottle) [2.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 211, value= None), value= bottle) [2.9268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 211, value= None), value= bottle) [2.9268]']","[[840, 525, 0.115], [840, 525, 0.165], [887, 635, 0.4722], [976, 638, 0.768], [1303, 677, 1.1829], [1389, 403, 1.57], [1260, 272, 1.9518], [1524, 251, 2.3467], [510, 211, 2.9268], [510, 211, 2.9268]]"
000000410641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 71.8465805053711, 1536, 726, 92535, 2.8501879270152912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1536, screen_y= 726, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1536, 726, 0.2175]]"
000000413551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.59477376937866, 901, 643, 1483620, 3.1185257202699974], ['cake', 98.19481372833252, 1408, 517, 78391, 3.124047786403052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 643, value= None), value= diningtable) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 517, value= None), value= cake) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 517, value= None), value= cake) [0.9404]']","[[840, 525, 0.1134], [840, 525, 0.1634], [901, 643, 0.5523], [1408, 517, 0.9404], [1408, 517, 0.9404]]"
000000418824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 80.63865900039674, 474, 374, 221130, 2.9482957184580063], ['cake', 96.03149890899658, 1045, 732, 250224, 3.1039727894877265], ['bottle', 90.52775502204895, 1390, 329, 130227, 3.050846525771332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 732, value= None), value= cake) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 329, value= None), value= bottle) [1.1342]', '_visuallocation(color= None, screen_x= 474, screen_y= 374, value= None) [1.1842]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1045, 732, 0.5769], [1390, 329, 1.1342], [474, 374, 1.1842]]"
000000425837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.90318417549132, 888, 568, 1208428, 2.8849711418827697], ['pizza', 95.24341225624084, 891, 639, 1308884, 3.096545485838286], ['wine glass', 98.97141456604004, 422, 151, 43092, 3.1311419315527074], ['cup', 86.16974353790283, 1256, 179, 38410, 3.006742279244494], ['fork', 91.29505157470705, 272, 332, 16815, 3.058427564094948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 568, value= None), value= diningtable) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 639, value= None), value= pizza) [0.8236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 179, value= None), value= cup) [1.3666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 151, value= None), value= wine glass) [2.0105]', '_visuallocation(color= None, screen_x= 272, screen_y= 332, value= None) [2.0605]']","[[840, 525, 0.122], [840, 525, 0.172], [888, 568, 0.5217], [891, 639, 0.8236], [1256, 179, 1.3666], [422, 151, 2.0105], [272, 332, 2.0605]]"
000000426350.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.98553943634033, 860, 293, 134724, 2.7458502466385077], ['sandwich', 61.16172671318054, 764, 372, 239636, 2.72382300300911], ['fork', 64.3113374710083, 1369, 503, 185796, 2.7617561972218025], ['cup', 91.91218614578248, 1196, 195, 47142, 3.0644843198137592], ['knife', 94.89307999610901, 1182, 1037, 26595, 3.093224325186677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 372, value= None), value= sandwich) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 293, value= None), value= sandwich) [0.7376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 195, value= None), value= cup) [1.138]', '_visuallocation(color= None, screen_x= 1369, screen_y= 503, value= None) [1.188]']","[[840, 525, 0.1128], [840, 525, 0.1628], [764, 372, 0.5172], [860, 293, 0.7376], [1196, 195, 1.138], [1369, 503, 1.188]]"
000000427586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 64.80280756950378, 1334, 169, 42780, 2.7676284482494102], ['broccoli', 81.21009469032288, 489, 665, 22278, 2.954457228394399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 665, value= None), value= broccoli) [0.6274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 169, value= None), value= knife) [1.2199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 169, value= None), value= knife) [1.2199]']","[[840, 525, 0.1334], [840, 525, 0.1834], [489, 665, 0.6274], [1334, 169, 1.2199], [1334, 169, 1.2199]]"
000000428686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 64.70431685447693, 1075, 557, 124527, 2.766452715434042], ['fork', 95.41610479354858, 685, 916, 133224, 3.098178213057158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 557, value= None), value= sandwich) [0.5383]', '_visuallocation(color= None, screen_x= 685, screen_y= 916, value= None) [0.5883]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1075, 557, 0.5383], [685, 916, 0.5883]]"
000000429215.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 73.23675155639648, 507, 473, 14508, 2.8660921334446483], ['fork', 95.6326425075531, 145, 616, 125001, 3.1002213620221584], ['knife', 77.04430818557739, 1480, 645, 75043, 2.9089183689520186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 473, value= None), value= carrot) [0.5398]', '_visuallocation(color= None, screen_x= 145, screen_y= 616, value= None) [0.5898]']","[[840, 525, 0.1198], [840, 525, 0.1698], [507, 473, 0.5398], [145, 616, 0.5898]]"
000000435886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.77694296836853, 801, 565, 887592, 2.7191552751103316], ['fork', 85.51592230796814, 311, 575, 75396, 2.99997468777909], ['diningtable', 82.82637000083923, 882, 628, 1257207, 2.9717334194577827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 565, value= None), value= sandwich) [0.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 628, value= None), value= diningtable) [0.7423]', '_visuallocation(color= None, screen_x= 311, screen_y= 575, value= None) [0.7923]']","[[840, 525, 0.1123], [840, 525, 0.1623], [801, 565, 0.4382], [882, 628, 0.7423], [311, 575, 0.7923]]"
