name,object_info,actr_data,actr_data_processed
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 850, 614, 1260630, 3.1034684531412595], ['fork', 95.839524269104, 1533, 613, 92582, 3.094167792289857], ['knife', 81.57949447631836, 1418, 650, 106426, 2.950424175133377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 614, value= None), value= diningtable) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 650, value= None), value= knife) [1.0876]', '_visuallocation(color= None, screen_x= 1533, screen_y= 613, value= None) [1.1376]']","[[840, 525, 0.1082], [840, 525, 0.1582], [850, 614, 0.5226], [1418, 650, 1.0876], [1533, 613, 1.1376]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1421, 531, 126616, 3.072246287493363], ['fork', 93.80329251289369, 332, 526, 154882, 3.0748154763912203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visuallocation(color= None, screen_x= 332, screen_y= 526, value= None) [0.2054]']","[[840, 525, 0.1054], [840, 525, 0.1554], [332, 526, 0.2054]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 518, 298, 174400, 3.1294837884858526], ['diningtable', 81.0490667819977, 860, 764, 942430, 2.944722416559481], ['cake', 99.19493198394777, 1182, 787, 192759, 3.125171348696043], ['fork', 99.21302199363708, 753, 896, 141831, 3.1253354874647328], ['cup', 99.55151677131651, 1524, 436, 141568, 3.128400824167766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 764, value= None), value= diningtable) [0.5641]', '_visuallocation(color= None, screen_x= 753, screen_y= 896, value= None) [0.6141]']","[[840, 525, 0.1105], [840, 525, 0.1605], [860, 764, 0.5641], [753, 896, 0.6141]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1072, 306, 88368, 2.8294238350862635], ['bottle', 99.01764988899231, 473, 575, 418917, 3.1235610741414632], ['pizza', 62.26698756217957, 1215, 863, 287980, 2.7291901575884783], ['diningtable', 93.87401938438416, 445, 905, 291750, 3.075494416573904], ['spoon', 84.0434968471527, 1223, 155, 23184, 2.9765918180607014], ['cup', 92.8519070148468, 1051, 298, 77568, 3.065635708433805], ['fork', 75.81909298896791, 1367, 407, 87384, 2.8872571360500006], ['knife', 76.68641209602356, 1398, 407, 103660, 2.8969390205462817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 298, value= None), value= cup) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 306, value= None), value= bowl) [0.774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 155, value= None), value= spoon) [1.1161]', '_visuallocation(color= None, screen_x= 1367, screen_y= 407, value= None) [1.1661]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1051, 298, 0.5653], [1072, 306, 0.774], [1223, 155, 1.1161], [1367, 407, 1.1661]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 573, 156, 85020, 3.0857284719263838], ['cup', 97.53526449203493, 1207, 176, 85224, 3.109974801999162], ['sandwich', 94.5979654788971, 591, 361, 166332, 3.082416027097987], ['sandwich', 99.21114444732666, 637, 687, 322320, 3.1253184531524068], ['fork', 60.2811336517334, 1474, 719, 186992, 2.7051293537524863], ['knife', 65.48142433166504, 1415, 750, 227268, 2.7677133261788662], ['spoon', 88.84826302528381, 1164, 248, 23600, 3.026057496554646], ['fork', 98.93947839736937, 1541, 558, 73370, 3.1228500447972034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 687, value= None), value= sandwich) [0.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 361, value= None), value= sandwich) [0.9934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 156, value= None), value= cup) [1.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 248, value= None), value= spoon) [1.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 176, value= None), value= cup) [2.1593]', '_visuallocation(color= None, screen_x= 1541, screen_y= 558, value= None) [2.2093]']","[[840, 525, 0.114], [840, 525, 0.164], [637, 687, 0.6032], [591, 361, 0.9934], [573, 156, 1.4587], [1164, 248, 1.9499], [1207, 176, 2.1593], [1541, 558, 2.2093]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 862, 601, 1128316, 3.0964334434138574], ['fork', 99.50213432312012, 194, 587, 94985, 3.127954334537606], ['knife', 99.4418442249298, 1410, 637, 88027, 3.127408896134753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 601, value= None), value= diningtable) [0.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 637, value= None), value= knife) [0.9013]', '_visuallocation(color= None, screen_x= 194, screen_y= 587, value= None) [0.9513]']","[[840, 525, 0.1146], [840, 525, 0.1646], [862, 601, 0.4298], [1410, 637, 0.9013], [194, 587, 0.9513]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 843, 163, 145536, 2.8096060930673303], ['diningtable', 60.343801975250244, 847, 608, 1535040, 2.7058914529527627], ['fork', 79.29170727729796, 193, 451, 80150, 2.9256623020098784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 608, value= None), value= diningtable) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 163, value= None), value= bowl) [0.9534]', '_visuallocation(color= None, screen_x= 193, screen_y= 451, value= None) [1.0034]']","[[840, 525, 0.1122], [840, 525, 0.1622], [847, 608, 0.5331], [843, 163, 0.9534], [193, 451, 1.0034]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 382, 271, 99450, 3.1088036733448545], ['fork', 93.43386888504028, 358, 640, 219750, 3.071261342909266], ['diningtable', 89.23527002334595, 873, 646, 1399224, 3.02994938257108], ['bowl', 99.18500185012816, 1211, 678, 151404, 3.1250812343633005], ['bottle', 67.76958703994751, 679, 90, 17170, 2.794780477897688], ['wine glass', 99.15924072265624, 952, 157, 55640, 3.124847410843212], ['fork', 84.6101939678192, 1404, 354, 24860, 2.982534688397471], ['knife', 66.11777544021606, 466, 416, 59032, 2.7752720150427943], ['spoon', 66.19638204574585, 1482, 679, 57155, 2.776204084162868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 646, value= None), value= diningtable) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 678, value= None), value= bowl) [0.9596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 679, value= None), value= spoon) [1.4261]', '_visuallocation(color= None, screen_x= 1404, screen_y= 354, value= None) [1.4761]']","[[840, 525, 0.1142], [840, 525, 0.1642], [873, 646, 0.494], [1211, 678, 0.9596], [1482, 679, 1.4261], [1404, 354, 1.4761]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 902, 324, 201880, 3.0427556442963217], ['fork', 98.39083552360536, 1335, 455, 138000, 3.1178427128985495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 324, value= None), value= sandwich) [0.6491]', '_visuallocation(color= None, screen_x= 1335, screen_y= 455, value= None) [0.6991]']","[[840, 525, 0.1287], [840, 525, 0.1787], [902, 324, 0.6491], [1335, 455, 0.6991]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1290, 282, 186333, 3.073547277067307], ['chair', 65.72902798652649, 1387, 273, 157752, 2.7706571869507206], ['diningtable', 87.3978316783905, 867, 598, 1397848, 3.0113474770487025], ['fork', 99.88921880722046, 1114, 902, 118104, 3.1314476650672223], ['broccoli', 77.68530249595642, 594, 582, 25996, 2.908016303488021], ['broccoli', 81.59338235855104, 954, 765, 54312, 2.9505731382170626], ['broccoli', 72.63919115066528, 870, 352, 4424, 2.8510235866800056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 598, value= None), value= diningtable) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 352, value= None), value= broccoli) [0.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 582, value= None), value= broccoli) [1.2618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 765, value= None), value= broccoli) [1.725]', '_visuallocation(color= None, screen_x= 1114, screen_y= 902, value= None) [1.775]']","[[840, 525, 0.1099], [840, 525, 0.1599], [867, 598, 0.5005], [870, 352, 0.8776], [594, 582, 1.2618], [954, 765, 1.725], [1114, 902, 1.775]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 458, 121, 76428, 2.96452112579881], ['bowl', 99.71730709075928, 1372, 402, 61125, 3.129898043255435], ['broccoli', 93.47412586212158, 574, 573, 219878, 3.0716492857188156], ['sandwich', 74.36760067939757, 888, 601, 125870, 2.8709247303879097], ['diningtable', 98.35489988327026, 899, 673, 1079820, 3.117513698778636], ['cup', 98.29961657524107, 563, 274, 68354, 3.1170072951526953], ['bowl', 87.8564178943634, 780, 341, 33245, 3.016019439954758], ['fork', 98.02031517028809, 1421, 607, 83220, 3.1144442379935557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 601, value= None), value= sandwich) [0.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 673, value= None), value= diningtable) [0.7918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 573, value= None), value= broccoli) [1.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 274, value= None), value= cup) [1.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 121, value= None), value= tvmonitor) [2.0118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 341, value= None), value= bowl) [2.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 402, value= None), value= bowl) [3.0221]', '_visuallocation(color= None, screen_x= 1421, screen_y= 607, value= None) [3.0721]']","[[840, 525, 0.1145], [840, 525, 0.1645], [888, 601, 0.4391], [899, 673, 0.7918], [574, 573, 1.159], [563, 274, 1.6098], [458, 121, 2.0118], [780, 341, 2.5904], [1372, 402, 3.0221], [1421, 607, 3.0721]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 865, 581, 1148854, 2.7307836859386843], ['carrot', 68.9738094806671, 850, 782, 28842, 2.8088965079363613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 581, value= None), value= diningtable) [0.3944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 782, value= None), value= carrot) [0.8362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 782, value= None), value= carrot) [0.8362]']","[[840, 525, 0.1134], [840, 525, 0.1634], [865, 581, 0.3944], [850, 782, 0.8362], [850, 782, 0.8362]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 864, 597, 1220700, 3.1104128935555218], ['fork', 97.72425889968872, 1429, 353, 129328, 3.1117190240071984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 597, value= None), value= pizza) [0.5493]', '_visuallocation(color= None, screen_x= 1429, screen_y= 353, value= None) [0.5993]']","[[840, 525, 0.109], [840, 525, 0.159], [864, 597, 0.5493], [1429, 353, 0.5993]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1225, 375, 270270, 3.0907872872138205], ['diningtable', 93.58823299407959, 873, 595, 1289104, 3.0727480465283574], ['fork', 99.58804845809937, 717, 966, 162699, 3.1287309685567988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 595, value= None), value= diningtable) [0.414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 375, value= None), value= cup) [0.8908]', '_visuallocation(color= None, screen_x= 717, screen_y= 966, value= None) [0.9408]']","[[840, 525, 0.1121], [840, 525, 0.1621], [873, 595, 0.414], [1225, 375, 0.8908], [717, 966, 0.9408]]"
