name,object_info,actr_data,actr_data_processed
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 650, 897, 145858, 3.052224929220743], ['fork', 66.62234663963318, 181, 335, 29493, 2.791506600723679], ['orange', 95.55829167366028, 519, 633, 60685, 3.1017770352265677], ['orange', 87.97666430473328, 749, 673, 97918, 3.0274992932436935], ['knife', 98.43297600746156, 1496, 775, 68646, 3.1284864005127995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 673, value= None), value= orange) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 633, value= None), value= orange) [0.9246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 897, value= None), value= orange) [1.4378]', '_visuallocation(color= None, screen_x= 181, screen_y= 335, value= None) [1.4878]']","[[840, 525, 0.111], [840, 525, 0.161], [749, 673, 0.5702], [519, 633, 0.9246], [650, 897, 1.4378], [181, 335, 1.4878]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1452, 575, 135660, 3.140843558466106], ['carrot', 91.02678298950195, 910, 594, 13776, 3.058040062658609], ['carrot', 71.11068367958069, 1016, 613, 12644, 2.843970330177232], ['carrot', 86.53063774108887, 991, 721, 15246, 3.012717910050326], ['carrot', 81.20209574699402, 955, 837, 19304, 2.9566278676554063], ['carrot', 73.4033226966858, 879, 890, 21442, 2.870245146038013], ['carrot', 80.60546517372131, 1097, 875, 18900, 2.9501936531356807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 594, value= None), value= carrot) [0.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 613, value= None), value= carrot) [0.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 721, value= None), value= carrot) [1.2019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 837, value= None), value= carrot) [1.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 890, value= None), value= carrot) [1.7824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 875, value= None), value= carrot) [2.2312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 575, value= None), value= knife) [2.6617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 575, value= None), value= knife) [2.6617]']","[[840, 525, 0.114], [840, 525, 0.164], [910, 594, 0.6065], [1016, 613, 0.8749], [991, 721, 1.2019], [955, 837, 1.5641], [879, 890, 1.7824], [1097, 875, 2.2312], [1452, 575, 2.6617], [1452, 575, 2.6617]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 829, 621, 965696, 3.0292711447253606], ['broccoli', 69.55578327178955, 598, 475, 15250, 2.825943133457324], ['bottle', 64.50048089027405, 1364, 625, 48280, 2.7662744163628714], ['fork', 97.30451703071594, 278, 629, 144828, 3.1180984997256513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 621, value= None), value= diningtable) [0.4147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 475, value= None), value= broccoli) [0.8002]', '_visuallocation(color= None, screen_x= 278, screen_y= 629, value= None) [0.8502]']","[[840, 525, 0.1075], [840, 525, 0.1575], [829, 621, 0.4147], [598, 475, 0.8002], [278, 629, 0.8502]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 861, 498, 1393080, 3.0174670135658275], ['cup', 97.80766367912292, 873, 122, 41184, 3.1227456705948677], ['fork', 83.02943110466003, 269, 304, 56871, 2.976144619866843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 498, value= None), value= diningtable) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 122, value= None), value= cup) [0.828]', '_visuallocation(color= None, screen_x= 269, screen_y= 304, value= None) [0.878]']","[[840, 525, 0.1173], [840, 525, 0.1673], [861, 498, 0.4385], [873, 122, 0.828], [269, 304, 0.878]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 823, 305, 259790, 3.076689282885729], ['diningtable', 92.37955808639526, 827, 570, 1267250, 3.071303727280324], ['cake', 82.98077583312987, 925, 753, 406782, 2.9756287093298215], ['sandwich', 61.046671867370605, 928, 772, 439704, 2.724684717611561], ['cup', 97.54664301872252, 266, 170, 88032, 3.1203379401648803], ['fork', 78.2045543193817, 195, 391, 27927, 2.924001120511334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 570, value= None), value= diningtable) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 753, value= None), value= cake) [0.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 772, value= None), value= sandwich) [1.2066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 305, value= None), value= banana) [1.6364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 170, value= None), value= cup) [2.2205]', '_visuallocation(color= None, screen_x= 195, screen_y= 391, value= None) [2.2705]']","[[840, 525, 0.1121], [840, 525, 0.1621], [827, 570, 0.4821], [925, 753, 0.9871], [928, 772, 1.2066], [823, 305, 1.6364], [266, 170, 2.2205], [195, 391, 2.2705]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 396, 98, 41314, 3.0641435416856684], ['fork', 94.85612511634828, 195, 436, 32334, 3.0951299914516532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 98, value= None), value= cup) [0.5049]', '_visuallocation(color= None, screen_x= 195, screen_y= 436, value= None) [0.5549]']","[[840, 525, 0.1188], [840, 525, 0.1688], [396, 98, 0.5049], [195, 436, 0.5549]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 832, 551, 1367083, 3.044571867280751], ['fork', 83.28943848609923, 426, 596, 50040, 2.97889806711652], ['spoon', 66.3676917552948, 1254, 653, 49848, 2.7884921381649654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 551, value= None), value= diningtable) [0.4477]', '_visuallocation(color= None, screen_x= 426, screen_y= 596, value= None) [0.4977]']","[[840, 525, 0.1106], [840, 525, 0.1606], [832, 551, 0.4477], [426, 596, 0.4977]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 524, 250, 187781, 3.1397110913768422], ['diningtable', 85.10280251502991, 831, 582, 1289457, 2.997935358621265], ['fork', 99.83220100402832, 281, 631, 59732, 3.141192054915524], ['knife', 95.36315798759459, 1322, 665, 84483, 3.0999346318423537], ['knife', 66.65576696395874, 1363, 689, 105798, 2.7919019254983417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 582, value= None), value= diningtable) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 250, value= None), value= cup) [0.8499]', '_visuallocation(color= None, screen_x= 281, screen_y= 631, value= None) [0.8999]']","[[840, 525, 0.109], [840, 525, 0.159], [831, 582, 0.4811], [524, 250, 0.8499], [281, 631, 0.8999]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 841, 561, 1381914, 2.8617140240282968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 561, value= None), value= pizza) [0.4037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 561, value= None), value= pizza) [0.4037]']","[[840, 525, 0.1199], [840, 525, 0.1699], [841, 561, 0.4037], [841, 561, 0.4037]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 924, 213, 272340, 2.9735123476747445], ['broccoli', 84.48020815849306, 371, 611, 206087, 2.9914320977614226], ['bowl', 63.5288417339325, 724, 634, 1132461, 2.7546363220074914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 634, value= None), value= bowl) [0.6296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 611, value= None), value= broccoli) [1.1015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 213, value= None), value= bowl) [1.7737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 213, value= None), value= bowl) [1.7737]']","[[840, 525, 0.1261], [840, 525, 0.1761], [724, 634, 0.6296], [371, 611, 1.1015], [924, 213, 1.7737], [924, 213, 1.7737]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 323, 146, 102312, 3.0571016731032765], ['diningtable', 87.1982216835022, 830, 569, 1153740, 3.0195658752137815], ['pizza', 97.06024527549744, 835, 633, 1102050, 3.1158333667130287], ['fork', 97.38442301750185, 463, 909, 199134, 3.1188381939398884], ['cup', 92.65310764312744, 655, 161, 70227, 3.073964532928725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 569, value= None), value= diningtable) [0.4312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 633, value= None), value= pizza) [0.7327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 161, value= None), value= cup) [1.1923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 146, value= None), value= pizza) [1.6517]', '_visuallocation(color= None, screen_x= 463, screen_y= 909, value= None) [1.7017]']","[[840, 525, 0.1219], [840, 525, 0.1719], [830, 569, 0.4312], [835, 633, 0.7327], [655, 161, 1.1923], [323, 146, 1.6517], [463, 909, 1.7017]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1108, 225, 136590, 3.100788650523811], ['cake', 95.5358624458313, 581, 476, 446196, 3.1015654532001413], ['diningtable', 70.65582275390625, 849, 565, 1406475, 2.8387136825833568], ['fork', 94.76717114448549, 1391, 452, 81420, 3.0942844820206337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 565, value= None), value= diningtable) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 476, value= None), value= cake) [0.8492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 225, value= None), value= bowl) [1.3976]', '_visuallocation(color= None, screen_x= 1391, screen_y= 452, value= None) [1.4476]']","[[840, 525, 0.1159], [840, 525, 0.1659], [849, 565, 0.4751], [581, 476, 0.8492], [1108, 225, 1.3976], [1391, 452, 1.4476]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1440, 347, 189035, 2.9877391243178835], ['fork', 89.76173996925354, 173, 254, 85449, 3.0454792606380616], ['bowl', 67.14774370193481, 166, 820, 123280, 2.7977136938285776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 347, value= None), value= bowl) [0.7108]', '_visuallocation(color= None, screen_x= 173, screen_y= 254, value= None) [0.7608]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1440, 347, 0.7108], [173, 254, 0.7608]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1179, 440, 217580, 3.1266634695790536], ['diningtable', 99.42654967308044, 854, 561, 1394442, 3.1375284972311617], ['cup', 96.47844433784485, 907, 104, 37687, 3.1104147084695954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 561, value= None), value= diningtable) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 440, value= None), value= sandwich) [0.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 104, value= None), value= cup) [1.2803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 104, value= None), value= cup) [1.2803]']","[[840, 525, 0.1137], [840, 525, 0.1637], [854, 561, 0.4873], [1179, 440, 0.8663], [907, 104, 1.2803], [907, 104, 1.2803]]"
