name,object_info,actr_data,actr_data_processed
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 247, 298, 217120, 3.1406983796507775], ['fork', 99.874609708786, 1387, 340, 210188, 3.1405590769186142], ['sandwich', 78.29055190086366, 731, 629, 272986, 2.923932439102035], ['diningtable', 84.00837182998656, 844, 644, 1175067, 2.985465513802955], ['bowl', 68.86285543441771, 1051, 759, 61568, 2.81684274141657], ['spoon', 83.82843136787416, 241, 68, 8712, 2.9835708252089512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 644, value= None), value= diningtable) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 629, value= None), value= sandwich) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 759, value= None), value= bowl) [1.2814]', '_visuallocation(color= None, screen_x= 1387, screen_y= 340, value= None) [1.3314]']","[[840, 525, 0.1232], [840, 525, 0.1732], [844, 644, 0.4971], [731, 629, 0.8297], [1051, 759, 1.2814], [1387, 340, 1.3314]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 496, 486, 313071, 2.9121456644512245], ['diningtable', 87.55003809928894, 826, 495, 1183644, 3.0221432538623043], ['fork', 79.19244170188905, 1350, 500, 88624, 2.933820988592934], ['sandwich', 76.0611057281494, 1087, 597, 278964, 2.8992075977435876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 495, value= None), value= diningtable) [0.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 597, value= None), value= sandwich) [0.9596]', '_visuallocation(color= None, screen_x= 1350, screen_y= 500, value= None) [1.0096]']","[[840, 525, 0.1131], [840, 525, 0.1631], [826, 495, 0.5629], [1087, 597, 0.9596], [1350, 500, 1.0096]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 844, 564, 1334960, 3.06687467218992], ['fork', 96.45940661430359, 135, 340, 110526, 3.1092217958850785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 564, value= None), value= diningtable) [0.5724]', '_visuallocation(color= None, screen_x= 135, screen_y= 340, value= None) [0.6224]']","[[840, 525, 0.1174], [840, 525, 0.1674], [844, 564, 0.5724], [135, 340, 0.6224]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 808, 612, 319308, 2.742275784447217], ['fork', 79.68663573265077, 411, 306, 80105, 2.9392111058239685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 612, value= None), value= sandwich) [0.5602]', '_visuallocation(color= None, screen_x= 411, screen_y= 306, value= None) [0.6102]']","[[840, 525, 0.1221], [840, 525, 0.1721], [808, 612, 0.5602], [411, 306, 0.6102]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 842, 495, 870142, 2.719334896517734], ['diningtable', 64.34800624847412, 843, 575, 1179900, 2.7634364411454517], ['sandwich', 78.21873426437378, 1179, 741, 247962, 2.923142163390275], ['cup', 77.42416858673096, 696, 61, 17015, 2.9143710799822693], ['knife', 90.05873203277588, 1500, 385, 25454, 3.0474266795711786], ['fork', 80.11642098426819, 1453, 455, 61920, 2.9438822335002937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 495, value= None), value= sandwich) [0.3626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 575, value= None), value= diningtable) [0.6809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 741, value= None), value= sandwich) [1.1203]', '_visuallocation(color= None, screen_x= 1453, screen_y= 455, value= None) [1.1703]']","[[840, 525, 0.1207], [840, 525, 0.1707], [842, 495, 0.3626], [843, 575, 0.6809], [1179, 741, 1.1203], [1453, 455, 1.1703]]"
000000393445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 62.88976669311523, 973, 456, 232960, 2.7459393262174614], ['cake', 79.09963726997374, 973, 456, 232960, 2.9328065322017762], ['diningtable', 93.76872777938844, 812, 572, 1284075, 3.0837264823987387], ['fork', 98.2640027999878, 821, 749, 87924, 3.1259238927429207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 572, value= None), value= diningtable) [0.493]', '_visuallocation(color= None, screen_x= 821, screen_y= 749, value= None) [0.543]']","[[840, 525, 0.105], [840, 525, 0.155], [812, 572, 0.493], [821, 749, 0.543]]"
000000395321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.84617519378662, 872, 594, 457860, 3.1128284288827786], ['wine glass', 89.50793743133545, 354, 222, 116402, 3.0419259935065908], ['fork', 97.48107790946959, 1434, 548, 75270, 3.118717052207105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 594, value= None), value= pizza) [0.4845]', '_visuallocation(color= None, screen_x= 1434, screen_y= 548, value= None) [0.5345]']","[[840, 525, 0.1204], [840, 525, 0.1704], [872, 594, 0.4845], [1434, 548, 0.5345]]"
000000407606.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 90.04195928573608, 1322, 336, 205692, 3.047259594826071], ['diningtable', 97.0702052116394, 820, 568, 1232712, 3.1149107984831326], ['bottle', 90.5470609664917, 443, 144, 56784, 3.0522796122884226], ['bottle', 87.37826347351074, 1457, 184, 62835, 3.0203906749231058], ['wine glass', 87.77709603309631, 1193, 205, 64066, 3.0244557018429785], ['carrot', 75.55499076843263, 909, 571, 12995, 2.893540343865207], ['knife', 87.21500635147095, 1236, 610, 97026, 3.0187224816008986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 568, value= None), value= diningtable) [0.4341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 571, value= None), value= carrot) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 610, value= None), value= knife) [1.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 336, value= None), value= wine glass) [1.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 205, value= None), value= wine glass) [1.7728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 184, value= None), value= bottle) [2.2331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 144, value= None), value= bottle) [2.7135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 144, value= None), value= bottle) [2.7135]']","[[840, 525, 0.114], [840, 525, 0.164], [820, 568, 0.4341], [909, 571, 0.6393], [1236, 610, 1.1296], [1322, 336, 1.5427], [1193, 205, 1.7728], [1457, 184, 2.2331], [443, 144, 2.7135], [443, 144, 2.7135]]"
000000410641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 71.8465805053711, 1469, 659, 92535, 2.85142958224803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1469, screen_y= 659, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1469, 659, 0.2122]]"
000000413551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.59477376937866, 834, 576, 1483620, 3.119767375502736], ['cake', 98.19481372833252, 1341, 450, 78391, 3.1252894416357906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 576, value= None), value= diningtable) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 450, value= None), value= cake) [0.9369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 450, value= None), value= cake) [0.9369]']","[[840, 525, 0.1193], [840, 525, 0.1693], [834, 576, 0.5389], [1341, 450, 0.9369], [1341, 450, 0.9369]]"
000000418824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 80.63865900039674, 407, 307, 221130, 2.949537373690745], ['cake', 96.03149890899658, 978, 665, 250224, 3.105214444720465], ['bottle', 90.52775502204895, 1323, 262, 130227, 3.0520881810040708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 665, value= None), value= cake) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 262, value= None), value= bottle) [0.9756]', '_visuallocation(color= None, screen_x= 407, screen_y= 307, value= None) [1.0256]']","[[840, 525, 0.1157], [840, 525, 0.1657], [978, 665, 0.5775], [1323, 262, 0.9756], [407, 307, 1.0256]]"
000000425837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.90318417549132, 821, 501, 1208428, 2.8862127971155083], ['pizza', 95.24341225624084, 824, 572, 1308884, 3.0977871410710245], ['wine glass', 98.97141456604004, 355, 84, 43092, 3.132383586785446], ['cup', 86.16974353790283, 1189, 112, 38410, 3.007983934477233], ['fork', 91.29505157470705, 205, 265, 16815, 3.0596692193276867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 501, value= None), value= diningtable) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 572, value= None), value= pizza) [0.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 112, value= None), value= cup) [1.3042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 84, value= None), value= wine glass) [1.8052]', '_visuallocation(color= None, screen_x= 205, screen_y= 265, value= None) [1.8552]']","[[840, 525, 0.1188], [840, 525, 0.1688], [821, 501, 0.503], [824, 572, 0.7333], [1189, 112, 1.3042], [355, 84, 1.8052], [205, 265, 1.8552]]"
000000426350.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.98553943634033, 793, 226, 134724, 2.7470919018712463], ['sandwich', 61.16172671318054, 697, 305, 239636, 2.7250646582418487], ['fork', 64.3113374710083, 1302, 436, 185796, 2.762997852454541], ['cup', 91.91218614578248, 1129, 128, 47142, 3.065725975046498], ['knife', 94.89307999610901, 1115, 970, 26595, 3.0944659804194155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 305, value= None), value= sandwich) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 226, value= None), value= sandwich) [0.8377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 128, value= None), value= cup) [1.205]', '_visuallocation(color= None, screen_x= 1302, screen_y= 436, value= None) [1.255]']","[[840, 525, 0.1216], [840, 525, 0.1716], [697, 305, 0.5181], [793, 226, 0.8377], [1129, 128, 1.205], [1302, 436, 1.255]]"
000000427586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 64.80280756950378, 1267, 102, 42780, 2.768870103482149], ['broccoli', 81.21009469032288, 422, 598, 22278, 2.9556988836271376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 598, value= None), value= broccoli) [0.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 102, value= None), value= knife) [0.9742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 102, value= None), value= knife) [0.9742]']","[[840, 525, 0.1148], [840, 525, 0.1648], [422, 598, 0.5943], [1267, 102, 0.9742], [1267, 102, 0.9742]]"
000000428686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 64.70431685447693, 1008, 490, 124527, 2.7676943706667805], ['fork', 95.41610479354858, 618, 849, 133224, 3.0994198682898966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 490, value= None), value= sandwich) [0.5161]', '_visuallocation(color= None, screen_x= 618, screen_y= 849, value= None) [0.5661]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1008, 490, 0.5161], [618, 849, 0.5661]]"
