name,object_info,actr_data,actr_data_processed
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1151, 301, 270270, 3.0952385626759495], ['diningtable', 93.58823299407959, 799, 521, 1289104, 3.0771993219904865], ['fork', 99.58804845809937, 643, 892, 162699, 3.133182244018928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 521, value= None), value= diningtable) [0.4316]', '_visuallocation(color= None, screen_x= 643, screen_y= 892, value= None) [0.4816]']","[[840, 525, 0.1153], [840, 525, 0.1653], [799, 521, 0.4316], [643, 892, 0.4816]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1320, 361, 203548, 3.1354371330772954], ['diningtable', 87.40375638008119, 807, 535, 1382250, 3.0158592355130662], ['cup', 99.30244684219359, 999, 692, 81252, 3.1305976785890195], ['cup', 89.74528908729553, 560, 219, 69732, 3.0395081711731113], ['wine glass', 99.89824891090393, 675, 235, 115415, 3.1359802573543303], ['fork', 75.56787729263307, 117, 341, 24570, 2.8888931949330625], ['cup', 99.72661137580872, 495, 589, 65750, 3.134433263085954], ['donut', 90.24158716201781, 642, 723, 82320, 3.044454792485509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 535, value= None), value= diningtable) [0.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 692, value= None), value= cup) [0.792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 723, value= None), value= donut) [1.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 589, value= None), value= cup) [1.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 219, value= None), value= cup) [2.042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 235, value= None), value= wine glass) [2.4126]', '_visuallocation(color= None, screen_x= 117, screen_y= 341, value= None) [2.4626]']","[[840, 525, 0.1195], [840, 525, 0.1695], [807, 535, 0.445], [999, 692, 0.792], [642, 723, 1.1777], [495, 589, 1.5666], [560, 219, 2.042], [675, 235, 2.4126], [117, 341, 2.4626]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 786, 522, 1154326, 3.1169841594484216], ['cup', 99.3140995502472, 306, 234, 117249, 3.130703288467596], ['fork', 88.23075890541077, 1352, 526, 60830, 3.024269999270535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 522, value= None), value= diningtable) [0.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 234, value= None), value= cup) [0.8961]', '_visuallocation(color= None, screen_x= 1352, screen_y= 526, value= None) [0.9461]']","[[840, 525, 0.1191], [840, 525, 0.1691], [786, 522, 0.4813], [306, 234, 0.8961], [1352, 526, 0.9461]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 775, 507, 1010472, 3.040133532959214], ['fork', 99.74573254585266, 1369, 457, 135200, 3.1346057496114725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 507, value= None), value= diningtable) [0.4947]', '_visuallocation(color= None, screen_x= 1369, screen_y= 457, value= None) [0.5447]']","[[840, 525, 0.1092], [840, 525, 0.1592], [775, 507, 0.4947], [1369, 457, 0.5447]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1143, 237, 164125, 3.1171023542583653], ['cup', 99.67127442359924, 310, 281, 202020, 3.133933880217362], ['carrot', 61.91432476043701, 885, 549, 296400, 2.7293823023519947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 549, value= None), value= carrot) [0.4448]', '_visuallocation(color= None, screen_x= 1143, screen_y= 237, value= None) [0.4948]']","[[840, 525, 0.1061], [840, 525, 0.1561], [885, 549, 0.4448], [1143, 237, 0.4948]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 173, 497, 162385, 3.1331042042022372], ['knife', 91.85896515846252, 1448, 538, 151916, 3.0604133704130967], ['fork', 83.15041661262512, 1427, 560, 150976, 2.9716198272129235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1427, screen_y= 560, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1427, 560, 0.2199]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 158, 179, 51660, 2.7973783697093975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 158, screen_y= 179, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [158, 179, 0.2142]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1007, 289, 127022, 3.1042228221759944], ['diningtable', 61.41729950904846, 790, 528, 1301832, 2.723369408191534], ['sandwich', 96.39867544174194, 450, 572, 327294, 3.103862432195751], ['bowl', 81.95714950561523, 924, 662, 154089, 2.9589203310852383], ['cup', 89.71232175827026, 915, 46, 29882, 3.0391787630039717], ['cup', 88.95267844200134, 1188, 74, 43134, 3.0315601910161387], ['fork', 80.7383894920349, 163, 348, 28495, 2.945823000762715], ['bottle', 75.08781552314757, 1360, 0, 6820, 2.883490022513678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 528, value= None), value= diningtable) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 662, value= None), value= bowl) [0.8849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 289, value= None), value= bowl) [1.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 46, value= None), value= cup) [1.7223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 74, value= None), value= cup) [2.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 0, value= None), value= bottle) [2.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 572, value= None), value= sandwich) [3.0497]', '_visuallocation(color= None, screen_x= 163, screen_y= 348, value= None) [3.0997]']","[[840, 525, 0.1189], [840, 525, 0.1689], [790, 528, 0.4891], [924, 662, 0.8849], [1007, 289, 1.3993], [915, 46, 1.7223], [1188, 74, 2.1198], [1360, 0, 2.5721], [450, 572, 3.0497], [163, 348, 3.0997]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 295, 324, 262036, 2.822332516140504], ['cake', 99.67114329338074, 915, 498, 268191, 3.1339326964850374], ['diningtable', 76.33127570152283, 799, 604, 1094367, 2.8974329982333513], ['fork', 96.49374485015869, 1432, 709, 28392, 3.104750885513554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 498, value= None), value= cake) [0.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 604, value= None), value= diningtable) [0.8471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 324, value= None), value= cup) [1.3611]', '_visuallocation(color= None, screen_x= 1432, screen_y= 709, value= None) [1.4111]']","[[840, 525, 0.1143], [840, 525, 0.1643], [915, 498, 0.4584], [799, 604, 0.8471], [295, 324, 1.3611], [1432, 709, 1.4111]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1233, 494, 93024, 3.1178357539751573], ['knife', 91.94693565368652, 1399, 491, 79822, 3.061274226505455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1233, screen_y= 494, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1233, 494, 0.2134]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 808, 517, 1387645, 3.132071379606856], ['hot dog', 98.81030917167664, 653, 591, 99008, 3.126125102638513], ['fork', 98.88890385627748, 1328, 569, 113870, 3.1268409840744913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 517, value= None), value= diningtable) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 591, value= None), value= hot dog) [0.9461]', '_visuallocation(color= None, screen_x= 1328, screen_y= 569, value= None) [0.9961]']","[[840, 525, 0.1192], [840, 525, 0.1692], [808, 517, 0.4708], [653, 591, 0.9461], [1328, 569, 0.9961]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 201, 252, 217120, 3.1359066700012117], ['fork', 99.874609708786, 1341, 294, 210188, 3.1357673672690485], ['sandwich', 78.29055190086366, 685, 583, 272986, 2.919140729452469], ['diningtable', 84.00837182998656, 798, 598, 1175067, 2.980673804153389], ['bowl', 68.86285543441771, 1005, 713, 61568, 2.8120510317670044], ['spoon', 83.82843136787416, 195, 22, 8712, 2.9787791155593855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 598, value= None), value= diningtable) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 583, value= None), value= sandwich) [0.736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 713, value= None), value= bowl) [1.1865]', '_visuallocation(color= None, screen_x= 1341, screen_y= 294, value= None) [1.2365]']","[[840, 525, 0.1129], [840, 525, 0.1629], [798, 598, 0.4831], [685, 583, 0.736], [1005, 713, 1.1865], [1341, 294, 1.2365]]"
000000374451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 77.2232949733734, 450, 440, 313071, 2.9073539548016587], ['diningtable', 87.55003809928894, 780, 449, 1183644, 3.0173515442127385], ['fork', 79.19244170188905, 1304, 454, 88624, 2.9290292789433683], ['sandwich', 76.0611057281494, 1041, 551, 278964, 2.894415888094022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 449, value= None), value= diningtable) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 551, value= None), value= sandwich) [0.8189]', '_visuallocation(color= None, screen_x= 1304, screen_y= 454, value= None) [0.8689]']","[[840, 525, 0.1121], [840, 525, 0.1621], [780, 449, 0.4475], [1041, 551, 0.8189], [1304, 454, 0.8689]]"
000000374878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.02964901924132, 798, 518, 1334960, 3.0620829625403543], ['fork', 96.45940661430359, 89, 294, 110526, 3.1044300862355128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 518, value= None), value= diningtable) [0.5116]', '_visuallocation(color= None, screen_x= 89, screen_y= 294, value= None) [0.5616]']","[[840, 525, 0.1239], [840, 525, 0.1739], [798, 518, 0.5116], [89, 294, 0.5616]]"
000000391615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 62.58560419082642, 762, 566, 319308, 2.7374840747976514], ['fork', 79.68663573265077, 365, 260, 80105, 2.9344193961744027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 566, value= None), value= sandwich) [0.4689]', '_visuallocation(color= None, screen_x= 365, screen_y= 260, value= None) [0.5189]']","[[840, 525, 0.1123], [840, 525, 0.1623], [762, 566, 0.4689], [365, 260, 0.5189]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.689473152160645, 796, 449, 870142, 2.7145431868681684], ['diningtable', 64.34800624847412, 797, 529, 1179900, 2.758644731495886], ['sandwich', 78.21873426437378, 1133, 695, 247962, 2.9183504537407092], ['cup', 77.42416858673096, 650, 15, 17015, 2.9095793703327035], ['knife', 90.05873203277588, 1454, 339, 25454, 3.042634969921613], ['fork', 80.11642098426819, 1407, 409, 61920, 2.939090523850728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 529, value= None), value= diningtable) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 449, value= None), value= sandwich) [0.7885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 695, value= None), value= sandwich) [1.2033]', '_visuallocation(color= None, screen_x= 1407, screen_y= 409, value= None) [1.2533]']","[[840, 525, 0.1178], [840, 525, 0.1678], [797, 529, 0.4506], [796, 449, 0.7885], [1133, 695, 1.2033], [1407, 409, 1.2533]]"
