name,object_info,actr_data,actr_data_processed
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1346, 494, 244150, 3.1491008856203457], ['diningtable', 67.22280979156494, 920, 714, 1152056, 2.805847998789719], ['book', 82.3052704334259, 977, 434, 32240, 2.9756935917885716], ['cup', 80.00161051750183, 577, 693, 36225, 2.9508997936134014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 434, value= None), value= book) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 714, value= None), value= diningtable) [0.8849]', '_visuallocation(color= None, screen_x= 577, screen_y= 693, value= None) [0.9349]']","[[840, 525, 0.111], [840, 525, 0.161], [977, 434, 0.4987], [920, 714, 0.8849], [577, 693, 0.9349]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 774, 455, 129682, 3.0378209159156357], ['hot dog', 94.61470246315002, 954, 707, 287695, 3.1000823028350686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 455, value= None), value= fork) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 707, value= None), value= hot dog) [0.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 707, value= None), value= hot dog) [0.9756]']","[[840, 525, 0.1136], [840, 525, 0.1636], [774, 455, 0.4923], [954, 707, 0.9756], [954, 707, 0.9756]]"
000000384822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.66447949409485, 931, 606, 767075, 3.1469281197462413], ['diningtable', 79.6895980834961, 930, 695, 1178789, 2.947507225812719], ['chair', 75.84754824638368, 1061, 231, 71750, 2.9050825655832604], ['chair', 92.08499193191528, 1318, 244, 74620, 3.0756792969965328], ['fork', 64.14684653282166, 919, 353, 53941, 2.7692933768349164], ['cup', 66.23820662498474, 252, 422, 62694, 2.7942067227424925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 606, value= None), value= pizza) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 353, value= None), value= fork) [0.8375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 231, value= None), value= chair) [1.1484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 244, value= None), value= chair) [1.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 695, value= None), value= diningtable) [2.0389]', '_visuallocation(color= None, screen_x= 252, screen_y= 422, value= None) [2.0889]']","[[840, 525, 0.1227], [840, 525, 0.1727], [931, 606, 0.431], [919, 353, 0.8375], [1061, 231, 1.1484], [1318, 244, 1.5688], [930, 695, 2.0389], [252, 422, 2.0889]]"
000000386127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.42286682128906, 1079, 203, 178432, 3.0789742976976617], ['cell phone', 98.85149598121643, 1197, 599, 23474, 3.1395559104413], ['mouse', 96.82183861732484, 1439, 733, 29344, 3.1208657932716974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 599, value= None), value= cell phone) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 733, value= None), value= mouse) [0.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 203, value= None), value= tvmonitor) [1.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 203, value= None), value= tvmonitor) [1.4887]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1197, 599, 0.5543], [1439, 733, 0.9281], [1079, 203, 1.4887], [1079, 203, 1.4887]]"
000000391251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.8356032371521, 898, 639, 1408826, 3.102183828342682], ['keyboard', 93.97751092910768, 1065, 949, 300634, 3.093993863291036], ['cup', 83.75406265258789, 1019, 207, 42486, 2.991052431302622], ['cell phone', 99.63552355766295, 1105, 628, 32490, 3.1466666692433956], ['cell phone', 97.47118949890137, 491, 864, 53040, 3.1268895137903643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 639, value= None), value= diningtable) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 628, value= None), value= cell phone) [0.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 949, value= None), value= keyboard) [1.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 864, value= None), value= cell phone) [1.9996]', '_visuallocation(color= None, screen_x= 1019, screen_y= 207, value= None) [2.0496]']","[[840, 525, 0.1142], [840, 525, 0.1642], [898, 639, 0.524], [1105, 628, 0.979], [1065, 949, 1.4443], [491, 864, 1.9996], [1019, 207, 2.0496]]"
000000392480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90987873077393, 627, 388, 261744, 3.1400875115105245], ['sandwich', 90.59138894081116, 1189, 412, 229215, 3.060982891105243], ['cup', 98.67475628852844, 1389, 234, 80085, 3.137944561255072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 388, value= None), value= sandwich) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 412, value= None), value= sandwich) [0.986]', '_visuallocation(color= None, screen_x= 1389, screen_y= 234, value= None) [1.036]']","[[840, 525, 0.1129], [840, 525, 0.1629], [627, 388, 0.4759], [1189, 412, 0.986], [1389, 234, 1.036]]"
000000394697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41919445991516, 1045, 335, 78000, 3.1447107490243513], ['diningtable', 80.71666955947877, 891, 644, 1446088, 2.958644023796693], ['bowl', 87.40854263305664, 1139, 749, 76110, 3.02896367480109], ['cup', 97.13203310966492, 467, 267, 72357, 3.123748494009869], ['knife', 70.89153528213502, 1563, 844, 110656, 2.848688328474882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 644, value= None), value= diningtable) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 749, value= None), value= bowl) [0.9108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 335, value= None), value= bowl) [1.4899]', '_visuallocation(color= None, screen_x= 467, screen_y= 267, value= None) [1.5399]']","[[840, 525, 0.1245], [840, 525, 0.1745], [891, 644, 0.5351], [1139, 749, 0.9108], [1045, 335, 1.4899], [467, 267, 1.5399]]"
000000395745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.36846494674684, 602, 523, 367612, 3.144251411383625], ['sandwich', 98.73805642127992, 1169, 581, 379494, 3.1385220284451454], ['diningtable', 75.56718587875365, 901, 702, 1233144, 2.901941020625384], ['cup', 88.82641792297363, 668, 178, 39345, 3.043344253004203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 702, value= None), value= diningtable) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 581, value= None), value= sandwich) [1.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 523, value= None), value= sandwich) [1.6567]', '_visuallocation(color= None, screen_x= 668, screen_y= 178, value= None) [1.7067]']","[[840, 525, 0.1154], [840, 525, 0.1654], [901, 702, 0.6085], [1169, 581, 1.174], [602, 523, 1.6567], [668, 178, 1.7067]]"
000000395995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90514016151428, 1294, 461, 441412, 3.140044377291438], ['cup', 94.15531754493713, 1535, 837, 122276, 3.0956967889307823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 461, value= None), value= sandwich) [0.7886]', '_visuallocation(color= None, screen_x= 1535, screen_y= 837, value= None) [0.8386]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1294, 461, 0.7886], [1535, 837, 0.8386]]"
000000404579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.81074714660646, 905, 698, 1217048, 2.8477545087890466], ['cup', 99.70397353172302, 415, 540, 135450, 3.1472845874241906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 698, value= None), value= diningtable) [0.5044]', '_visuallocation(color= None, screen_x= 415, screen_y= 540, value= None) [0.5544]']","[[840, 525, 0.1272], [840, 525, 0.1772], [905, 698, 0.5044], [415, 540, 0.5544]]"
000000408795.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.73524808883668, 1152, 325, 147212, 3.1475667574877515], ['diningtable', 99.35990571975708, 912, 626, 1258595, 3.1441738854990104], ['sandwich', 99.72288012504578, 1082, 647, 325754, 3.1474551809583784], ['chair', 68.96514296531677, 341, 253, 102750, 2.826302104591086], ['spoon', 60.55580973625183, 901, 383, 12566, 2.7259751597509427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 626, value= None), value= diningtable) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 647, value= None), value= sandwich) [0.8795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 383, value= None), value= spoon) [1.3047]', '_visuallocation(color= None, screen_x= 1152, screen_y= 325, value= None) [1.3547]']","[[840, 525, 0.114], [840, 525, 0.164], [912, 626, 0.5244], [1082, 647, 0.8795], [901, 383, 1.3047], [1152, 325, 1.3547]]"
000000409791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.957603931427, 662, 298, 97603, 2.8144973159691062], ['sandwich', 94.83168721199036, 665, 683, 109549, 3.102146614821665], ['diningtable', 99.01330471038818, 930, 717, 1356448, 3.1410284233936343], ['cup', 99.29826855659485, 572, 431, 55860, 3.1436153876442603], ['knife', 86.21907830238342, 1244, 628, 29562, 3.016756888836955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 717, value= None), value= diningtable) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 683, value= None), value= sandwich) [0.8008]', '_visuallocation(color= None, screen_x= 572, screen_y= 431, value= None) [0.8508]']","[[840, 525, 0.1142], [840, 525, 0.1642], [930, 717, 0.4709], [665, 683, 0.8008], [572, 431, 0.8508]]"
000000416356.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 65.64954519271849, 1399, 248, 104432, 2.7872194235548946], ['bowl', 61.35384440422058, 897, 724, 867449, 2.73565647055939], ['bowl', 64.96468782424928, 1108, 369, 53044, 2.779065246834772], ['cup', 95.74805498123169, 1528, 391, 79002, 3.110813995060275], ['broccoli', 98.37832450866699, 958, 870, 41238, 3.135235037000518], ['broccoli', 88.09131383895874, 946, 473, 10086, 3.03591155223965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 473, value= None), value= broccoli) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 369, value= None), value= bowl) [0.9146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 248, value= None), value= chair) [1.4043]', '_visuallocation(color= None, screen_x= 1528, screen_y= 391, value= None) [1.4543]']","[[840, 525, 0.1084], [840, 525, 0.1584], [946, 473, 0.4639], [1108, 369, 0.9146], [1399, 248, 1.4043], [1528, 391, 1.4543]]"
