name,object_info,actr_data,actr_data_processed
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 388, 484, 60200, 3.134040437536437], ['cake', 89.95557427406311, 1165, 636, 72898, 3.0458916404531315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 636, value= None), value= cake) [0.6351]', '_visuallocation(color= None, screen_x= 388, screen_y= 484, value= None) [0.6851]']","[[840, 525, 0.11], [840, 525, 0.16], [1165, 636, 0.6351], [388, 484, 0.6851]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 348, 679, 19404, 2.9693785019189343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 348, screen_y= 679, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [348, 679, 0.2063]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 679, 356, 252774, 3.1375333060707673], ['laptop', 99.26589727401732, 1236, 527, 286272, 3.134551053428713], ['keyboard', 99.81595873832704, 605, 850, 242811, 3.139523643758602], ['keyboard', 99.66774582862854, 414, 966, 127575, 3.138186741635871], ['remote', 90.73767066001892, 343, 659, 16100, 3.053660743613506], ['remote', 96.45314812660216, 245, 697, 13098, 3.1086563030519834], ['cup', 66.54022336006165, 1127, 937, 42020, 2.789012856015141], ['mouse', 99.65782165527344, 935, 985, 7938, 3.1380944377718034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 356, value= None), value= tvmonitor) [0.4939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 659, value= None), value= remote) [0.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 697, value= None), value= remote) [1.2303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 966, value= None), value= keyboard) [1.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 850, value= None), value= keyboard) [1.9628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 985, value= None), value= mouse) [2.3927]', '_visuallocation(color= None, screen_x= 1127, screen_y= 937, value= None) [2.4427]']","[[840, 525, 0.1162], [840, 525, 0.1662], [679, 356, 0.4939], [343, 659, 0.972], [245, 697, 1.2303], [414, 966, 1.6601], [605, 850, 1.9628], [935, 985, 2.3927], [1127, 937, 2.4427]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1203, 898, 239372, 3.1384721976230603], ['cup', 99.04896020889281, 863, 884, 26386, 3.1325816863905684], ['mouse', 81.7137897014618, 1488, 964, 7560, 2.960595778246137], ['mouse', 95.3954815864563, 813, 1051, 6570, 3.098704521079826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 863, screen_y= 884, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [863, 884, 0.2111]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 513, 531, 375500, 3.140083971174045], ['keyboard', 99.43058490753174, 451, 928, 202019, 3.136042984953144], ['bottle', 83.88288021087645, 1218, 660, 33950, 2.9836382621759143], ['bottle', 97.0280647277832, 1489, 679, 32663, 3.114012482902338], ['bottle', 87.81173825263977, 1407, 703, 19481, 3.0243010988393695], ['bottle', 81.07420802116394, 1570, 746, 14240, 2.95372919402707], ['cup', 99.28963184356691, 911, 865, 35264, 3.134766234377246], ['cell phone', 71.40490412712097, 1118, 910, 12144, 2.845840910357685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 531, value= None), value= tvmonitor) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 928, value= None), value= keyboard) [0.8917]', '_visuallocation(color= None, screen_x= 911, screen_y= 865, value= None) [0.9417]']","[[840, 525, 0.1138], [840, 525, 0.1638], [513, 531, 0.5444], [451, 928, 0.8917], [911, 865, 0.9417]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 843, 504, 343480, 3.11391409935139], ['keyboard', 99.91312623023987, 896, 964, 154812, 3.140398926367257], ['cup', 92.42712259292604, 219, 752, 32504, 3.0702448652825938], ['mouse', 80.89871406555177, 1388, 923, 25452, 2.9518378565750756], ['cell phone', 63.37788701057434, 243, 960, 11000, 2.7513015487330605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 504, value= None), value= tvmonitor) [0.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 964, value= None), value= keyboard) [0.8163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 923, value= None), value= mouse) [1.2345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 960, value= None), value= cell phone) [1.8073]', '_visuallocation(color= None, screen_x= 219, screen_y= 752, value= None) [1.8573]']","[[840, 525, 0.1118], [840, 525, 0.1618], [843, 504, 0.3849], [896, 964, 0.8163], [1388, 923, 1.2345], [243, 960, 1.8073], [219, 752, 1.8573]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1271, 410, 138572, 3.0823598358499913], ['tvmonitor', 98.3290433883667, 947, 530, 101430, 3.1260128775078173], ['laptop', 96.780526638031, 894, 544, 130298, 3.1117102937182697], ['cup', 99.4857132434845, 1525, 664, 32640, 3.1365418010256234], ['mouse', 98.94307255744934, 1089, 655, 4732, 3.1314615516944735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 544, value= None), value= laptop) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 530, value= None), value= tvmonitor) [0.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 655, value= None), value= mouse) [1.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 410, value= None), value= tvmonitor) [1.5345]', '_visuallocation(color= None, screen_x= 1525, screen_y= 664, value= None) [1.5845]']","[[840, 525, 0.1199], [840, 525, 0.1699], [894, 544, 0.4691], [947, 530, 0.7462], [1089, 655, 1.129], [1271, 410, 1.5345], [1525, 664, 1.5845]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 874, 513, 407199, 3.1390832863026796], ['cup', 88.0607843399048, 1128, 256, 97730, 3.0268312073847747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 513, value= None), value= sandwich) [0.4819]', '_visuallocation(color= None, screen_x= 1128, screen_y= 256, value= None) [0.5319]']","[[840, 525, 0.1113], [840, 525, 0.1613], [874, 513, 0.4819], [1128, 256, 0.5319]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 851, 659, 1204632, 2.831070426231554], ['cup', 64.27310109138489, 1263, 481, 38485, 2.7620334414468193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 659, value= None), value= bench) [0.5835]', '_visuallocation(color= None, screen_x= 1263, screen_y= 481, value= None) [0.6335]']","[[840, 525, 0.1187], [840, 525, 0.1687], [851, 659, 0.5835], [1263, 481, 0.6335]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 759, 736, 870539, 3.082230881470742], ['laptop', 99.75444078445436, 780, 406, 120184, 3.138969007261838], ['cup', 99.68648552894592, 243, 573, 24628, 3.138355896767655], ['mouse', 97.06245660781859, 1149, 791, 14625, 3.1143318580831982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 406, value= None), value= laptop) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 736, value= None), value= diningtable) [0.8626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 791, value= None), value= mouse) [1.3114]', '_visuallocation(color= None, screen_x= 243, screen_y= 573, value= None) [1.3614]']","[[840, 525, 0.111], [840, 525, 0.161], [780, 406, 0.4634], [759, 736, 0.8626], [1149, 791, 1.3114], [243, 573, 1.3614]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1334, 291, 258750, 3.0632709925274897], ['diningtable', 80.76902031898499, 830, 591, 1155542, 2.95043843617341], ['pizza', 90.64800143241881, 821, 647, 750235, 3.0527729350590533], ['cup', 69.9996292591095, 684, 172, 52072, 2.8295835141075254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 591, value= None), value= diningtable) [0.3918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 647, value= None), value= pizza) [0.6854]', '_visuallocation(color= None, screen_x= 684, screen_y= 172, value= None) [0.7354]']","[[840, 525, 0.1148], [840, 525, 0.1648], [830, 591, 0.3918], [821, 647, 0.6854], [684, 172, 0.7354]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1091, 521, 72732, 3.0971361368713257], ['diningtable', 99.86634850502014, 828, 604, 1248848, 3.1399776705668065], ['pizza', 64.14951682090759, 568, 756, 465090, 2.760554476543964], ['cup', 95.94862461090088, 384, 310, 102966, 3.10392926028452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 604, value= None), value= diningtable) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 521, value= None), value= bowl) [0.934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 756, value= None), value= pizza) [1.3566]', '_visuallocation(color= None, screen_x= 384, screen_y= 310, value= None) [1.4066]']","[[840, 525, 0.1196], [840, 525, 0.1696], [828, 604, 0.5464], [1091, 521, 0.934], [568, 756, 1.3566], [384, 310, 1.4066]]"
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 601, 193, 94800, 3.104987353515391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 601, screen_y= 193, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [601, 193, 0.2159]]"
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1293, 441, 244150, 3.140330020163485], ['diningtable', 67.22280979156494, 867, 661, 1152056, 2.7970771333328583], ['book', 82.3052704334259, 924, 381, 32240, 2.966922726331711], ['cup', 80.00161051750183, 524, 640, 36225, 2.942128928156541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 661, value= None), value= diningtable) [0.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 381, value= None), value= book) [1.0576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 441, value= None), value= laptop) [1.5089]', '_visuallocation(color= None, screen_x= 524, screen_y= 640, value= None) [1.5589]']","[[840, 525, 0.1209], [840, 525, 0.1709], [867, 661, 0.6449], [924, 381, 1.0576], [1293, 441, 1.5089], [524, 640, 1.5589]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 721, 402, 129682, 3.029050050458775], ['hot dog', 94.61470246315002, 901, 654, 287695, 3.091311437378208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 654, value= None), value= hot dog) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 402, value= None), value= fork) [0.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 402, value= None), value= fork) [0.9045]']","[[840, 525, 0.1114], [840, 525, 0.1614], [901, 654, 0.4776], [721, 402, 0.9045], [721, 402, 0.9045]]"
