name,object_info,actr_data,actr_data_processed
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 407, 456, 84109, 3.1415149391997517], ['diningtable', 99.80177879333496, 831, 528, 1142484, 3.1407829961333578], ['spoon', 99.27870035171507, 536, 542, 45866, 3.1360542981753774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 528, value= None), value= diningtable) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 542, value= None), value= spoon) [0.9113]', '_visuallocation(color= None, screen_x= 407, screen_y= 456, value= None) [0.9613]']","[[840, 525, 0.1148], [840, 525, 0.1648], [831, 528, 0.4845], [536, 542, 0.9113], [407, 456, 0.9613]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 787, 562, 950620, 3.0714460305328304], ['pizza', 90.65645337104796, 778, 609, 530352, 3.0542438130630885], ['cup', 97.25207090377808, 1479, 428, 83970, 3.1174777887281153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 562, value= None), value= diningtable) [0.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 609, value= None), value= pizza) [0.7387]', '_visuallocation(color= None, screen_x= 1479, screen_y= 428, value= None) [0.7887]']","[[840, 525, 0.1093], [840, 525, 0.1593], [787, 562, 0.4281], [778, 609, 0.7387], [1479, 428, 0.7887]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 795, 544, 1406853, 3.083747801489318], ['bowl', 97.1983015537262, 1039, 742, 432985, 3.116979411686422], ['bowl', 85.47095656394957, 1345, 163, 36490, 3.0016296589730636], ['cup', 98.46940040588379, 1081, 229, 99538, 3.1286847350138562], ['spoon', 96.31233215332031, 912, 326, 23256, 3.1087266377275395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 544, value= None), value= diningtable) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 326, value= None), value= spoon) [0.9098]', '_visuallocation(color= None, screen_x= 1081, screen_y= 229, value= None) [0.9598]']","[[840, 525, 0.1198], [840, 525, 0.1698], [795, 544, 0.5151], [912, 326, 0.9098], [1081, 229, 0.9598]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1091, 476, 322770, 3.0834588051138385], ['cup', 91.98055863380432, 265, 550, 41567, 3.0672749351178097], ['mouse', 97.36907482147215, 695, 671, 10664, 3.1185611317388626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 671, value= None), value= mouse) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 476, value= None), value= laptop) [0.896]', '_visuallocation(color= None, screen_x= 265, screen_y= 550, value= None) [0.946]']","[[840, 525, 0.1142], [840, 525, 0.1642], [695, 671, 0.5444], [1091, 476, 0.896], [265, 550, 0.946]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 419, 113, 91256, 3.0366965840038715], ['diningtable', 96.26171588897705, 849, 536, 1308048, 3.1082528229912416], ['pizza', 60.08493900299072, 895, 511, 499072, 2.712865480977064], ['fork', 97.91584014892578, 857, 887, 125712, 3.123606680665409], ['knife', 97.88212180137634, 1307, 303, 29419, 3.123296390174272], ['cell phone', 98.87346029281616, 302, 767, 84501, 3.132372242757744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 536, value= None), value= diningtable) [0.3578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 511, value= None), value= pizza) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 887, value= None), value= fork) [1.1458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 767, value= None), value= cell phone) [1.6265]', '_visuallocation(color= None, screen_x= 419, screen_y= 113, value= None) [1.6765]']","[[840, 525, 0.1133], [840, 525, 0.1633], [849, 536, 0.3578], [895, 511, 0.6048], [857, 887, 1.1458], [302, 767, 1.6265], [419, 113, 1.6765]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 720, 553, 1072066, 2.7793914439565732], ['hot dog', 67.595237493515, 802, 594, 1002204, 2.8028523369476352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 594, value= None), value= hot dog) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 553, value= None), value= person) [0.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 553, value= None), value= person) [0.7876]']","[[840, 525, 0.1196], [840, 525, 0.1696], [802, 594, 0.491], [720, 553, 0.7876], [720, 553, 0.7876]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1114, 160, 125490, 3.138438902354376], ['broccoli', 62.54845261573792, 985, 787, 110004, 2.742708153003712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 787, value= None), value= broccoli) [0.5755]', '_visuallocation(color= None, screen_x= 1114, screen_y= 160, value= None) [0.6255]']","[[840, 525, 0.1116], [840, 525, 0.1616], [985, 787, 0.5755], [1114, 160, 0.6255]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 844, 542, 1231920, 3.0587565776162697], ['cup', 99.90007281303406, 869, 245, 97546, 3.1416685592453124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 542, value= None), value= diningtable) [0.4427]', '_visuallocation(color= None, screen_x= 869, screen_y= 245, value= None) [0.4927]']","[[840, 525, 0.1185], [840, 525, 0.1685], [844, 542, 0.4427], [869, 245, 0.4927]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 826, 564, 1616329, 3.1330090493105227], ['cup', 94.50557231903076, 974, 219, 59409, 3.0916586469020246], ['bowl', 87.61361837387085, 495, 623, 30528, 3.023671428914492], ['bowl', 97.88088798522949, 512, 788, 48384, 3.1232850339501037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 564, value= None), value= diningtable) [0.3726]', '_visuallocation(color= None, screen_x= 974, screen_y= 219, value= None) [0.4226]']","[[840, 525, 0.1117], [840, 525, 0.1617], [826, 564, 0.3726], [974, 219, 0.4226]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 940, 329, 232388, 3.130271976944493], ['laptop', 82.97374248504639, 551, 572, 132594, 2.975419242241057], ['cup', 99.47722554206848, 248, 656, 33496, 3.137852184936428], ['keyboard', 80.17879128456116, 717, 783, 44232, 2.945438993219383], ['mouse', 99.81776475906372, 803, 815, 27528, 3.1409270842054036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 329, value= None), value= tvmonitor) [0.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 572, value= None), value= laptop) [1.0411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 783, value= None), value= keyboard) [1.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 815, value= None), value= mouse) [1.8143]', '_visuallocation(color= None, screen_x= 248, screen_y= 656, value= None) [1.8643]']","[[840, 525, 0.127], [840, 525, 0.177], [940, 329, 0.6026], [551, 572, 1.0411], [717, 783, 1.47], [803, 815, 1.8143], [248, 656, 1.8643]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 585, 327, 233779, 3.130805977618158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 327, value= None), value= scissors) [0.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 327, value= None), value= scissors) [0.6802]']","[[840, 525, 0.113], [840, 525, 0.163], [585, 327, 0.6802], [585, 327, 0.6802]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 779, 684, 1092864, 3.0903218633419254], ['pizza', 96.03628516197205, 966, 785, 303912, 3.106139535954023], ['bottle', 98.98900389671326, 1144, 271, 134100, 3.1334237411373835], ['cup', 99.74904656410216, 1339, 428, 61659, 3.140307519206285], ['cell phone', 68.00308227539061, 1436, 560, 20636, 2.8076478423305224], ['bottle', 78.70954275131227, 469, 36, 5800, 2.9293787825722015], ['bottle', 89.15736079216003, 504, 35, 5763, 3.0392523678155223], ['bottle', 86.23421192169191, 547, 36, 6084, 3.00950439015106], ['bottle', 81.20337724685669, 596, 38, 5376, 2.95644327212564], ['bottle', 78.95526885986328, 743, 38, 5152, 2.9320207027822933], ['bottle', 95.16483545303343, 794, 39, 5980, 3.097894954621607], ['bottle', 64.24741148948671, 869, 35, 5974, 2.7630845316368275], ['bottle', 81.11248016357422, 700, 45, 5332, 2.95546103877607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 684, value= None), value= diningtable) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 785, value= None), value= pizza) [0.9084]', '_visuallocation(color= None, screen_x= 1339, screen_y= 428, value= None) [0.9584]']","[[840, 525, 0.1148], [840, 525, 0.1648], [779, 684, 0.54], [966, 785, 0.9084], [1339, 428, 0.9584]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1081, 440, 117176, 3.033229365037443], ['diningtable', 75.02151727676393, 786, 560, 1443050, 2.888425661384185], ['pizza', 86.94779872894287, 798, 675, 1322745, 3.0168669889875623], ['cup', 72.87241220474245, 1148, 101, 45510, 2.8640591531257953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 560, value= None), value= diningtable) [0.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 675, value= None), value= pizza) [0.9615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 440, value= None), value= fork) [1.3896]', '_visuallocation(color= None, screen_x= 1148, screen_y= 101, value= None) [1.4396]']","[[840, 525, 0.1181], [840, 525, 0.1681], [786, 560, 0.5986], [798, 675, 0.9615], [1081, 440, 1.3896], [1148, 101, 1.4396]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 950, 213, 454566, 3.1148016451869824], ['bicycle', 82.49543309211731, 700, 538, 1142856, 2.97033626410388], ['car', 96.96696400642395, 256, 50, 44330, 3.114831948231624], ['cup', 99.16875958442688, 1235, 622, 72870, 3.1350569713710024], ['hot dog', 92.14843511581421, 799, 741, 28952, 3.0689151354030053], ['hot dog', 66.11236929893494, 823, 772, 29808, 2.7853310529588864], ['hot dog', 97.49491810798644, 829, 825, 34133, 3.1197251449690047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 538, value= None), value= bicycle) [0.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 741, value= None), value= hot dog) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 772, value= None), value= hot dog) [1.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 825, value= None), value= hot dog) [1.6282]', '_visuallocation(color= None, screen_x= 1235, screen_y= 622, value= None) [1.6782]']","[[840, 525, 0.1185], [840, 525, 0.1685], [700, 538, 0.4926], [799, 741, 0.9429], [823, 772, 1.2946], [829, 825, 1.6282], [1235, 622, 1.6782]]"
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 971, 233, 185361, 3.1081072023103298], ['spoon', 87.71247267723083, 1369, 637, 73948, 3.024678205230433], ['banana', 91.82422161102295, 411, 688, 52192, 3.0657450538932167], ['banana', 92.27871894836426, 898, 834, 82584, 3.0701861847856726], ['banana', 84.63189601898193, 498, 859, 57054, 2.992884860248545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 834, value= None), value= banana) [0.6503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 859, value= None), value= banana) [1.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 688, value= None), value= banana) [1.6363]', '_visuallocation(color= None, screen_x= 971, screen_y= 233, value= None) [1.6863]']","[[840, 525, 0.1192], [840, 525, 0.1692], [898, 834, 0.6503], [498, 859, 1.0226], [411, 688, 1.6363], [971, 233, 1.6863]]"
