name,object_info,actr_data,actr_data_processed
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 954, 655, 164450, 3.142364475397175], ['vase', 99.77688193321228, 1538, 695, 170259, 3.142686731332481], ['vase', 99.14534091949464, 367, 687, 170229, 3.136972565803439], ['vase', 99.31352734565736, 1248, 725, 165678, 3.138498172605086], ['vase', 72.12880253791809, 1288, 323, 117612, 2.857677838520879], ['vase', 63.05498480796814, 386, 344, 28704, 2.7509357065256905], ['vase', 86.68339848518372, 212, 498, 102180, 3.0162818221678047], ['vase', 98.93024563789369, 622, 517, 100191, 3.135017371122581], ['vase', 96.21255397796631, 643, 781, 70446, 3.1099205732817374], ['vase', 85.8108341693878, 1075, 838, 70980, 3.007282075402677], ['vase', 98.16592931747437, 1450, 855, 59708, 3.128032797178507], ['vase', 95.30313014984131, 773, 887, 69615, 3.101360435104154], ['vase', 96.70075178146362, 1119, 910, 44472, 3.1144824323149867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 655, value= None), value= vase) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 838, value= None), value= vase) [0.9296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 910, value= None), value= vase) [1.3145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 725, value= None), value= vase) [1.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 855, value= None), value= vase) [2.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 695, value= None), value= vase) [2.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 323, value= None), value= vase) [3.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 517, value= None), value= vase) [3.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 781, value= None), value= vase) [3.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 887, value= None), value= vase) [4.2343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 687, value= None), value= vase) [4.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 498, value= None), value= vase) [5.1435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 344, value= None), value= vase) [5.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 344, value= None), value= vase) [5.5434]']","[[840, 525, 0.1146], [840, 525, 0.1646], [954, 655, 0.5161], [1075, 838, 0.9296], [1119, 910, 1.3145], [1248, 725, 1.697], [1450, 855, 2.119], [1538, 695, 2.5252], [1288, 323, 3.0006], [622, 517, 3.4987], [643, 781, 3.9047], [773, 887, 4.2343], [367, 687, 4.7284], [212, 498, 5.1435], [386, 344, 5.5434], [386, 344, 5.5434]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 882, 852, 488424, 3.0102630046187997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 852, value= None), value= keyboard) [0.6844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 852, value= None), value= keyboard) [0.6844]']","[[840, 525, 0.1302], [840, 525, 0.1802], [882, 852, 0.6844], [882, 852, 0.6844]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 486, 721, 441225, 3.1444242422453734], ['book', 89.46741819381714, 999, 572, 28303, 3.0445285692717285], ['cup', 96.21193408966064, 434, 934, 37392, 3.1099147660152497], ['cell phone', 99.30672645568848, 1072, 745, 9480, 3.138436018459368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 572, value= None), value= book) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 745, value= None), value= cell phone) [0.8795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 721, value= None), value= laptop) [1.2802]', '_visuallocation(color= None, screen_x= 434, screen_y= 934, value= None) [1.3302]']","[[840, 525, 0.1225], [840, 525, 0.1725], [999, 572, 0.515], [1072, 745, 0.8795], [486, 721, 1.2802], [434, 934, 1.3302]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1324, 635, 579464, 3.1438582548774496], ['sandwich', 87.60675191879272, 609, 891, 263088, 3.025729655682397], ['cup', 99.89263415336607, 489, 311, 93440, 3.1437297667346535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visuallocation(color= None, screen_x= 489, screen_y= 311, value= None) [0.2293]']","[[840, 525, 0.1293], [840, 525, 0.1793], [489, 311, 0.2293]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1074, 485, 174370, 3.123204473802258], ['hot dog', 92.22009181976318, 937, 628, 162108, 3.071742610958214], ['hot dog', 99.0010678768158, 770, 817, 310086, 3.1356616438709835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 628, value= None), value= hot dog) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 485, value= None), value= hot dog) [0.8896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 817, value= None), value= hot dog) [1.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 817, value= None), value= hot dog) [1.4371]']","[[840, 525, 0.1096], [840, 525, 0.1596], [937, 628, 0.5554], [1074, 485, 0.8896], [770, 817, 1.4371], [770, 817, 1.4371]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1077, 793, 472500, 3.141603944480738], ['cup', 99.37321543693542, 320, 298, 90950, 3.1390389253486526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 793, value= None), value= pizza) [0.6281]', '_visuallocation(color= None, screen_x= 320, screen_y= 298, value= None) [0.6781]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1077, 793, 0.6281], [320, 298, 0.6781]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1299, 469, 92199, 2.873217718165152], ['oven', 82.83051252365112, 641, 1035, 197967, 2.976027423454909], ['cup', 98.77442717552185, 366, 632, 46056, 3.133598137299975], ['cake', 66.37884378433229, 629, 496, 11205, 2.790617453913304], ['sandwich', 77.13019847869873, 1375, 626, 5655, 2.9140779293395456], ['sandwich', 82.63193964958191, 1472, 645, 8060, 2.97391477288708], ['cake', 68.08021068572998, 887, 665, 8400, 2.8106801310853213], ['sandwich', 80.11158108711244, 1148, 698, 8550, 2.9468366967260815], ['sandwich', 87.92572021484375, 1247, 706, 6555, 3.028961355350774], ['sandwich', 85.1979434490204, 1390, 698, 9064, 3.0009186084324475], ['sandwich', 87.57237195968628, 1475, 705, 6106, 3.025355058685367], ['sandwich', 82.16280341148376, 1426, 771, 11439, 2.9689178245635195], ['sandwich', 86.93166375160217, 1538, 781, 8904, 3.018828836519596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 665, value= None), value= cake) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 698, value= None), value= sandwich) [0.819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 706, value= None), value= sandwich) [1.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 698, value= None), value= sandwich) [1.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 626, value= None), value= sandwich) [1.818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 645, value= None), value= sandwich) [2.1366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 705, value= None), value= sandwich) [2.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 771, value= None), value= sandwich) [2.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 781, value= None), value= sandwich) [3.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 469, value= None), value= bowl) [3.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 496, value= None), value= cake) [4.015]', '_visuallocation(color= None, screen_x= 366, screen_y= 632, value= None) [4.065]']","[[840, 525, 0.1188], [840, 525, 0.1688], [887, 665, 0.5272], [1148, 698, 0.819], [1247, 706, 1.1403], [1390, 698, 1.5366], [1375, 626, 1.818], [1472, 645, 2.1366], [1475, 705, 2.4546], [1426, 771, 2.8216], [1538, 781, 3.1685], [1299, 469, 3.6013], [629, 496, 4.015], [366, 632, 4.065]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 924, 877, 761080, 3.1355615273394455], ['bottle', 96.12995386123656, 1134, 563, 40480, 3.1091464233463437], ['bottle', 97.10255265235901, 1232, 590, 46750, 3.1182194220072654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 563, value= None), value= bottle) [0.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 590, value= None), value= bottle) [1.0195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 877, value= None), value= diningtable) [1.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 877, value= None), value= diningtable) [1.5392]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1134, 563, 0.6093], [1232, 590, 1.0195], [924, 877, 1.5392], [924, 877, 1.5392]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 906, 642, 1154326, 3.1247842292301256], ['cup', 99.3140995502472, 426, 354, 117249, 3.1385033582493], ['fork', 88.23074698448181, 1472, 646, 60830, 3.032069948270426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 642, value= None), value= diningtable) [0.6091]', '_visuallocation(color= None, screen_x= 426, screen_y= 354, value= None) [0.6591]']","[[840, 525, 0.1115], [840, 525, 0.1615], [906, 642, 0.6091], [426, 354, 0.6591]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 448, 544, 60200, 3.13755579214459], ['cake', 89.95557427406311, 1225, 696, 72898, 3.0494069950612843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visuallocation(color= None, screen_x= 448, screen_y= 544, value= None) [0.2273]']","[[840, 525, 0.1273], [840, 525, 0.1773], [448, 544, 0.2273]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 408, 739, 19404, 2.972893856527087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 408, screen_y= 739, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [408, 739, 0.2128]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 739, 416, 252774, 3.14104866067892], ['laptop', 99.26589727401732, 1296, 587, 286272, 3.138066408036866], ['keyboard', 99.81595873832704, 665, 910, 242811, 3.143038998366755], ['keyboard', 99.66774582862854, 474, 1026, 127575, 3.141702096244024], ['remote', 90.73767066001892, 403, 719, 16100, 3.057176098221659], ['remote', 96.45314812660216, 305, 757, 13098, 3.112171657660136], ['cup', 66.54022336006165, 1187, 997, 42020, 2.792528210623294], ['mouse', 99.65782165527344, 995, 1045, 7938, 3.141609792379956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 416, value= None), value= tvmonitor) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 719, value= None), value= remote) [0.9985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 757, value= None), value= remote) [1.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 1026, value= None), value= keyboard) [1.9514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 910, value= None), value= keyboard) [2.3356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 1045, value= None), value= mouse) [2.799]', '_visuallocation(color= None, screen_x= 1187, screen_y= 997, value= None) [2.849]']","[[840, 525, 0.1195], [840, 525, 0.1695], [739, 416, 0.5444], [403, 719, 0.9985], [305, 757, 1.4489], [474, 1026, 1.9514], [665, 910, 2.3356], [995, 1045, 2.799], [1187, 997, 2.849]]"
