name,object_info,actr_data,actr_data_processed
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 886, 275, 232388, 3.1226874200197505], ['laptop', 82.97374248504639, 497, 518, 132594, 2.9678346853163147], ['cup', 99.47722554206848, 194, 602, 33496, 3.1302676280116857], ['keyboard', 80.17879128456116, 663, 729, 44232, 2.9378544362946406], ['mouse', 99.81776475906372, 749, 761, 27528, 3.133342527280661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 761, value= None), value= mouse) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 729, value= None), value= keyboard) [0.9558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 518, value= None), value= laptop) [1.3863]', '_visuallocation(color= None, screen_x= 194, screen_y= 602, value= None) [1.4363]']","[[840, 525, 0.1075], [840, 525, 0.1575], [749, 761, 0.5973], [663, 729, 0.9558], [497, 518, 1.3863], [194, 602, 1.4363]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 531, 273, 233779, 3.1232214206934157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 273, value= None), value= scissors) [0.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 273, value= None), value= scissors) [0.6719]']","[[840, 525, 0.1086], [840, 525, 0.1586], [531, 273, 0.6719], [531, 273, 0.6719]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 725, 630, 1092864, 3.082737306417183], ['pizza', 96.03628516197205, 912, 731, 303912, 3.098554979029281], ['bottle', 98.98900389671326, 1090, 217, 134100, 3.125839184212641], ['cup', 99.74904656410216, 1285, 374, 61659, 3.1327229622815427], ['cell phone', 68.00308227539061, 1382, 506, 20636, 2.80006328540578], ['bottle', 78.70954275131227, 415, 0, 5800, 2.921794225647459], ['bottle', 89.15736079216003, 450, 0, 5763, 3.03166781089078], ['bottle', 86.23421192169191, 493, 0, 6084, 3.0019198332263177], ['bottle', 81.20337724685669, 542, 0, 5376, 2.9488587152008976], ['bottle', 78.95526885986328, 689, 0, 5152, 2.924436145857551], ['bottle', 95.16483545303343, 740, 0, 5980, 3.0903103976968644], ['bottle', 64.24741148948671, 815, 0, 5974, 2.755499974712085], ['bottle', 81.11248016357422, 646, 0, 5332, 2.9478764818513277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 630, value= None), value= diningtable) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 731, value= None), value= pizza) [0.9855]', '_visuallocation(color= None, screen_x= 1285, screen_y= 374, value= None) [1.0355]']","[[840, 525, 0.1059], [840, 525, 0.1559], [725, 630, 0.5817], [912, 731, 0.9855], [1285, 374, 1.0355]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1027, 386, 117176, 3.0256448081127005], ['diningtable', 75.02151727676393, 732, 506, 1443050, 2.8808411044594426], ['pizza', 86.94779872894287, 744, 621, 1322745, 3.00928243206282], ['cup', 72.87241220474245, 1094, 47, 45510, 2.856474596201053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 506, value= None), value= diningtable) [0.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 621, value= None), value= pizza) [0.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 386, value= None), value= fork) [1.0388]', '_visuallocation(color= None, screen_x= 1094, screen_y= 47, value= None) [1.0888]']","[[840, 525, 0.1125], [840, 525, 0.1625], [732, 506, 0.4483], [744, 621, 0.7378], [1027, 386, 1.0388], [1094, 47, 1.0888]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 896, 159, 454566, 3.10721708826224], ['bicycle', 82.49543309211731, 646, 484, 1142856, 2.962751707179138], ['car', 96.96696400642395, 202, 0, 44330, 3.1072473913068817], ['cup', 99.16875958442688, 1181, 568, 72870, 3.12747241444626], ['hot dog', 92.14843511581421, 745, 687, 28952, 3.061330578478263], ['hot dog', 66.11236929893494, 769, 718, 29808, 2.777746496034144], ['hot dog', 97.49491810798644, 775, 771, 34133, 3.1121405880442623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 687, value= None), value= hot dog) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 718, value= None), value= hot dog) [0.7274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 771, value= None), value= hot dog) [1.0744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 484, value= None), value= bicycle) [1.6476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 159, value= None), value= car) [2.1993]', '_visuallocation(color= None, screen_x= 1181, screen_y= 568, value= None) [2.2493]']","[[840, 525, 0.1176], [840, 525, 0.1676], [745, 687, 0.546], [769, 718, 0.7274], [775, 771, 1.0744], [646, 484, 1.6476], [896, 159, 2.1993], [1181, 568, 2.2493]]"
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 917, 179, 185361, 3.1005226453855874], ['spoon', 87.71247267723083, 1315, 583, 73948, 3.0170936483056905], ['banana', 91.82422161102295, 357, 634, 52192, 3.0581604969684744], ['banana', 92.27871894836426, 844, 780, 82584, 3.0626016278609303], ['banana', 84.63189601898193, 444, 805, 57054, 2.9853003033238026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 780, value= None), value= banana) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 805, value= None), value= banana) [1.0598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 634, value= None), value= banana) [1.4277]', '_visuallocation(color= None, screen_x= 917, screen_y= 179, value= None) [1.4777]']","[[840, 525, 0.1131], [840, 525, 0.1631], [844, 780, 0.586], [444, 805, 1.0598], [357, 634, 1.4277], [917, 179, 1.4777]]"
000000201035.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.77584433555603, 734, 485, 1249846, 2.737863330107213], ['donut', 93.49257349967957, 969, 517, 252280, 3.074365604053008], ['cup', 79.09827232360841, 485, 144, 134064, 2.9260872184303772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 485, value= None), value= diningtable) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 517, value= None), value= donut) [1.099]', '_visuallocation(color= None, screen_x= 485, screen_y= 144, value= None) [1.149]']","[[840, 525, 0.1095], [840, 525, 0.1595], [734, 485, 0.5554], [969, 517, 1.099], [485, 144, 1.149]]"
000000202008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.45528483390808, 894, 484, 992039, 2.805368177352175], ['person', 68.18631887435913, 851, 193, 15470, 2.8022144272604974], ['cup', 61.21348142623901, 1046, 452, 23868, 2.7189875673035537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 484, value= None), value= diningtable) [0.4476]', '_visuallocation(color= None, screen_x= 1046, screen_y= 452, value= None) [0.4976]']","[[840, 525, 0.1143], [840, 525, 0.1643], [894, 484, 0.4476], [1046, 452, 0.4976]]"
000000205757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.98430037498473, 542, 545, 452702, 2.9465631752483197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 545, value= None), value= sandwich) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 545, value= None), value= sandwich) [0.6158]']","[[840, 525, 0.1178], [840, 525, 0.1678], [542, 545, 0.6158], [542, 545, 0.6158]]"
000000208008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.34507584571838, 353, 685, 315287, 3.0729437183333936], ['diningtable', 62.36414313316345, 373, 876, 128744, 2.732901027141532], ['chair', 71.80653810501099, 845, 682, 62425, 2.8442650550453705], ['cup', 98.5927939414978, 318, 829, 25232, 3.1222279969047455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 682, value= None), value= chair) [0.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 685, value= None), value= bed) [0.9311]', '_visuallocation(color= None, screen_x= 318, screen_y= 829, value= None) [0.9811]']","[[840, 525, 0.1127], [840, 525, 0.1627], [845, 682, 0.4512], [353, 685, 0.9311], [318, 829, 0.9811]]"
000000209794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.26541781425477, 773, 494, 1278498, 2.9709245097488193], ['hot dog', 92.8252339363098, 1022, 639, 265100, 3.0679156835733736], ['hot dog', 94.08525228500366, 667, 695, 400770, 3.0800578524861635], ['cup', 99.6846854686737, 408, 266, 178360, 3.1321422563068007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 494, value= None), value= diningtable) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 639, value= None), value= hot dog) [0.802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 695, value= None), value= hot dog) [1.2333]', '_visuallocation(color= None, screen_x= 408, screen_y= 266, value= None) [1.2833]']","[[840, 525, 0.1196], [840, 525, 0.1696], [773, 494, 0.4363], [1022, 639, 0.802], [667, 695, 1.2333], [408, 266, 1.2833]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911654472351, 651, 308, 75174, 2.7778265170995255], ['diningtable', 90.53587913513184, 738, 550, 1486650, 3.0454643532003542], ['book', 91.7427659034729, 1135, 670, 381306, 3.0573624628347327], ['bottle', 94.86780762672424, 429, 40, 61060, 3.0875215471405646], ['cup', 94.3912148475647, 155, 108, 75110, 3.082983080862903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 550, value= None), value= diningtable) [0.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 308, value= None), value= fork) [0.9273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 40, value= None), value= bottle) [1.4625]', '_visuallocation(color= None, screen_x= 155, screen_y= 108, value= None) [1.5125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [738, 550, 0.5568], [651, 308, 0.9273], [429, 40, 1.4625], [155, 108, 1.5125]]"
000000218807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 99.89749193191528, 518, 463, 208677, 3.134060762566814], ['bottle', 73.15510511398315, 878, 30, 23084, 2.859699172704411], ['scissors', 74.95226263999939, 1255, 934, 43166, 2.880061271121546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 463, value= None), value= scissors) [0.6767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 30, value= None), value= bottle) [1.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 934, value= None), value= scissors) [1.4545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 934, value= None), value= scissors) [1.4545]']","[[840, 525, 0.1168], [840, 525, 0.1668], [518, 463, 0.6767], [878, 30, 1.0556], [1255, 934, 1.4545], [1255, 934, 1.4545]]"
000000218809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.95168232917786, 661, 483, 1212120, 3.0977605905994765], ['cup', 82.65645503997803, 1456, 126, 60088, 2.964465105163], ['wine glass', 99.42214488983154, 1093, 170, 114076, 3.129769197197824], ['spoon', 89.47985768318176, 660, 236, 36036, 3.0349404140761265], ['knife', 92.96875596046448, 1167, 406, 35915, 3.069306464545708], ['carrot', 73.84430766105652, 632, 737, 12875, 2.8675362277789795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 483, value= None), value= diningtable) [0.5952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 236, value= None), value= spoon) [1.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 170, value= None), value= wine glass) [1.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 406, value= None), value= knife) [2.0193]', '_visuallocation(color= None, screen_x= 1456, screen_y= 126, value= None) [2.0693]']","[[840, 525, 0.1175], [840, 525, 0.1675], [661, 483, 0.5952], [660, 236, 1.0433], [1093, 170, 1.5657], [1167, 406, 2.0193], [1456, 126, 2.0693]]"
