name,object_info,actr_data,actr_data_processed
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 619, 489, 16362, 3.1071214159959566], ['book', 67.12212562561035, 244, 505, 12844, 2.796396363168048], ['book', 81.15224242210387, 276, 511, 15934, 2.955076350237437], ['book', 91.14578366279602, 363, 514, 22692, 3.0581988055246137], ['book', 67.37149357795714, 484, 513, 18034, 2.7993369786134394], ['tvmonitor', 94.48059201240541, 919, 681, 119423, 3.090540265897249], ['bottle', 67.64102578163147, 1259, 810, 16350, 2.8025110675443843], ['cup', 74.6795177459717, 1184, 841, 22022, 2.8836909200348257], ['keyboard', 92.4661934375763, 806, 1041, 25488, 3.071132161706707], ['book', 60.840314626693726, 1403, 670, 3240, 2.719480976571944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 681, value= None), value= tvmonitor) [0.5888]', '_visuallocation(color= None, screen_x= 1184, screen_y= 841, value= None) [0.6388]']","[[840, 525, 0.1201], [840, 525, 0.1701], [919, 681, 0.5888], [1184, 841, 0.6388]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 817, 571, 1387440, 3.126915122104155], ['sandwich', 76.07508301734923, 838, 648, 125145, 2.8993638276766935], ['knife', 92.96661019325256, 1357, 667, 113960, 3.0759900739673416], ['sandwich', 96.2188720703125, 1091, 796, 475065, 3.1069714004491242], ['cup', 99.127459526062, 564, 156, 72217, 3.133801840123764], ['pottedplant', 93.68534684181213, 826, 187, 119715, 3.0829251693031585], ['sandwich', 84.97400879859923, 250, 478, 46816, 2.9955778577969046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 571, value= None), value= diningtable) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 648, value= None), value= sandwich) [0.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 796, value= None), value= sandwich) [1.2744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 667, value= None), value= knife) [1.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 187, value= None), value= pottedplant) [2.2436]', '_visuallocation(color= None, screen_x= 564, screen_y= 156, value= None) [2.2936]']","[[840, 525, 0.1094], [840, 525, 0.1594], [817, 571, 0.54], [838, 648, 0.859], [1091, 796, 1.2744], [1357, 667, 1.8209], [826, 187, 2.2436], [564, 156, 2.2936]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 880, 581, 164450, 3.139356115265037], ['vase', 99.77688193321228, 1464, 621, 170259, 3.139678371200343], ['vase', 99.14534091949464, 293, 613, 170229, 3.1339642056713006], ['vase', 99.31352734565736, 1174, 651, 165678, 3.135489812472948], ['vase', 72.12880253791809, 1214, 249, 117612, 2.854669478388741], ['vase', 63.05498480796814, 312, 270, 28704, 2.7479273463935523], ['vase', 86.68339848518372, 138, 424, 102180, 3.0132734620356665], ['vase', 98.93024563789369, 548, 443, 100191, 3.132009010990443], ['vase', 96.21255397796631, 569, 707, 70446, 3.106912213149599], ['vase', 85.8108341693878, 1001, 764, 70980, 3.0042737152705388], ['vase', 98.16592931747437, 1376, 781, 59708, 3.1250244370463687], ['vase', 95.30313014984131, 699, 813, 69615, 3.098352074972016], ['vase', 96.70075178146362, 1045, 836, 44472, 3.1114740721828484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 581, value= None), value= vase) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 764, value= None), value= vase) [0.8696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 836, value= None), value= vase) [1.2042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 651, value= None), value= vase) [1.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 781, value= None), value= vase) [2.1456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 621, value= None), value= vase) [2.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 249, value= None), value= vase) [2.9647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 443, value= None), value= vase) [3.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 707, value= None), value= vase) [3.9991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 813, value= None), value= vase) [4.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 613, value= None), value= vase) [4.8462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 424, value= None), value= vase) [5.2987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 270, value= None), value= vase) [5.7172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 270, value= None), value= vase) [5.7172]']","[[840, 525, 0.1158], [840, 525, 0.1658], [880, 581, 0.4631], [1001, 764, 0.8696], [1045, 836, 1.2042], [1174, 651, 1.5899], [1376, 781, 2.1456], [1464, 621, 2.4824], [1214, 249, 2.9647], [548, 443, 3.4467], [569, 707, 3.9991], [699, 813, 4.4191], [293, 613, 4.8462], [138, 424, 5.2987], [312, 270, 5.7172], [312, 270, 5.7172]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 808, 778, 488424, 3.0072546444866615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 778, value= None), value= keyboard) [0.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 778, value= None), value= keyboard) [0.6179]']","[[840, 525, 0.1136], [840, 525, 0.1636], [808, 778, 0.6179], [808, 778, 0.6179]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 412, 647, 441225, 3.141415882113235], ['book', 89.46741819381714, 925, 498, 28303, 3.0415202091395903], ['cup', 96.21193408966064, 360, 860, 37392, 3.1069064058831115], ['cell phone', 99.30672645568848, 998, 671, 9480, 3.1354276583272296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 498, value= None), value= book) [0.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 671, value= None), value= cell phone) [0.8305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 647, value= None), value= laptop) [1.3276]', '_visuallocation(color= None, screen_x= 360, screen_y= 860, value= None) [1.3776]']","[[840, 525, 0.117], [840, 525, 0.167], [925, 498, 0.3888], [998, 671, 0.8305], [412, 647, 1.3276], [360, 860, 1.3776]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1250, 561, 579464, 3.1408498947453114], ['sandwich', 87.60675191879272, 535, 817, 263088, 3.0227212955502587], ['cup', 99.89263415336607, 415, 237, 93440, 3.1407214066025153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 561, value= None), value= laptop) [0.6596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 817, value= None), value= sandwich) [1.0293]', '_visuallocation(color= None, screen_x= 415, screen_y= 237, value= None) [1.0793]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1250, 561, 0.6596], [535, 817, 1.0293], [415, 237, 1.0793]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1000, 411, 174370, 3.12019611367012], ['hot dog', 92.22009181976318, 863, 554, 162108, 3.068734250826076], ['hot dog', 99.0010678768158, 696, 743, 310086, 3.132653283738845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 554, value= None), value= hot dog) [0.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 411, value= None), value= hot dog) [0.8799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 743, value= None), value= hot dog) [1.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 743, value= None), value= hot dog) [1.4198]']","[[840, 525, 0.1119], [840, 525, 0.1619], [863, 554, 0.4433], [1000, 411, 0.8799], [696, 743, 1.4198], [696, 743, 1.4198]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1003, 719, 472500, 3.1385955843485998], ['cup', 99.37321543693542, 246, 224, 90950, 3.1360305652165144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 719, value= None), value= pizza) [0.6307]', '_visuallocation(color= None, screen_x= 246, screen_y= 224, value= None) [0.6807]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1003, 719, 0.6307], [246, 224, 0.6807]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1225, 395, 92199, 2.870209358033014], ['oven', 82.83051252365112, 567, 961, 197967, 2.973019063322771], ['cup', 98.77442717552185, 292, 558, 46056, 3.130589777167837], ['cake', 66.37884378433229, 555, 422, 11205, 2.7876090937811657], ['sandwich', 77.13019847869873, 1301, 552, 5655, 2.9110695692074073], ['sandwich', 82.63193964958191, 1398, 571, 8060, 2.9709064127549416], ['cake', 68.08021068572998, 813, 591, 8400, 2.807671770953183], ['sandwich', 80.11158108711244, 1074, 624, 8550, 2.9438283365939433], ['sandwich', 87.92572021484375, 1173, 632, 6555, 3.0259529952186357], ['sandwich', 85.1979434490204, 1316, 624, 9064, 2.9979102483003093], ['sandwich', 87.57237195968628, 1401, 631, 6106, 3.022346698553229], ['sandwich', 82.16280341148376, 1352, 697, 11439, 2.9659094644313813], ['sandwich', 86.93166375160217, 1464, 707, 8904, 3.0158204763874576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 591, value= None), value= cake) [0.4318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 624, value= None), value= sandwich) [0.8161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 632, value= None), value= sandwich) [1.0778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 552, value= None), value= sandwich) [1.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 624, value= None), value= sandwich) [1.8023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 697, value= None), value= sandwich) [1.9657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 631, value= None), value= sandwich) [2.3403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 571, value= None), value= sandwich) [2.6838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 707, value= None), value= sandwich) [3.0369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 395, value= None), value= bowl) [3.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 422, value= None), value= cake) [4.0111]', '_visuallocation(color= None, screen_x= 292, screen_y= 558, value= None) [4.0611]']","[[840, 525, 0.1205], [840, 525, 0.1705], [813, 591, 0.4318], [1074, 624, 0.8161], [1173, 632, 1.0778], [1301, 552, 1.4249], [1316, 624, 1.8023], [1352, 697, 1.9657], [1401, 631, 2.3403], [1398, 571, 2.6838], [1464, 707, 3.0369], [1225, 395, 3.5141], [555, 422, 4.0111], [292, 558, 4.0611]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 850, 803, 761080, 3.1325531672073073], ['bottle', 96.12995386123656, 1060, 489, 40480, 3.1061380632142055], ['bottle', 97.10255265235901, 1158, 516, 46750, 3.115211061875127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 489, value= None), value= bottle) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 516, value= None), value= bottle) [0.899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 803, value= None), value= diningtable) [1.3774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 803, value= None), value= diningtable) [1.3774]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1060, 489, 0.5609], [1158, 516, 0.899], [850, 803, 1.3774], [850, 803, 1.3774]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 832, 568, 1154326, 3.1217758690979873], ['cup', 99.3140995502472, 352, 280, 117249, 3.135494998117162], ['fork', 88.23074698448181, 1398, 572, 60830, 3.029061588138288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 568, value= None), value= diningtable) [0.4314]', '_visuallocation(color= None, screen_x= 352, screen_y= 280, value= None) [0.4814]']","[[840, 525, 0.1075], [840, 525, 0.1575], [832, 568, 0.4314], [352, 280, 0.4814]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 374, 470, 60200, 3.1345474320124516], ['cake', 89.95557427406311, 1151, 622, 72898, 3.046398634929146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 622, value= None), value= cake) [0.5839]', '_visuallocation(color= None, screen_x= 374, screen_y= 470, value= None) [0.6339]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1151, 622, 0.5839], [374, 470, 0.6339]]"
