name,object_info,actr_data,actr_data_processed
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 874, 351, 23691, 2.8340471932295617], ['orange', 67.85877943038939, 672, 466, 21170, 2.8163488333716202], ['apple', 71.14856243133545, 992, 473, 26712, 2.8546691391234202], ['cup', 96.91361784934998, 1374, 645, 40376, 3.1247325436711106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 473, value= None), value= apple) [0.6501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 351, value= None), value= orange) [1.1001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 466, value= None), value= orange) [1.5249]', '_visuallocation(color= None, screen_x= 1374, screen_y= 645, value= None) [1.5749]']","[[840, 525, 0.1115], [840, 525, 0.1615], [992, 473, 0.6501], [874, 351, 1.1001], [672, 466, 1.5249], [1374, 645, 1.5749]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 430, 135, 92750, 2.831744944253763], ['sandwich', 64.12551999092102, 981, 477, 199200, 2.772050911993593], ['sandwich', 96.91924452781677, 1110, 586, 415520, 3.1247848670079916], ['bowl', 60.41415333747864, 752, 65, 19673, 2.727266471985955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 477, value= None), value= sandwich) [0.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 586, value= None), value= sandwich) [0.7734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 65, value= None), value= bowl) [1.2447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 135, value= None), value= bowl) [1.6919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 135, value= None), value= bowl) [1.6919]']","[[840, 525, 0.1117], [840, 525, 0.1617], [981, 477, 0.4676], [1110, 586, 0.7734], [752, 65, 1.2447], [430, 135, 1.6919], [430, 135, 1.6919]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 851, 507, 337560, 3.1445538963616957], ['diningtable', 80.53538799285889, 848, 632, 1278825, 2.9596976192997944], ['bottle', 76.0920464992523, 310, 140, 77848, 2.9108301283497737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 507, value= None), value= sandwich) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 632, value= None), value= diningtable) [0.7806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 140, value= None), value= bottle) [1.3111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 140, value= None), value= bottle) [1.3111]']","[[840, 525, 0.1164], [840, 525, 0.1664], [851, 507, 0.437], [848, 632, 0.7806], [310, 140, 1.3111], [310, 140, 1.3111]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1179, 164, 79401, 2.750878389419069], ['chair', 83.75392556190491, 394, 301, 243729, 2.9940638289177355], ['diningtable', 67.32518076896667, 844, 562, 1366290, 2.810067849746352], ['cup', 99.36593174934387, 1171, 619, 102000, 3.1472413097251315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 562, value= None), value= diningtable) [0.5018]', '_visuallocation(color= None, screen_x= 1171, screen_y= 619, value= None) [0.5518]']","[[840, 525, 0.116], [840, 525, 0.166], [844, 562, 0.5018], [1171, 619, 0.5518]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 615, 485, 16362, 3.1183981292007106], ['book', 67.12212562561035, 240, 501, 12844, 2.807673076372802], ['book', 81.15224242210387, 272, 507, 15934, 2.966353063442191], ['book', 91.14578366279602, 359, 510, 22692, 3.0694755187293676], ['book', 67.37149357795714, 480, 509, 18034, 2.8106136918181934], ['tvmonitor', 94.48059201240541, 915, 677, 119423, 3.101816979102003], ['bottle', 67.64102578163147, 1255, 806, 16350, 2.8137877807491383], ['cup', 74.6795177459717, 1180, 837, 22022, 2.8949676332395797], ['keyboard', 92.4661934375763, 802, 1037, 25488, 3.082408874911461], ['book', 60.840314626693726, 1399, 666, 3240, 2.730757689776698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 677, value= None), value= tvmonitor) [0.586]', '_visuallocation(color= None, screen_x= 1180, screen_y= 837, value= None) [0.636]']","[[840, 525, 0.1199], [840, 525, 0.1699], [915, 677, 0.586], [1180, 837, 0.636]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 813, 567, 1387440, 3.138191835308909], ['sandwich', 76.07508301734923, 834, 644, 125145, 2.9106405408814475], ['knife', 92.96661019325256, 1353, 663, 113960, 3.0872667871720956], ['sandwich', 96.2188720703125, 1087, 792, 475065, 3.118248113653878], ['cup', 99.127459526062, 560, 152, 72217, 3.145078553328518], ['pottedplant', 93.68534684181213, 822, 183, 119715, 3.0942018825079125], ['sandwich', 84.97400879859923, 246, 474, 46816, 3.0068545710016585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 567, value= None), value= diningtable) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 644, value= None), value= sandwich) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 792, value= None), value= sandwich) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 663, value= None), value= knife) [1.6934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 183, value= None), value= pottedplant) [2.3999]', '_visuallocation(color= None, screen_x= 560, screen_y= 152, value= None) [2.4499]']","[[840, 525, 0.1134], [840, 525, 0.1634], [813, 567, 0.5902], [834, 644, 0.8912], [1087, 792, 1.2684], [1353, 663, 1.6934], [822, 183, 2.3999], [560, 152, 2.4499]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 876, 577, 164450, 3.150632828469791], ['vase', 99.77688193321228, 1460, 617, 170259, 3.150955084405097], ['vase', 99.14534091949464, 289, 609, 170229, 3.1452409188760546], ['vase', 99.31352734565736, 1170, 647, 165678, 3.1467665256777018], ['vase', 72.12880253791809, 1210, 245, 117612, 2.865946191593495], ['vase', 63.05498480796814, 308, 266, 28704, 2.7592040595983063], ['vase', 86.68339848518372, 134, 420, 102180, 3.0245501752404205], ['vase', 98.93024563789369, 544, 439, 100191, 3.143285724195197], ['vase', 96.21255397796631, 565, 703, 70446, 3.118188926354353], ['vase', 85.8108341693878, 997, 760, 70980, 3.0155504284752928], ['vase', 98.16592931747437, 1372, 777, 59708, 3.1363011502511227], ['vase', 95.30313014984131, 695, 809, 69615, 3.10962878817677], ['vase', 96.70075178146362, 1041, 832, 44472, 3.1227507853876024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 577, value= None), value= vase) [0.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 760, value= None), value= vase) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 832, value= None), value= vase) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 647, value= None), value= vase) [1.7083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 777, value= None), value= vase) [2.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 617, value= None), value= vase) [2.5023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 245, value= None), value= vase) [2.9547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 439, value= None), value= vase) [3.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 703, value= None), value= vase) [3.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 809, value= None), value= vase) [4.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 609, value= None), value= vase) [4.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 420, value= None), value= vase) [4.978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 266, value= None), value= vase) [5.3989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 266, value= None), value= vase) [5.3989]']","[[840, 525, 0.1108], [840, 525, 0.1608], [876, 577, 0.5219], [997, 760, 0.9592], [1041, 832, 1.265], [1170, 647, 1.7083], [1372, 777, 2.1103], [1460, 617, 2.5023], [1210, 245, 2.9547], [544, 439, 3.4346], [565, 703, 3.7462], [695, 809, 4.1124], [289, 609, 4.5059], [134, 420, 4.978], [308, 266, 5.3989], [308, 266, 5.3989]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 804, 774, 488424, 3.0185313576914155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 774, value= None), value= keyboard) [0.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 774, value= None), value= keyboard) [0.6622]']","[[840, 525, 0.1131], [840, 525, 0.1631], [804, 774, 0.6622], [804, 774, 0.6622]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 408, 643, 441225, 3.152692595317989], ['book', 89.46741819381714, 921, 494, 28303, 3.0527969223443443], ['cup', 96.21193408966064, 356, 856, 37392, 3.1181831190878655], ['cell phone', 99.30672645568848, 994, 667, 9480, 3.1467043715319836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 494, value= None), value= book) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 667, value= None), value= cell phone) [0.9158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 643, value= None), value= laptop) [1.5141]', '_visuallocation(color= None, screen_x= 356, screen_y= 856, value= None) [1.5641]']","[[840, 525, 0.1153], [840, 525, 0.1653], [921, 494, 0.5244], [994, 667, 0.9158], [408, 643, 1.5141], [356, 856, 1.5641]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1246, 557, 579464, 3.1521266079500654], ['sandwich', 87.60675191879272, 531, 813, 263088, 3.0339980087550127], ['cup', 99.89263415336607, 411, 233, 93440, 3.1519981198072693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 557, value= None), value= laptop) [0.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 813, value= None), value= sandwich) [1.2358]', '_visuallocation(color= None, screen_x= 411, screen_y= 233, value= None) [1.2858]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1246, 557, 0.6432], [531, 813, 1.2358], [411, 233, 1.2858]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 996, 407, 174370, 3.131472826874874], ['hot dog', 92.22009181976318, 859, 550, 162108, 3.08001096403083], ['hot dog', 99.0010678768158, 692, 739, 310086, 3.143929996943599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 550, value= None), value= hot dog) [0.3877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 407, value= None), value= hot dog) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 739, value= None), value= hot dog) [1.3034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 739, value= None), value= hot dog) [1.3034]']","[[840, 525, 0.1065], [840, 525, 0.1565], [859, 550, 0.3877], [996, 407, 0.8188], [692, 739, 1.3034], [692, 739, 1.3034]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 999, 715, 472500, 3.1498722975533537], ['cup', 99.37321543693542, 242, 220, 90950, 3.1473072784212683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 715, value= None), value= pizza) [0.555]', '_visuallocation(color= None, screen_x= 242, screen_y= 220, value= None) [0.605]']","[[840, 525, 0.1202], [840, 525, 0.1702], [999, 715, 0.555], [242, 220, 0.605]]"
