name,object_info,actr_data,actr_data_processed
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1200, 370, 92199, 2.8628692114314904], ['oven', 82.83051252365112, 542, 936, 197967, 2.9656789167212474], ['cup', 98.77442717552185, 267, 533, 46056, 3.1232496305663133], ['cake', 66.37884378433229, 530, 397, 11205, 2.7802689471796422], ['sandwich', 77.13019847869873, 1276, 527, 5655, 2.903729422605884], ['sandwich', 82.63193964958191, 1373, 546, 8060, 2.963566266153418], ['cake', 68.08021068572998, 788, 566, 8400, 2.8003316243516596], ['sandwich', 80.11158108711244, 1049, 599, 8550, 2.93648818999242], ['sandwich', 87.92572021484375, 1148, 607, 6555, 3.018612848617112], ['sandwich', 85.1979434490204, 1291, 599, 9064, 2.990570101698786], ['sandwich', 87.57237195968628, 1376, 606, 6106, 3.0150065519517053], ['sandwich', 82.16280341148376, 1327, 672, 11439, 2.9585693178298578], ['sandwich', 86.93166375160217, 1439, 682, 8904, 3.008480329785934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 566, value= None), value= cake) [0.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 599, value= None), value= sandwich) [0.8017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 607, value= None), value= sandwich) [1.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 599, value= None), value= sandwich) [1.3982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 527, value= None), value= sandwich) [1.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 672, value= None), value= sandwich) [2.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 606, value= None), value= sandwich) [2.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 546, value= None), value= sandwich) [2.6922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 682, value= None), value= sandwich) [3.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 370, value= None), value= bowl) [3.3788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 397, value= None), value= cake) [3.8643]', '_visuallocation(color= None, screen_x= 267, screen_y= 533, value= None) [3.9143]']","[[840, 525, 0.1204], [840, 525, 0.1704], [788, 566, 0.4249], [1049, 599, 0.8017], [1148, 607, 1.1623], [1291, 599, 1.3982], [1276, 527, 1.7325], [1327, 672, 2.1101], [1376, 606, 2.3699], [1373, 546, 2.6922], [1439, 682, 3.0145], [1200, 370, 3.3788], [530, 397, 3.8643], [267, 533, 3.9143]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 825, 778, 761080, 3.1252130206057838], ['bottle', 96.12995386123656, 1035, 464, 40480, 3.098797916612682], ['bottle', 97.10255265235901, 1133, 491, 46750, 3.1078709152736037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 464, value= None), value= bottle) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 491, value= None), value= bottle) [0.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 778, value= None), value= diningtable) [1.3083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 778, value= None), value= diningtable) [1.3083]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1035, 464, 0.513], [1133, 491, 0.8904], [825, 778, 1.3083], [825, 778, 1.3083]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 807, 543, 1154326, 3.114435722496464], ['cup', 99.3140995502472, 327, 255, 117249, 3.1281548515156383], ['fork', 88.23074698448181, 1373, 547, 60830, 3.0217214415367644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 543, value= None), value= diningtable) [0.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 547, value= None), value= fork) [0.8318]', '_visuallocation(color= None, screen_x= 327, screen_y= 255, value= None) [0.8818]']","[[840, 525, 0.1171], [840, 525, 0.1671], [807, 543, 0.3975], [1373, 547, 0.8318], [327, 255, 0.8818]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 349, 445, 60200, 3.127207285410928], ['cake', 89.95557427406311, 1126, 597, 72898, 3.0390584883276226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 597, value= None), value= cake) [0.5902]', '_visuallocation(color= None, screen_x= 349, screen_y= 445, value= None) [0.6402]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1126, 597, 0.5902], [349, 445, 0.6402]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 309, 640, 19404, 2.9625453497934253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 309, screen_y= 640, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [309, 640, 0.2114]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 640, 317, 252774, 3.1307001539452584], ['laptop', 99.26589727401732, 1197, 488, 286272, 3.127717901303204], ['keyboard', 99.81595873832704, 566, 811, 242811, 3.132690491633093], ['keyboard', 99.66774582862854, 375, 927, 127575, 3.131353589510362], ['remote', 90.73767066001892, 304, 620, 16100, 3.046827591487997], ['remote', 96.45314812660216, 206, 658, 13098, 3.1018231509264744], ['cup', 66.54022336006165, 1088, 898, 42020, 2.782179703889632], ['mouse', 99.65782165527344, 896, 946, 7938, 3.1312612856462945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 317, value= None), value= tvmonitor) [0.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 620, value= None), value= remote) [1.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 658, value= None), value= remote) [1.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 927, value= None), value= keyboard) [1.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 811, value= None), value= keyboard) [2.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 946, value= None), value= mouse) [2.6846]', '_visuallocation(color= None, screen_x= 1088, screen_y= 898, value= None) [2.7346]']","[[840, 525, 0.1144], [840, 525, 0.1644], [640, 317, 0.6511], [304, 620, 1.1816], [206, 658, 1.4912], [375, 927, 1.7897], [566, 811, 2.1607], [896, 946, 2.6846], [1088, 898, 2.7346]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1164, 859, 239372, 3.1316390454975513], ['cup', 99.04896020889281, 824, 845, 26386, 3.1257485342650595], ['mouse', 81.7137897014618, 1449, 925, 7560, 2.953762626120628], ['mouse', 95.3954815864563, 774, 1012, 6570, 3.091871368954317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 824, screen_y= 845, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [824, 845, 0.2207]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 474, 492, 375500, 3.133250819048536], ['keyboard', 99.43058490753174, 412, 889, 202019, 3.129209832827635], ['bottle', 83.88288021087645, 1179, 621, 33950, 2.9768051100504054], ['bottle', 97.0280647277832, 1450, 640, 32663, 3.107179330776829], ['bottle', 87.81173825263977, 1368, 664, 19481, 3.0174679467138605], ['bottle', 81.07420802116394, 1531, 707, 14240, 2.946896041901561], ['cup', 99.28963184356691, 872, 826, 35264, 3.127933082251737], ['cell phone', 71.40490412712097, 1079, 871, 12144, 2.839007758232176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 872, screen_y= 826, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [872, 826, 0.2167]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 804, 465, 343480, 3.107080947225881], ['keyboard', 99.91312623023987, 857, 925, 154812, 3.133565774241748], ['cup', 92.42712259292604, 180, 713, 32504, 3.063411713157085], ['mouse', 80.89871406555177, 1349, 884, 25452, 2.9450047044495666], ['cell phone', 63.37788701057434, 204, 921, 11000, 2.7444683966075516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 465, value= None), value= tvmonitor) [0.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 925, value= None), value= keyboard) [0.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 884, value= None), value= mouse) [1.3133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 921, value= None), value= cell phone) [1.7642]', '_visuallocation(color= None, screen_x= 180, screen_y= 713, value= None) [1.8142]']","[[840, 525, 0.1152], [840, 525, 0.1652], [804, 465, 0.423], [857, 925, 0.8576], [1349, 884, 1.3133], [204, 921, 1.7642], [180, 713, 1.8142]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1232, 371, 138572, 3.0755266837244823], ['tvmonitor', 98.3290433883667, 908, 491, 101430, 3.1191797253823084], ['laptop', 96.780526638031, 855, 505, 130298, 3.1048771415927607], ['cup', 99.4857132434845, 1486, 625, 32640, 3.1297086489001145], ['mouse', 98.94307255744934, 1050, 616, 4732, 3.1246283995689645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 505, value= None), value= laptop) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 491, value= None), value= tvmonitor) [0.7584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 616, value= None), value= mouse) [1.2292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 371, value= None), value= tvmonitor) [1.6419]', '_visuallocation(color= None, screen_x= 1486, screen_y= 625, value= None) [1.6919]']","[[840, 525, 0.1151], [840, 525, 0.1651], [855, 505, 0.494], [908, 491, 0.7584], [1050, 616, 1.2292], [1232, 371, 1.6419], [1486, 625, 1.6919]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 835, 474, 407199, 3.1322501341771707], ['cup', 88.0607843399048, 1089, 217, 97730, 3.019998055259266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 474, value= None), value= sandwich) [0.414]', '_visuallocation(color= None, screen_x= 1089, screen_y= 217, value= None) [0.464]']","[[840, 525, 0.1125], [840, 525, 0.1625], [835, 474, 0.414], [1089, 217, 0.464]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 812, 620, 1204632, 2.824237274106045], ['cup', 64.27310109138489, 1224, 442, 38485, 2.7552002893213103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 620, value= None), value= bench) [0.476]', '_visuallocation(color= None, screen_x= 1224, screen_y= 442, value= None) [0.526]']","[[840, 525, 0.1171], [840, 525, 0.1671], [812, 620, 0.476], [1224, 442, 0.526]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 720, 697, 870539, 3.0753977293452333], ['laptop', 99.75444078445436, 741, 367, 120184, 3.132135855136329], ['cup', 99.68648552894592, 204, 534, 24628, 3.131522744642146], ['mouse', 97.06245660781859, 1110, 752, 14625, 3.1074987059576893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 367, value= None), value= laptop) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 697, value= None), value= diningtable) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 752, value= None), value= mouse) [1.491]', '_visuallocation(color= None, screen_x= 204, screen_y= 534, value= None) [1.541]']","[[840, 525, 0.1232], [840, 525, 0.1732], [741, 367, 0.5225], [720, 697, 0.9402], [1110, 752, 1.491], [204, 534, 1.541]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1295, 252, 258750, 3.0564378404019807], ['diningtable', 80.76902031898499, 791, 552, 1155542, 2.943605284047901], ['pizza', 90.64800143241881, 782, 608, 750235, 3.0459397829335444], ['cup', 69.9996292591095, 645, 133, 52072, 2.8227503619820165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 552, value= None), value= diningtable) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 608, value= None), value= pizza) [0.8904]', '_visuallocation(color= None, screen_x= 645, screen_y= 133, value= None) [0.9404]']","[[840, 525, 0.1207], [840, 525, 0.1707], [791, 552, 0.5925], [782, 608, 0.8904], [645, 133, 0.9404]]"
