name,object_info,actr_data,actr_data_processed
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 468, 173, 92750, 2.8303988098570803], ['sandwich', 64.12551999092102, 1019, 515, 199200, 2.7707047775969103], ['sandwich', 96.91924452781677, 1148, 624, 415520, 3.1234387326113087], ['bowl', 60.41415333747864, 790, 103, 19673, 2.725920337589272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 515, value= None), value= sandwich) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 624, value= None), value= sandwich) [1.0046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 103, value= None), value= bowl) [1.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 173, value= None), value= bowl) [1.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 173, value= None), value= bowl) [1.9452]']","[[840, 525, 0.122], [840, 525, 0.172], [1019, 515, 0.5691], [1148, 624, 1.0046], [790, 103, 1.4577], [468, 173, 1.9452], [468, 173, 1.9452]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 889, 545, 337560, 3.1432077619650127], ['diningtable', 80.53538799285889, 886, 670, 1278825, 2.9583514849031114], ['bottle', 76.0920464992523, 348, 178, 77848, 2.9094839939530908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 545, value= None), value= sandwich) [0.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 670, value= None), value= diningtable) [0.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 178, value= None), value= bottle) [1.2008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 178, value= None), value= bottle) [1.2008]']","[[840, 525, 0.1143], [840, 525, 0.1643], [889, 545, 0.4018], [886, 670, 0.7238], [348, 178, 1.2008], [348, 178, 1.2008]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1217, 202, 79401, 2.749532255022386], ['chair', 83.75392556190491, 432, 339, 243729, 2.9927176945210525], ['diningtable', 67.32518076896667, 882, 600, 1366290, 2.808721715349669], ['cup', 99.36593174934387, 1209, 657, 102000, 3.1458951753284485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 600, value= None), value= diningtable) [0.4852]', '_visuallocation(color= None, screen_x= 1209, screen_y= 657, value= None) [0.5352]']","[[840, 525, 0.1124], [840, 525, 0.1624], [882, 600, 0.4852], [1209, 657, 0.5352]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 653, 523, 16362, 3.1170519948040276], ['book', 67.12212562561035, 278, 539, 12844, 2.806326941976119], ['book', 81.15224242210387, 310, 545, 15934, 2.965006929045508], ['book', 91.14578366279602, 397, 548, 22692, 3.0681293843326847], ['book', 67.37149357795714, 518, 547, 18034, 2.8092675574215105], ['tvmonitor', 94.48059201240541, 953, 715, 119423, 3.10047084470532], ['bottle', 67.64102578163147, 1293, 844, 16350, 2.8124416463524553], ['cup', 74.6795177459717, 1218, 875, 22022, 2.8936214988428968], ['keyboard', 92.4661934375763, 840, 1075, 25488, 3.081062740514778], ['book', 60.840314626693726, 1437, 704, 3240, 2.729411555380015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 523, value= None), value= book) [0.6202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 547, value= None), value= book) [0.9407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 548, value= None), value= book) [1.3344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 545, value= None), value= book) [1.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 539, value= None), value= book) [1.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 715, value= None), value= tvmonitor) [2.3952]', '_visuallocation(color= None, screen_x= 1218, screen_y= 875, value= None) [2.4452]']","[[840, 525, 0.122], [840, 525, 0.172], [653, 523, 0.6202], [518, 547, 0.9407], [397, 548, 1.3344], [310, 545, 1.6297], [278, 539, 1.967], [953, 715, 2.3952], [1218, 875, 2.4452]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 851, 605, 1387440, 3.136845700912226], ['sandwich', 76.07508301734923, 872, 682, 125145, 2.9092944064847646], ['knife', 92.96661019325256, 1391, 701, 113960, 3.0859206527754126], ['sandwich', 96.2188720703125, 1125, 830, 475065, 3.1169019792571953], ['cup', 99.127459526062, 598, 190, 72217, 3.143732418931835], ['pottedplant', 93.68534684181213, 860, 221, 119715, 3.0928557481112295], ['sandwich', 84.97400879859923, 284, 512, 46816, 3.0055084366049756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 605, value= None), value= diningtable) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 682, value= None), value= sandwich) [0.7924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 830, value= None), value= sandwich) [1.3031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 701, value= None), value= knife) [1.7542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 221, value= None), value= pottedplant) [2.1696]', '_visuallocation(color= None, screen_x= 598, screen_y= 190, value= None) [2.2196]']","[[840, 525, 0.1108], [840, 525, 0.1608], [851, 605, 0.4232], [872, 682, 0.7924], [1125, 830, 1.3031], [1391, 701, 1.7542], [860, 221, 2.1696], [598, 190, 2.2196]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 914, 615, 164450, 3.149286694073108], ['vase', 99.77688193321228, 1498, 655, 170259, 3.149608950008414], ['vase', 99.14534091949464, 327, 647, 170229, 3.1438947844793717], ['vase', 99.31352734565736, 1208, 685, 165678, 3.145420391281019], ['vase', 72.12880253791809, 1248, 283, 117612, 2.864600057196812], ['vase', 63.05498480796814, 346, 304, 28704, 2.7578579252016233], ['vase', 86.68339848518372, 172, 458, 102180, 3.0232040408437375], ['vase', 98.93024563789369, 582, 477, 100191, 3.141939589798514], ['vase', 96.21255397796631, 603, 741, 70446, 3.1168427919576702], ['vase', 85.8108341693878, 1035, 798, 70980, 3.01420429407861], ['vase', 98.16592931747437, 1410, 815, 59708, 3.1349550158544397], ['vase', 95.30313014984131, 733, 847, 69615, 3.108282653780087], ['vase', 96.70075178146362, 1079, 870, 44472, 3.1214046509909195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 615, value= None), value= vase) [0.443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 477, value= None), value= vase) [0.8913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 741, value= None), value= vase) [1.2371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 847, value= None), value= vase) [1.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 798, value= None), value= vase) [2.081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 870, value= None), value= vase) [2.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 685, value= None), value= vase) [2.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 815, value= None), value= vase) [3.3672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 655, value= None), value= vase) [3.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 283, value= None), value= vase) [4.2711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 304, value= None), value= vase) [4.8024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 458, value= None), value= vase) [5.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 647, value= None), value= vase) [5.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 647, value= None), value= vase) [5.6776]']","[[840, 525, 0.114], [840, 525, 0.164], [914, 615, 0.443], [582, 477, 0.8913], [603, 741, 1.2371], [733, 847, 1.6221], [1035, 798, 2.081], [1079, 870, 2.4143], [1208, 685, 2.7897], [1410, 815, 3.3672], [1498, 655, 3.7325], [1248, 283, 4.2711], [346, 304, 4.8024], [172, 458, 5.1787], [327, 647, 5.6776], [327, 647, 5.6776]]"
000000334302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.09910607337952, 842, 812, 488424, 3.0171852232947325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 812, value= None), value= keyboard) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 812, value= None), value= keyboard) [0.6398]']","[[840, 525, 0.1168], [840, 525, 0.1668], [842, 812, 0.6398], [842, 812, 0.6398]]"
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 446, 681, 441225, 3.151346460921306], ['book', 89.46741819381714, 959, 532, 28303, 3.0514507879476613], ['cup', 96.21193408966064, 394, 894, 37392, 3.1168369846911825], ['cell phone', 99.30672645568848, 1032, 705, 9480, 3.1453582371353006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 532, value= None), value= book) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 705, value= None), value= cell phone) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 681, value= None), value= laptop) [1.3355]', '_visuallocation(color= None, screen_x= 394, screen_y= 894, value= None) [1.3855]']","[[840, 525, 0.1143], [840, 525, 0.1643], [959, 532, 0.5349], [1032, 705, 0.8635], [446, 681, 1.3355], [394, 894, 1.3855]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1284, 595, 579464, 3.1507804735533824], ['sandwich', 87.60675191879272, 569, 851, 263088, 3.0326518743583297], ['cup', 99.89263415336607, 449, 271, 93440, 3.1506519854105863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 851, value= None), value= sandwich) [0.6263]', '_visuallocation(color= None, screen_x= 449, screen_y= 271, value= None) [0.6763]']","[[840, 525, 0.1147], [840, 525, 0.1647], [569, 851, 0.6263], [449, 271, 0.6763]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 1034, 445, 174370, 3.130126692478191], ['hot dog', 92.22009181976318, 897, 588, 162108, 3.078664829634147], ['hot dog', 99.0010678768158, 730, 777, 310086, 3.1425838625469162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 588, value= None), value= hot dog) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 445, value= None), value= hot dog) [0.8733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 777, value= None), value= hot dog) [1.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 777, value= None), value= hot dog) [1.2907]']","[[840, 525, 0.1077], [840, 525, 0.1577], [897, 588, 0.469], [1034, 445, 0.8733], [730, 777, 1.2907], [730, 777, 1.2907]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 1037, 753, 472500, 3.1485261631566708], ['cup', 99.37321543693542, 280, 258, 90950, 3.1459611440245854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 753, value= None), value= pizza) [0.5611]', '_visuallocation(color= None, screen_x= 280, screen_y= 258, value= None) [0.6111]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1037, 753, 0.5611], [280, 258, 0.6111]]"
