name,object_info,actr_data,actr_data_processed
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1224, 363, 138572, 3.078457774248889], ['tvmonitor', 98.3290433883667, 900, 483, 101430, 3.122110815906715], ['laptop', 96.780526638031, 847, 497, 130298, 3.107808232117167], ['cup', 99.4857132434845, 1478, 617, 32640, 3.132639739424521], ['mouse', 98.94307255744934, 1042, 608, 4732, 3.127559490093371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 497, value= None), value= laptop) [0.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 483, value= None), value= tvmonitor) [0.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 608, value= None), value= mouse) [1.0601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 363, value= None), value= tvmonitor) [1.6059]', '_visuallocation(color= None, screen_x= 1478, screen_y= 617, value= None) [1.6559]']","[[840, 525, 0.117], [840, 525, 0.167], [847, 497, 0.4166], [900, 483, 0.7216], [1042, 608, 1.0601], [1224, 363, 1.6059], [1478, 617, 1.6559]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 827, 466, 407199, 3.135181224701577], ['cup', 88.0607843399048, 1081, 209, 97730, 3.0229291457836722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 466, value= None), value= sandwich) [0.4972]', '_visuallocation(color= None, screen_x= 1081, screen_y= 209, value= None) [0.5472]']","[[840, 525, 0.1209], [840, 525, 0.1709], [827, 466, 0.4972], [1081, 209, 0.5472]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 804, 612, 1204632, 2.8271683646304515], ['cup', 64.27310109138489, 1216, 434, 38485, 2.7581313798457168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 612, value= None), value= bench) [0.5183]', '_visuallocation(color= None, screen_x= 1216, screen_y= 434, value= None) [0.5683]']","[[840, 525, 0.1091], [840, 525, 0.1591], [804, 612, 0.5183], [1216, 434, 0.5683]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 712, 689, 870539, 3.0783288198696397], ['laptop', 99.75444078445436, 733, 359, 120184, 3.1350669456607356], ['cup', 99.68648552894592, 196, 526, 24628, 3.1344538351665525], ['mouse', 97.06245660781859, 1102, 744, 14625, 3.1104297964820957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 359, value= None), value= laptop) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 689, value= None), value= diningtable) [0.9231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 744, value= None), value= mouse) [1.3606]', '_visuallocation(color= None, screen_x= 196, screen_y= 526, value= None) [1.4106]']","[[840, 525, 0.1153], [840, 525, 0.1653], [733, 359, 0.5418], [712, 689, 0.9231], [1102, 744, 1.3606], [196, 526, 1.4106]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1287, 244, 258750, 3.059368930926387], ['diningtable', 80.76902031898499, 783, 544, 1155542, 2.9465363745723074], ['pizza', 90.64800143241881, 774, 600, 750235, 3.048870873457951], ['cup', 69.9996292591095, 637, 125, 52072, 2.825681452506423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 544, value= None), value= diningtable) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 600, value= None), value= pizza) [0.743]', '_visuallocation(color= None, screen_x= 637, screen_y= 125, value= None) [0.793]']","[[840, 525, 0.1139], [840, 525, 0.1639], [783, 544, 0.4924], [774, 600, 0.743], [637, 125, 0.793]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1044, 474, 72732, 3.093234075270223], ['diningtable', 99.86634850502014, 781, 557, 1248848, 3.136075608965704], ['pizza', 64.14951682090759, 521, 709, 465090, 2.7566524149428613], ['cup', 95.94862461090088, 337, 263, 102966, 3.1000271986834176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 557, value= None), value= diningtable) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 474, value= None), value= bowl) [0.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 709, value= None), value= pizza) [1.1387]', '_visuallocation(color= None, screen_x= 337, screen_y= 263, value= None) [1.1887]']","[[840, 525, 0.1198], [840, 525, 0.1698], [781, 557, 0.5295], [1044, 474, 0.8339], [521, 709, 1.1387], [337, 263, 1.1887]]"
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 554, 146, 94800, 3.1010852919142886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 554, screen_y= 146, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [554, 146, 0.2118]]"
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1246, 394, 244150, 3.1364279585623827], ['diningtable', 67.22280979156494, 820, 614, 1152056, 2.793175071731756], ['book', 82.3052704334259, 877, 334, 32240, 2.9630206647306085], ['cup', 80.00161051750183, 477, 593, 36225, 2.9382268665554383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 614, value= None), value= diningtable) [0.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 334, value= None), value= book) [0.824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 394, value= None), value= laptop) [1.2874]', '_visuallocation(color= None, screen_x= 477, screen_y= 593, value= None) [1.3374]']","[[840, 525, 0.1124], [840, 525, 0.1624], [820, 614, 0.4099], [877, 334, 0.824], [1246, 394, 1.2874], [477, 593, 1.3374]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 674, 355, 129682, 3.0251479888576727], ['hot dog', 94.61470246315002, 854, 607, 287695, 3.0874093757771055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 607, value= None), value= hot dog) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 355, value= None), value= fork) [0.8432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 355, value= None), value= fork) [0.8432]']","[[840, 525, 0.1169], [840, 525, 0.1669], [854, 607, 0.4851], [674, 355, 0.8432], [674, 355, 0.8432]]"
000000384822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.66447949409485, 831, 506, 767075, 3.1342551926882782], ['diningtable', 79.6895980834961, 830, 595, 1178789, 2.934834298754756], ['chair', 75.84754824638368, 961, 131, 71750, 2.8924096385252973], ['chair', 92.08499193191528, 1218, 144, 74620, 3.0630063699385697], ['fork', 64.14684653282166, 819, 253, 53941, 2.7566204497769533], ['cup', 66.23820662498474, 152, 322, 62694, 2.7815337956845294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 506, value= None), value= pizza) [0.4275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 595, value= None), value= diningtable) [0.7575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 253, value= None), value= fork) [1.1475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 131, value= None), value= chair) [1.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 144, value= None), value= chair) [1.8727]', '_visuallocation(color= None, screen_x= 152, screen_y= 322, value= None) [1.9227]']","[[840, 525, 0.1183], [840, 525, 0.1683], [831, 506, 0.4275], [830, 595, 0.7575], [819, 253, 1.1475], [961, 131, 1.5288], [1218, 144, 1.8727], [152, 322, 1.9227]]"
000000386127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.42286682128906, 979, 103, 178432, 3.0663013706396987], ['cell phone', 98.85149598121643, 1097, 499, 23474, 3.1268829833833367], ['mouse', 96.82183861732484, 1339, 633, 29344, 3.1081928662137344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 499, value= None), value= cell phone) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 633, value= None), value= mouse) [0.9213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 103, value= None), value= tvmonitor) [1.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 103, value= None), value= tvmonitor) [1.4196]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1097, 499, 0.5452], [1339, 633, 0.9213], [979, 103, 1.4196], [979, 103, 1.4196]]"
000000391251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.8356032371521, 798, 539, 1408826, 3.089510901284719], ['keyboard', 93.97751092910768, 965, 849, 300634, 3.081320936233073], ['cup', 83.75406265258789, 919, 107, 42486, 2.978379504244659], ['cell phone', 99.63552355766295, 1005, 528, 32490, 3.1339937421854325], ['cell phone', 97.47118949890137, 391, 764, 53040, 3.114216586732401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 539, value= None), value= diningtable) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 528, value= None), value= cell phone) [0.9169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 849, value= None), value= keyboard) [1.3686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 764, value= None), value= cell phone) [1.8861]', '_visuallocation(color= None, screen_x= 919, screen_y= 107, value= None) [1.9361]']","[[840, 525, 0.115], [840, 525, 0.165], [798, 539, 0.4604], [1005, 528, 0.9169], [965, 849, 1.3686], [391, 764, 1.8861], [919, 107, 1.9361]]"
000000392480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90987873077393, 527, 288, 261744, 3.1274145844525614], ['sandwich', 90.59138894081116, 1089, 312, 229215, 3.04830996404728], ['cup', 98.67475628852844, 1289, 134, 80085, 3.1252716341971087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 312, value= None), value= sandwich) [0.5374]', '_visuallocation(color= None, screen_x= 1289, screen_y= 134, value= None) [0.5874]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1089, 312, 0.5374], [1289, 134, 0.5874]]"
000000394697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41919445991516, 945, 235, 78000, 3.1320378219663882], ['diningtable', 80.71666955947877, 791, 544, 1446088, 2.94597109673873], ['bowl', 87.40854263305664, 1039, 649, 76110, 3.016290747743127], ['cup', 97.13203310966492, 367, 167, 72357, 3.111075566951906], ['knife', 70.89153528213502, 1463, 744, 110656, 2.836015401416919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 544, value= None), value= diningtable) [0.6071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 649, value= None), value= bowl) [1.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 235, value= None), value= bowl) [1.4596]', '_visuallocation(color= None, screen_x= 367, screen_y= 167, value= None) [1.5096]']","[[840, 525, 0.1082], [840, 525, 0.1582], [791, 544, 0.6071], [1039, 649, 1.0349], [945, 235, 1.4596], [367, 167, 1.5096]]"
000000395745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.36846494674684, 502, 423, 367612, 3.131578484325662], ['sandwich', 98.73805642127992, 1069, 481, 379494, 3.1258491013871823], ['diningtable', 75.56718587875365, 801, 602, 1233144, 2.889268093567421], ['cup', 88.82641792297363, 568, 78, 39345, 3.03067132594624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 602, value= None), value= diningtable) [0.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 481, value= None), value= sandwich) [0.894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 423, value= None), value= sandwich) [1.437]', '_visuallocation(color= None, screen_x= 568, screen_y= 78, value= None) [1.487]']","[[840, 525, 0.1098], [840, 525, 0.1598], [801, 602, 0.4518], [1069, 481, 0.894], [502, 423, 1.437], [568, 78, 1.487]]"
