name,object_info,actr_data,actr_data_processed
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 654, 246, 94800, 3.097574786703691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 654, screen_y= 246, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [654, 246, 0.2115]]"
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1346, 494, 244150, 3.132917453351785], ['diningtable', 67.22280979156494, 920, 714, 1152056, 2.789664566521158], ['book', 82.3052704334259, 977, 434, 32240, 2.959510159520011], ['cup', 80.00161051750183, 577, 693, 36225, 2.9347163613448406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 434, value= None), value= book) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 714, value= None), value= diningtable) [0.8865]', '_visuallocation(color= None, screen_x= 577, screen_y= 693, value= None) [0.9365]']","[[840, 525, 0.111], [840, 525, 0.161], [977, 434, 0.5126], [920, 714, 0.8865], [577, 693, 0.9365]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 774, 455, 129682, 3.021637483647075], ['hot dog', 94.61470246315002, 954, 707, 287695, 3.083898870566508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 455, value= None), value= fork) [0.4572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 707, value= None), value= hot dog) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 707, value= None), value= hot dog) [0.8666]']","[[840, 525, 0.1054], [840, 525, 0.1554], [774, 455, 0.4572], [954, 707, 0.8666], [954, 707, 0.8666]]"
000000384822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.66447949409485, 931, 606, 767075, 3.1307446874776805], ['diningtable', 79.6895980834961, 930, 695, 1178789, 2.9313237935441583], ['chair', 75.84754824638368, 1061, 231, 71750, 2.8888991333146996], ['chair', 92.08499193191528, 1318, 244, 74620, 3.059495864727972], ['fork', 64.14684653282166, 919, 353, 53941, 2.7531099445663556], ['cup', 66.23820662498474, 252, 422, 62694, 2.7780232904739317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 606, value= None), value= pizza) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 695, value= None), value= diningtable) [0.8344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 353, value= None), value= fork) [1.3274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 231, value= None), value= chair) [1.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 244, value= None), value= chair) [2.1253]', '_visuallocation(color= None, screen_x= 252, screen_y= 422, value= None) [2.1753]']","[[840, 525, 0.108], [840, 525, 0.158], [931, 606, 0.519], [930, 695, 0.8344], [919, 353, 1.3274], [1061, 231, 1.6974], [1318, 244, 2.1253], [252, 422, 2.1753]]"
000000386127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.42286682128906, 1079, 203, 178432, 3.062790865429101], ['cell phone', 98.85149598121643, 1197, 599, 23474, 3.123372478172739], ['mouse', 96.82183861732484, 1439, 733, 29344, 3.1046823610031367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 599, value= None), value= cell phone) [0.6956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 733, value= None), value= mouse) [1.1394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 203, value= None), value= tvmonitor) [1.7889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 203, value= None), value= tvmonitor) [1.7889]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1197, 599, 0.6956], [1439, 733, 1.1394], [1079, 203, 1.7889], [1079, 203, 1.7889]]"
000000391251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.8356032371521, 898, 639, 1408826, 3.0860003960741214], ['keyboard', 93.97751092910768, 1065, 949, 300634, 3.0778104310224754], ['cup', 83.75406265258789, 1019, 207, 42486, 2.974868999034061], ['cell phone', 99.63552355766295, 1105, 628, 32490, 3.1304832369748348], ['cell phone', 97.47118949890137, 491, 864, 53040, 3.1107060815218035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 639, value= None), value= diningtable) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 628, value= None), value= cell phone) [0.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 949, value= None), value= keyboard) [1.3478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 864, value= None), value= cell phone) [1.8639]', '_visuallocation(color= None, screen_x= 1019, screen_y= 207, value= None) [1.9139]']","[[840, 525, 0.1187], [840, 525, 0.1687], [898, 639, 0.4983], [1105, 628, 0.8411], [1065, 949, 1.3478], [491, 864, 1.8639], [1019, 207, 1.9139]]"
000000392480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90987873077393, 627, 388, 261744, 3.1239040792419637], ['sandwich', 90.59138894081116, 1189, 412, 229215, 3.0447994588366822], ['cup', 98.67475628852844, 1389, 234, 80085, 3.121761128986511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 388, value= None), value= sandwich) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 412, value= None), value= sandwich) [0.9709]', '_visuallocation(color= None, screen_x= 1389, screen_y= 234, value= None) [1.0209]']","[[840, 525, 0.1158], [840, 525, 0.1658], [627, 388, 0.5971], [1189, 412, 0.9709], [1389, 234, 1.0209]]"
000000394697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41919445991516, 1045, 335, 78000, 3.1285273167557905], ['diningtable', 80.71666955947877, 891, 644, 1446088, 2.9424605915281323], ['bowl', 87.40854263305664, 1139, 749, 76110, 3.0127802425325294], ['cup', 97.13203310966492, 467, 267, 72357, 3.107565061741308], ['knife', 70.89153528213502, 1563, 844, 110656, 2.8325048962063213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 644, value= None), value= diningtable) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 749, value= None), value= bowl) [0.9757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 335, value= None), value= bowl) [1.3489]', '_visuallocation(color= None, screen_x= 467, screen_y= 267, value= None) [1.3989]']","[[840, 525, 0.1172], [840, 525, 0.1672], [891, 644, 0.4925], [1139, 749, 0.9757], [1045, 335, 1.3489], [467, 267, 1.3989]]"
000000395745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.36846494674684, 602, 523, 367612, 3.1280679791150643], ['sandwich', 98.73805642127992, 1169, 581, 379494, 3.1223385961765846], ['diningtable', 75.56718587875365, 901, 702, 1233144, 2.885757588356823], ['cup', 88.82641792297363, 668, 178, 39345, 3.0271608207356424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 702, value= None), value= diningtable) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 581, value= None), value= sandwich) [0.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 523, value= None), value= sandwich) [1.3798]', '_visuallocation(color= None, screen_x= 668, screen_y= 178, value= None) [1.4298]']","[[840, 525, 0.1268], [840, 525, 0.1768], [901, 702, 0.5096], [1169, 581, 0.9025], [602, 523, 1.3798], [668, 178, 1.4298]]"
000000395995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90514016151428, 1294, 461, 441412, 3.1238609450228774], ['cup', 94.15531754493713, 1535, 837, 122276, 3.0795133566622215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 461, value= None), value= sandwich) [0.6329]', '_visuallocation(color= None, screen_x= 1535, screen_y= 837, value= None) [0.6829]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1294, 461, 0.6329], [1535, 837, 0.6829]]"
000000404579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.81074714660646, 905, 698, 1217048, 2.831571076520486], ['cup', 99.70397353172302, 415, 540, 135450, 3.13110115515563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 698, value= None), value= diningtable) [0.5119]', '_visuallocation(color= None, screen_x= 415, screen_y= 540, value= None) [0.5619]']","[[840, 525, 0.1231], [840, 525, 0.1731], [905, 698, 0.5119], [415, 540, 0.5619]]"
000000408795.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.73524808883668, 1152, 325, 147212, 3.1313833252191907], ['diningtable', 99.35990571975708, 912, 626, 1258595, 3.1279904532304497], ['sandwich', 99.72288012504578, 1082, 647, 325754, 3.1312717486898176], ['chair', 68.96514296531677, 341, 253, 102750, 2.8101186723225253], ['spoon', 60.55580973625183, 901, 383, 12566, 2.709791727482382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 626, value= None), value= diningtable) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 647, value= None), value= sandwich) [0.893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 383, value= None), value= spoon) [1.3794]', '_visuallocation(color= None, screen_x= 1152, screen_y= 325, value= None) [1.4294]']","[[840, 525, 0.1149], [840, 525, 0.1649], [912, 626, 0.5365], [1082, 647, 0.893], [901, 383, 1.3794], [1152, 325, 1.4294]]"
000000409791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.957603931427, 662, 298, 97603, 2.7983138837005455], ['sandwich', 94.83168721199036, 665, 683, 109549, 3.085963182553104], ['diningtable', 99.01330471038818, 930, 717, 1356448, 3.1248449911250735], ['cup', 99.29826855659485, 572, 431, 55860, 3.1274319553756995], ['knife', 86.21907830238342, 1244, 628, 29562, 3.0005734565683944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 717, value= None), value= diningtable) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 683, value= None), value= sandwich) [0.9298]', '_visuallocation(color= None, screen_x= 572, screen_y= 431, value= None) [0.9798]']","[[840, 525, 0.1161], [840, 525, 0.1661], [930, 717, 0.5973], [665, 683, 0.9298], [572, 431, 0.9798]]"
000000416356.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 65.64954519271849, 1399, 248, 104432, 2.771035991286334], ['bowl', 61.35384440422058, 897, 724, 867449, 2.7194730382908294], ['bowl', 64.96468782424928, 1108, 369, 53044, 2.762881814566211], ['cup', 95.74805498123169, 1528, 391, 79002, 3.094630562791714], ['broccoli', 98.37832450866699, 958, 870, 41238, 3.119051604731957], ['broccoli', 88.09131383895874, 946, 473, 10086, 3.0197281199710893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 473, value= None), value= broccoli) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 369, value= None), value= bowl) [0.9184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 248, value= None), value= chair) [1.3225]', '_visuallocation(color= None, screen_x= 1528, screen_y= 391, value= None) [1.3725]']","[[840, 525, 0.1148], [840, 525, 0.1648], [946, 473, 0.5588], [1108, 369, 0.9184], [1399, 248, 1.3225], [1528, 391, 1.3725]]"
000000419052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.1363673210144, 912, 696, 1242595, 3.098278634482149], ['pizza', 98.07612299919128, 920, 795, 546845, 3.1162804074474546], ['bottle', 75.55586099624635, 803, 263, 63366, 2.8856305625348067], ['cup', 99.88692402839659, 1017, 272, 85744, 3.1327504229304584], ['knife', 67.711079120636, 1450, 844, 122796, 2.7954157420677412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 696, value= None), value= diningtable) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 795, value= None), value= pizza) [0.8545]', '_visuallocation(color= None, screen_x= 1017, screen_y= 272, value= None) [0.9045]']","[[840, 525, 0.1079], [840, 525, 0.1579], [912, 696, 0.5056], [920, 795, 0.8545], [1017, 272, 0.9045]]"
