name,object_info,actr_data,actr_data_processed
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1285, 455, 92199, 2.86370930635704], ['oven', 82.83051252365112, 627, 1021, 197967, 2.9665190116467968], ['cup', 98.77442717552185, 352, 618, 46056, 3.1240897254918627], ['cake', 66.37884378433229, 615, 482, 11205, 2.7811090421051916], ['sandwich', 77.13019847869873, 1361, 612, 5655, 2.904569517531433], ['sandwich', 82.63193964958191, 1458, 631, 8060, 2.9644063610789675], ['cake', 68.08021068572998, 873, 651, 8400, 2.801171719277209], ['sandwich', 80.11158108711244, 1134, 684, 8550, 2.937328284917969], ['sandwich', 87.92572021484375, 1233, 692, 6555, 3.0194529435426616], ['sandwich', 85.1979434490204, 1376, 684, 9064, 2.991410196624335], ['sandwich', 87.57237195968628, 1461, 691, 6106, 3.0158466468772547], ['sandwich', 82.16280341148376, 1412, 757, 11439, 2.959409412755407], ['sandwich', 86.93166375160217, 1524, 767, 8904, 3.0093204247114835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 651, value= None), value= cake) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 684, value= None), value= sandwich) [0.9582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 692, value= None), value= sandwich) [1.3547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 684, value= None), value= sandwich) [1.7239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 612, value= None), value= sandwich) [1.9536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 757, value= None), value= sandwich) [2.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 691, value= None), value= sandwich) [2.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 631, value= None), value= sandwich) [2.7959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 767, value= None), value= sandwich) [3.1947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 455, value= None), value= bowl) [3.6254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 482, value= None), value= cake) [4.1257]', '_visuallocation(color= None, screen_x= 352, screen_y= 618, value= None) [4.1757]']","[[840, 525, 0.1243], [840, 525, 0.1743], [873, 651, 0.492], [1134, 684, 0.9582], [1233, 692, 1.3547], [1376, 684, 1.7239], [1361, 612, 1.9536], [1412, 757, 2.2886], [1461, 691, 2.5397], [1458, 631, 2.7959], [1524, 767, 3.1947], [1285, 455, 3.6254], [615, 482, 4.1257], [352, 618, 4.1757]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 910, 863, 761080, 3.126053115531333], ['bottle', 96.12995386123656, 1120, 549, 40480, 3.0996380115382314], ['bottle', 97.10255265235901, 1218, 576, 46750, 3.108711010199153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 549, value= None), value= bottle) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 576, value= None), value= bottle) [0.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 863, value= None), value= diningtable) [1.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 863, value= None), value= diningtable) [1.4027]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1120, 549, 0.5987], [1218, 576, 0.9351], [910, 863, 1.4027], [910, 863, 1.4027]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 892, 628, 1154326, 3.115275817422013], ['cup', 99.3140995502472, 412, 340, 117249, 3.1289949464411877], ['fork', 88.23074698448181, 1458, 632, 60830, 3.0225615364623137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 628, value= None), value= diningtable) [0.436]', '_visuallocation(color= None, screen_x= 412, screen_y= 340, value= None) [0.486]']","[[840, 525, 0.121], [840, 525, 0.171], [892, 628, 0.436], [412, 340, 0.486]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 434, 530, 60200, 3.1280473803364774], ['cake', 89.95557427406311, 1211, 682, 72898, 3.039898583253172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 682, value= None), value= cake) [0.7568]', '_visuallocation(color= None, screen_x= 434, screen_y= 530, value= None) [0.8068]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1211, 682, 0.7568], [434, 530, 0.8068]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 394, 725, 19404, 2.9633854447189747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 394, screen_y= 725, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [394, 725, 0.2148]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 725, 402, 252774, 3.1315402488708077], ['laptop', 99.26589727401732, 1282, 573, 286272, 3.1285579962287535], ['keyboard', 99.81595873832704, 651, 896, 242811, 3.1335305865586425], ['keyboard', 99.66774582862854, 460, 1012, 127575, 3.1321936844359115], ['remote', 90.73767066001892, 389, 705, 16100, 3.0476676864135466], ['remote', 96.45314812660216, 291, 743, 13098, 3.102663245852024], ['cup', 66.54022336006165, 1173, 983, 42020, 2.7830197988151815], ['mouse', 99.65782165527344, 981, 1031, 7938, 3.132101380571844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 402, value= None), value= tvmonitor) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 705, value= None), value= remote) [0.9864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 743, value= None), value= remote) [1.341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 1012, value= None), value= keyboard) [1.749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 896, value= None), value= keyboard) [2.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 1031, value= None), value= mouse) [2.5699]', '_visuallocation(color= None, screen_x= 1173, screen_y= 983, value= None) [2.6199]']","[[840, 525, 0.1143], [840, 525, 0.1643], [725, 402, 0.6338], [389, 705, 0.9864], [291, 743, 1.341], [460, 1012, 1.749], [651, 896, 2.1232], [981, 1031, 2.5699], [1173, 983, 2.6199]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1249, 944, 239372, 3.1324791404231007], ['cup', 99.04896020889281, 909, 930, 26386, 3.126588629190609], ['mouse', 81.7137897014618, 1534, 1010, 7560, 2.9546027210461774], ['mouse', 95.3954815864563, 859, 1097, 6570, 3.0927114638798665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 909, screen_y= 930, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [909, 930, 0.2111]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 559, 577, 375500, 3.1340909139740853], ['keyboard', 99.43058490753174, 497, 974, 202019, 3.1300499277531846], ['bottle', 83.88288021087645, 1264, 706, 33950, 2.9776452049759548], ['bottle', 97.0280647277832, 1535, 725, 32663, 3.1080194257023783], ['bottle', 87.81173825263977, 1453, 749, 19481, 3.01830804163941], ['bottle', 81.07420802116394, 1616, 792, 14240, 2.9477361368271104], ['cup', 99.28963184356691, 957, 911, 35264, 3.1287731771772864], ['cell phone', 71.40490412712097, 1164, 956, 12144, 2.8398478531577256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 577, value= None), value= tvmonitor) [0.727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 974, value= None), value= keyboard) [1.2043]', '_visuallocation(color= None, screen_x= 957, screen_y= 911, value= None) [1.2543]']","[[840, 525, 0.1146], [840, 525, 0.1646], [559, 577, 0.727], [497, 974, 1.2043], [957, 911, 1.2543]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 889, 550, 343480, 3.1079210421514305], ['keyboard', 99.91312623023987, 942, 1010, 154812, 3.1344058691672974], ['cup', 92.42712259292604, 265, 798, 32504, 3.064251808082634], ['mouse', 80.89871406555177, 1434, 969, 25452, 2.945844799375116], ['cell phone', 63.37788701057434, 289, 1006, 11000, 2.745308491533101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 550, value= None), value= tvmonitor) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 1010, value= None), value= keyboard) [0.9131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 969, value= None), value= mouse) [1.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 1006, value= None), value= cell phone) [1.8383]', '_visuallocation(color= None, screen_x= 265, screen_y= 798, value= None) [1.8883]']","[[840, 525, 0.1161], [840, 525, 0.1661], [889, 550, 0.4958], [942, 1010, 0.9131], [1434, 969, 1.4489], [289, 1006, 1.8383], [265, 798, 1.8883]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1317, 456, 138572, 3.0763667786500317], ['tvmonitor', 98.3290433883667, 993, 576, 101430, 3.1200198203078577], ['laptop', 96.780526638031, 940, 590, 130298, 3.10571723651831], ['cup', 99.4857132434845, 1571, 710, 32640, 3.130548743825664], ['mouse', 98.94307255744934, 1135, 701, 4732, 3.125468494494514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 590, value= None), value= laptop) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 576, value= None), value= tvmonitor) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 701, value= None), value= mouse) [1.3019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 456, value= None), value= tvmonitor) [1.6371]', '_visuallocation(color= None, screen_x= 1571, screen_y= 710, value= None) [1.6871]']","[[840, 525, 0.1151], [840, 525, 0.1651], [940, 590, 0.561], [993, 576, 0.9694], [1135, 701, 1.3019], [1317, 456, 1.6371], [1571, 710, 1.6871]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 920, 559, 407199, 3.13309022910272], ['cup', 88.0607843399048, 1174, 302, 97730, 3.020838150184815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 559, value= None), value= sandwich) [0.5073]', '_visuallocation(color= None, screen_x= 1174, screen_y= 302, value= None) [0.5573]']","[[840, 525, 0.1169], [840, 525, 0.1669], [920, 559, 0.5073], [1174, 302, 0.5573]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 897, 705, 1204632, 2.8250773690315945], ['cup', 64.27310109138489, 1309, 527, 38485, 2.7560403842468597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 705, value= None), value= bench) [0.5227]', '_visuallocation(color= None, screen_x= 1309, screen_y= 527, value= None) [0.5727]']","[[840, 525, 0.1129], [840, 525, 0.1629], [897, 705, 0.5227], [1309, 527, 0.5727]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 805, 782, 870539, 3.0762378242707826], ['laptop', 99.75444078445436, 826, 452, 120184, 3.1329759500618786], ['cup', 99.68648552894592, 289, 619, 24628, 3.1323628395676955], ['mouse', 97.06245660781859, 1195, 837, 14625, 3.1083388008832387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 452, value= None), value= laptop) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 782, value= None), value= diningtable) [0.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 837, value= None), value= mouse) [1.3773]', '_visuallocation(color= None, screen_x= 289, screen_y= 619, value= None) [1.4273]']","[[840, 525, 0.1203], [840, 525, 0.1703], [826, 452, 0.541], [805, 782, 0.9608], [1195, 837, 1.3773], [289, 619, 1.4273]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1380, 337, 258750, 3.05727793532753], ['diningtable', 80.76902031898499, 876, 637, 1155542, 2.9444453789734504], ['pizza', 90.64800143241881, 867, 693, 750235, 3.0467798778590938], ['cup', 69.9996292591095, 730, 218, 52072, 2.823590456907566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 637, value= None), value= diningtable) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 693, value= None), value= pizza) [0.8407]', '_visuallocation(color= None, screen_x= 730, screen_y= 218, value= None) [0.8907]']","[[840, 525, 0.13], [840, 525, 0.18], [876, 637, 0.4695], [867, 693, 0.8407], [730, 218, 0.8907]]"
