name,object_info,actr_data,actr_data_processed
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1067, 762, 239372, 3.134697980761669], ['cup', 99.04896020889281, 727, 748, 26386, 3.128807469529177], ['mouse', 81.7137897014618, 1352, 828, 7560, 2.9568215613847455], ['mouse', 95.3954815864563, 677, 915, 6570, 3.0949303042184346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 727, screen_y= 748, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [727, 748, 0.2157]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 377, 395, 375500, 3.1363097543126535], ['keyboard', 99.43058490753174, 315, 792, 202019, 3.1322687680917527], ['bottle', 83.88288021087645, 1082, 524, 33950, 2.979864045314523], ['bottle', 97.0280647277832, 1353, 543, 32663, 3.1102382660409464], ['bottle', 87.81173825263977, 1271, 567, 19481, 3.020526881977978], ['bottle', 81.07420802116394, 1434, 610, 14240, 2.9499549771656786], ['cup', 99.28963184356691, 775, 729, 35264, 3.1309920175158545], ['cell phone', 71.40490412712097, 982, 774, 12144, 2.8420666934962937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 775, screen_y= 729, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [775, 729, 0.2156]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 707, 368, 343480, 3.1101398824899986], ['keyboard', 99.91312623023987, 760, 828, 154812, 3.1366247095058655], ['cup', 92.42712259292604, 83, 616, 32504, 3.0664706484212023], ['mouse', 80.89871406555177, 1252, 787, 25452, 2.948063639713684], ['cell phone', 63.37788701057434, 107, 824, 11000, 2.747527331871669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 368, value= None), value= tvmonitor) [0.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 828, value= None), value= keyboard) [1.0299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 787, value= None), value= mouse) [1.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 107, screen_y= 824, value= None), value= cell phone) [1.997]', '_visuallocation(color= None, screen_x= 83, screen_y= 616, value= None) [2.047]']","[[840, 525, 0.1254], [840, 525, 0.1754], [707, 368, 0.6394], [760, 828, 1.0299], [1252, 787, 1.5173], [107, 824, 1.997], [83, 616, 2.047]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1135, 274, 138572, 3.0785856189886], ['tvmonitor', 98.3290433883667, 811, 394, 101430, 3.122238660646426], ['laptop', 96.780526638031, 758, 408, 130298, 3.1079360768568782], ['cup', 99.4857132434845, 1389, 528, 32640, 3.132767584164232], ['mouse', 98.94307255744934, 953, 519, 4732, 3.127687334833082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 519, value= None), value= mouse) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 394, value= None), value= tvmonitor) [0.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 408, value= None), value= laptop) [1.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 274, value= None), value= tvmonitor) [1.5012]', '_visuallocation(color= None, screen_x= 1389, screen_y= 528, value= None) [1.5512]']","[[840, 525, 0.1188], [840, 525, 0.1688], [953, 519, 0.4817], [811, 394, 0.9415], [758, 408, 1.1243], [1135, 274, 1.5012], [1389, 528, 1.5512]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 738, 377, 407199, 3.135309069441288], ['cup', 88.0607843399048, 992, 120, 97730, 3.0230569905233833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 377, value= None), value= sandwich) [0.524]', '_visuallocation(color= None, screen_x= 992, screen_y= 120, value= None) [0.574]']","[[840, 525, 0.112], [840, 525, 0.162], [738, 377, 0.524], [992, 120, 0.574]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 715, 523, 1204632, 2.8272962093701626], ['cup', 64.27310109138489, 1127, 345, 38485, 2.758259224585428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 523, value= None), value= bench) [0.5485]', '_visuallocation(color= None, screen_x= 1127, screen_y= 345, value= None) [0.5985]']","[[840, 525, 0.1188], [840, 525, 0.1688], [715, 523, 0.5485], [1127, 345, 0.5985]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 623, 600, 870539, 3.0784566646093507], ['laptop', 99.75444078445436, 644, 270, 120184, 3.1351947904004467], ['cup', 99.68648552894592, 107, 437, 24628, 3.1345816799062636], ['mouse', 97.06245660781859, 1013, 655, 14625, 3.110557641221807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 655, value= None), value= mouse) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 600, value= None), value= diningtable) [0.9651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 270, value= None), value= laptop) [1.4158]', '_visuallocation(color= None, screen_x= 107, screen_y= 437, value= None) [1.4658]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1013, 655, 0.5541], [623, 600, 0.9651], [644, 270, 1.4158], [107, 437, 1.4658]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1198, 155, 258750, 3.0594967756660982], ['diningtable', 80.76902031898499, 694, 455, 1155542, 2.9466642193120185], ['pizza', 90.64800143241881, 685, 511, 750235, 3.048998718197662], ['cup', 69.9996292591095, 548, 36, 52072, 2.825809297246134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 511, value= None), value= pizza) [0.605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 455, value= None), value= diningtable) [0.8303]', '_visuallocation(color= None, screen_x= 548, screen_y= 36, value= None) [0.8803]']","[[840, 525, 0.1082], [840, 525, 0.1582], [685, 511, 0.605], [694, 455, 0.8303], [548, 36, 0.8803]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 955, 385, 72732, 3.0933619200099343], ['diningtable', 99.86634850502014, 692, 468, 1248848, 3.136203453705415], ['pizza', 64.14951682090759, 432, 620, 465090, 2.7567802596825723], ['cup', 95.94862461090088, 248, 174, 102966, 3.1001550434231286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 468, value= None), value= diningtable) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 385, value= None), value= bowl) [1.0989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 620, value= None), value= pizza) [1.5387]', '_visuallocation(color= None, screen_x= 248, screen_y= 174, value= None) [1.5887]']","[[840, 525, 0.1122], [840, 525, 0.1622], [692, 468, 0.6166], [955, 385, 1.0989], [432, 620, 1.5387], [248, 174, 1.5887]]"
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 465, 57, 94800, 3.1012131366539997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 465, screen_y= 57, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [465, 57, 0.2129]]"
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1157, 305, 244150, 3.1365558033020937], ['diningtable', 67.22280979156494, 731, 525, 1152056, 2.793302916471467], ['book', 82.3052704334259, 788, 245, 32240, 2.9631485094703196], ['cup', 80.00161051750183, 388, 504, 36225, 2.9383547112951494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 525, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 245, value= None), value= book) [0.8037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 305, value= None), value= laptop) [1.2702]', '_visuallocation(color= None, screen_x= 388, screen_y= 504, value= None) [1.3202]']","[[840, 525, 0.1224], [840, 525, 0.1724], [731, 525, 0.4722], [788, 245, 0.8037], [1157, 305, 1.2702], [388, 504, 1.3202]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 585, 266, 129682, 3.0252758335973837], ['hot dog', 94.61470246315002, 765, 518, 287695, 3.0875372205168166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 518, value= None), value= hot dog) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 266, value= None), value= fork) [0.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 266, value= None), value= fork) [0.9887]']","[[840, 525, 0.1102], [840, 525, 0.1602], [765, 518, 0.4818], [585, 266, 0.9887], [585, 266, 0.9887]]"
000000384822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.66447949409485, 742, 417, 767075, 3.1343830374279893], ['diningtable', 79.6895980834961, 741, 506, 1178789, 2.934962143494467], ['chair', 75.84754824638368, 872, 42, 71750, 2.8925374832650084], ['chair', 92.08499193191528, 1129, 55, 74620, 3.0631342146782807], ['fork', 64.14684653282166, 730, 164, 53941, 2.7567482945166644], ['cup', 66.23820662498474, 63, 233, 62694, 2.7816616404242405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 506, value= None), value= diningtable) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 417, value= None), value= pizza) [0.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 164, value= None), value= fork) [1.2719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 42, value= None), value= chair) [1.677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 55, value= None), value= chair) [2.0646]', '_visuallocation(color= None, screen_x= 63, screen_y= 233, value= None) [2.1146]']","[[840, 525, 0.1159], [840, 525, 0.1659], [741, 506, 0.5396], [742, 417, 0.8518], [730, 164, 1.2719], [872, 42, 1.677], [1129, 55, 2.0646], [63, 233, 2.1146]]"
000000386127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.42286682128906, 890, 14, 178432, 3.0664292153794097], ['cell phone', 98.85149598121643, 1008, 410, 23474, 3.1270108281230478], ['mouse', 96.82183861732484, 1250, 544, 29344, 3.1083207109534454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 410, value= None), value= cell phone) [0.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 544, value= None), value= mouse) [0.9117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 14, value= None), value= tvmonitor) [1.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 14, value= None), value= tvmonitor) [1.4667]']","[[840, 525, 0.112], [840, 525, 0.162], [1008, 410, 0.5483], [1250, 544, 0.9117], [890, 14, 1.4667], [890, 14, 1.4667]]"
000000391251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.8356032371521, 709, 450, 1408826, 3.08963874602443], ['keyboard', 93.97751092910768, 876, 760, 300634, 3.081448780972784], ['cup', 83.75406265258789, 830, 18, 42486, 2.97850734898437], ['cell phone', 99.63552355766295, 916, 439, 32490, 3.1341215869251435], ['cell phone', 97.47118949890137, 302, 675, 53040, 3.1143444314721123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 439, value= None), value= cell phone) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 450, value= None), value= diningtable) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 760, value= None), value= keyboard) [1.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 675, value= None), value= cell phone) [1.9259]', '_visuallocation(color= None, screen_x= 830, screen_y= 18, value= None) [1.9759]']","[[840, 525, 0.111], [840, 525, 0.161], [916, 439, 0.4955], [709, 450, 0.9569], [876, 760, 1.5344], [302, 675, 1.9259], [830, 18, 1.9759]]"
