name,object_info,actr_data,actr_data_processed
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1124, 854, 70847, 3.090811535389091], ['chair', 89.14825320243834, 1171, 1061, 117120, 3.0383332155941494], ['sofa', 65.92724919319153, 1261, 1063, 170765, 2.7822690580580263], ['chair', 67.03860163688661, 1231, 748, 18870, 2.795425308296041], ['chair', 83.09574723243712, 1047, 825, 47190, 2.975847121317749], ['chair', 62.06982731819153, 1550, 1052, 50112, 2.7360674819692368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 825, value= None), value= chair) [0.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 854, value= None), value= chair) [0.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 748, value= None), value= chair) [1.2668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 1063, value= None), value= sofa) [1.7929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 1061, value= None), value= chair) [1.9989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 1052, value= None), value= chair) [2.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 1052, value= None), value= chair) [2.4606]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1047, 825, 0.6355], [1124, 854, 0.9616], [1231, 748, 1.2668], [1261, 1063, 1.7929], [1171, 1061, 1.9989], [1550, 1052, 2.4606], [1550, 1052, 2.4606]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 544, 324, 174400, 3.1387414744450517], ['diningtable', 81.04905486106874, 886, 790, 942430, 2.953979974107066], ['cake', 99.19493198394777, 1208, 813, 192759, 3.134429034655242], ['fork', 99.21302199363708, 779, 922, 141831, 3.134593173423932], ['cup', 99.55151677131651, 1550, 462, 141568, 3.137658510126965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 790, value= None), value= diningtable) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 922, value= None), value= fork) [0.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 813, value= None), value= cake) [1.3398]', '_visuallocation(color= None, screen_x= 1550, screen_y= 462, value= None) [1.3898]']","[[840, 525, 0.1168], [840, 525, 0.1668], [886, 790, 0.5359], [779, 922, 0.8359], [1208, 813, 1.3398], [1550, 462, 1.3898]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 882, 620, 1330833, 3.0079971588643284], ['cup', 98.40376973152159, 432, 254, 76160, 3.1272187887094853], ['bowl', 66.22606515884401, 973, 300, 120414, 2.7858136400246205], ['carrot', 78.391033411026, 1265, 682, 5487, 2.9249974979588487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 620, value= None), value= diningtable) [0.5923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 300, value= None), value= bowl) [0.9852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 682, value= None), value= carrot) [1.4131]', '_visuallocation(color= None, screen_x= 432, screen_y= 254, value= None) [1.4631]']","[[840, 525, 0.1148], [840, 525, 0.1648], [882, 620, 0.5923], [973, 300, 0.9852], [1265, 682, 1.4131], [432, 254, 1.4631]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 999, 225, 97416, 2.765202553428519], ['pottedplant', 80.56660294532777, 1397, 294, 166566, 2.9487731680372593], ['sandwich', 98.67242574691772, 795, 563, 198432, 3.1296741227620606], ['bowl', 98.75088334083557, 1202, 518, 162991, 3.1303898259820513], ['diningtable', 96.82684540748596, 891, 690, 1188540, 3.112663227337624], ['fork', 98.04407954216005, 1375, 856, 90698, 3.1239203014586865], ['cup', 99.77637529373169, 516, 334, 115824, 3.139688503832812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 563, value= None), value= sandwich) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 690, value= None), value= diningtable) [0.8441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 518, value= None), value= bowl) [1.2299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 294, value= None), value= pottedplant) [1.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 225, value= None), value= pottedplant) [2.0422]', '_visuallocation(color= None, screen_x= 516, screen_y= 334, value= None) [2.0922]']","[[840, 525, 0.1189], [840, 525, 0.1689], [795, 563, 0.5302], [891, 690, 0.8441], [1202, 518, 1.2299], [1397, 294, 1.6092], [999, 225, 2.0422], [516, 334, 2.0922]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 870, 623, 1471074, 3.111692131128533], ['pizza', 85.3002369403839, 857, 706, 911820, 2.9989900508197116], ['bottle', 92.15506911277771, 729, 206, 61875, 3.0681144280027093], ['cup', 99.65716600418092, 494, 248, 102074, 3.1386129221016965], ['cell phone', 98.30955266952516, 1483, 271, 38880, 3.126356019517569], ['fork', 84.84508395195006, 169, 511, 29729, 2.994247243778809], ['knife', 67.70471930503845, 231, 641, 108332, 2.803275188331347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 623, value= None), value= diningtable) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 706, value= None), value= pizza) [0.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 206, value= None), value= bottle) [1.2897]', '_visuallocation(color= None, screen_x= 494, screen_y= 248, value= None) [1.3397]']","[[840, 525, 0.1237], [840, 525, 0.1737], [870, 623, 0.4654], [857, 706, 0.7778], [729, 206, 1.2897], [494, 248, 1.3397]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 403, 435, 356916, 3.1359255792038088], ['laptop', 99.75857734680176, 1066, 490, 301352, 3.1395280089712356], ['keyboard', 99.67131018638612, 1011, 854, 100956, 3.138740613550225], ['tvmonitor', 98.7112283706665, 1567, 640, 196896, 3.130028162826087], ['mouse', 62.214964628219604, 1392, 968, 8624, 2.7378186710724255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 490, value= None), value= laptop) [0.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 854, value= None), value= keyboard) [1.148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 968, value= None), value= mouse) [1.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 640, value= None), value= tvmonitor) [2.1933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 435, value= None), value= tvmonitor) [2.7531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 435, value= None), value= tvmonitor) [2.7531]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1066, 490, 0.6759], [1011, 854, 1.148], [1392, 968, 1.7136], [1567, 640, 2.1933], [403, 435, 2.7531], [403, 435, 2.7531]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1373, 331, 201345, 2.7232811526979632], ['cup', 99.88187551498413, 557, 517, 124416, 3.1406392181132006], ['diningtable', 89.75946307182312, 905, 687, 1167975, 3.0444561761092133], ['sandwich', 93.93555521965028, 866, 868, 273104, 3.085342419670026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 687, value= None), value= diningtable) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 868, value= None), value= sandwich) [0.7196]', '_visuallocation(color= None, screen_x= 557, screen_y= 517, value= None) [0.7696]']","[[840, 525, 0.1108], [840, 525, 0.1608], [905, 687, 0.4538], [866, 868, 0.7196], [557, 517, 0.7696]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 898, 631, 1365910, 3.1349228672857588], ['cup', 91.33675694465636, 197, 211, 23288, 3.0600943749470955], ['cell phone', 98.05034399032593, 384, 596, 14141, 3.123977850997252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 631, value= None), value= bed) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 596, value= None), value= cell phone) [1.1783]', '_visuallocation(color= None, screen_x= 197, screen_y= 211, value= None) [1.2283]']","[[840, 525, 0.1199], [840, 525, 0.1699], [898, 631, 0.5601], [384, 596, 1.1783], [197, 211, 1.2283]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 882, 622, 1340032, 3.1232920761753844], ['pizza', 98.68205785751344, 1053, 683, 320943, 3.129762021252543], ['cup', 99.6696710586548, 511, 396, 109892, 3.1387258167794423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 622, value= None), value= diningtable) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 683, value= None), value= pizza) [1.0426]', '_visuallocation(color= None, screen_x= 511, screen_y= 396, value= None) [1.0926]']","[[840, 525, 0.1099], [840, 525, 0.1599], [882, 622, 0.5375], [1053, 683, 1.0426], [511, 396, 1.0926]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 374, 425, 143630, 2.9852518686068907], ['laptop', 99.77673292160034, 798, 478, 553630, 3.1396917284578323], ['chair', 98.21133017539978, 484, 918, 313248, 3.1254556382222534], ['cup', 99.09239411354065, 1324, 504, 33699, 3.133498050228393], ['cell phone', 97.5281298160553, 1610, 690, 18840, 3.119166573206546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 478, value= None), value= laptop) [0.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 425, value= None), value= book) [1.0423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 918, value= None), value= chair) [1.4197]', '_visuallocation(color= None, screen_x= 1324, screen_y= 504, value= None) [1.4697]']","[[840, 525, 0.1082], [840, 525, 0.1582], [798, 478, 0.5314], [374, 425, 1.0423], [484, 918, 1.4197], [1324, 504, 1.4697]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 932, 409, 23691, 2.822785180872312], ['orange', 67.85877943038939, 730, 524, 21170, 2.8050868210143705], ['apple', 71.14856243133545, 1050, 531, 26712, 2.8434071267661705], ['cup', 96.91361784934998, 1432, 703, 40376, 3.113470531313861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 524, value= None), value= orange) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 409, value= None), value= orange) [1.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 531, value= None), value= apple) [1.4252]', '_visuallocation(color= None, screen_x= 1432, screen_y= 703, value= None) [1.4752]']","[[840, 525, 0.114], [840, 525, 0.164], [730, 524, 0.5201], [932, 409, 1.1129], [1050, 531, 1.4252], [1432, 703, 1.4752]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 488, 193, 92750, 2.8204829318965134], ['sandwich', 64.12551999092102, 1039, 535, 199200, 2.7607888996363434], ['sandwich', 96.91924452781677, 1168, 644, 415520, 3.113522854650742], ['bowl', 60.41415333747864, 810, 123, 19673, 2.716004459628705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 535, value= None), value= sandwich) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 644, value= None), value= sandwich) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 123, value= None), value= bowl) [1.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 193, value= None), value= bowl) [1.8232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 193, value= None), value= bowl) [1.8232]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1039, 535, 0.5439], [1168, 644, 0.8331], [810, 123, 1.3537], [488, 193, 1.8232], [488, 193, 1.8232]]"
