name,object_info,actr_data,actr_data_processed
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 499, 381, 85064, 3.0883787711881734], ['keyboard', 68.09424757957457, 866, 875, 359525, 2.809692868151362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 875, value= None), value= keyboard) [0.5613]', '_visuallocation(color= None, screen_x= 499, screen_y= 381, value= None) [0.6113]']","[[840, 525, 0.1043], [840, 525, 0.1543], [866, 875, 0.5613], [499, 381, 0.6113]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1417, 748, 185250, 3.0196089235516146], ['hot dog', 96.51143550872804, 772, 781, 125280, 3.1115624990973703], ['diningtable', 65.91930985450746, 894, 789, 1005578, 2.7840147860395437], ['hot dog', 94.63751912117004, 738, 860, 126672, 3.0938903935040507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 781, value= None), value= hot dog) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 860, value= None), value= hot dog) [0.7483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 789, value= None), value= diningtable) [1.1547]', '_visuallocation(color= None, screen_x= 1417, screen_y= 748, value= None) [1.2047]']","[[840, 525, 0.1177], [840, 525, 0.1677], [772, 781, 0.5534], [738, 860, 0.7483], [894, 789, 1.1547], [1417, 748, 1.2047]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 697, 645, 215247, 3.1342338720494083], ['cup', 99.73101019859314, 439, 819, 139740, 3.1411193334799794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 645, value= None), value= teddy bear) [0.5431]', '_visuallocation(color= None, screen_x= 439, screen_y= 819, value= None) [0.5931]']","[[840, 525, 0.1169], [840, 525, 0.1669], [697, 645, 0.5431], [439, 819, 0.5931]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 829, 547, 840780, 3.141829390360422], ['cup', 84.00824666023254, 790, 1012, 94743, 2.9873188746561956], ['keyboard', 91.70173406600952, 274, 675, 32026, 3.0655192926714965], ['mouse', 99.63118433952332, 1438, 799, 40584, 3.1402182882281675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 547, value= None), value= laptop) [0.4919]', '_visuallocation(color= None, screen_x= 790, screen_y= 1012, value= None) [0.5419]']","[[840, 525, 0.1131], [840, 525, 0.1631], [829, 547, 0.4919], [790, 1012, 0.5419]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 474, 769, 378479, 3.1172747061846624], ['sofa', 98.20600152015686, 1251, 816, 726680, 3.1272467406996562], ['bottle', 89.66577053070068, 335, 977, 31900, 3.045359837750708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 769, value= None), value= bed) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 977, value= None), value= bottle) [1.0813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 816, value= None), value= sofa) [1.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 816, value= None), value= sofa) [1.5997]']","[[840, 525, 0.1079], [840, 525, 0.1579], [474, 769, 0.6171], [335, 977, 1.0813], [1251, 816, 1.5997], [1251, 816, 1.5997]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 939, 636, 1394508, 3.1324343477621985], ['fork', 99.24878478050232, 383, 703, 207928, 3.136757546044182], ['cup', 92.0881450176239, 883, 187, 44800, 3.0693009029166034], ['knife', 99.34594631195068, 1573, 613, 72171, 3.137638237521929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 636, value= None), value= diningtable) [0.5041]', '_visuallocation(color= None, screen_x= 883, screen_y= 187, value= None) [0.5541]']","[[840, 525, 0.1129], [840, 525, 0.1629], [939, 636, 0.5041], [883, 187, 0.5541]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 938, 631, 1496880, 3.024581499450173], ['bowl', 62.08236813545227, 1329, 630, 309620, 2.7380589235336465], ['bowl', 97.29604125022888, 575, 672, 350975, 3.1188596375938458], ['cup', 88.70729804039001, 1040, 970, 157757, 3.0357340872610523], ['cup', 92.26362705230713, 340, 189, 26166, 3.071013539707736], ['knife', 97.56250381469728, 218, 371, 40406, 3.121324071832574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 631, value= None), value= diningtable) [0.4888]', '_visuallocation(color= None, screen_x= 1040, screen_y= 970, value= None) [0.5388]']","[[840, 525, 0.1112], [840, 525, 0.1612], [938, 631, 0.4888], [1040, 970, 0.5388]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 394, 444, 246433, 3.0834534467282744], ['laptop', 99.83320236206056, 994, 716, 412275, 3.1420407137973894], ['keyboard', 87.05019354820251, 1019, 1099, 76560, 3.018890585457419], ['bowl', 79.56897020339966, 552, 799, 29260, 2.9397842526293396], ['cup', 99.64198470115662, 475, 876, 35260, 3.1403158218024285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 716, value= None), value= laptop) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 1099, value= None), value= keyboard) [0.988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 799, value= None), value= bowl) [1.4316]', '_visuallocation(color= None, screen_x= 475, screen_y= 876, value= None) [1.4816]']","[[840, 525, 0.1211], [840, 525, 0.1711], [994, 716, 0.541], [1019, 1099, 0.988], [552, 799, 1.4316], [475, 876, 1.4816]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1309, 544, 130382, 2.792901166732595], ['bowl', 89.55737352371216, 621, 609, 149760, 3.0442755450182126], ['diningtable', 81.35969638824463, 929, 649, 1400841, 2.9591620601634276], ['bowl', 95.8884596824646, 1118, 647, 200970, 3.105725561798822], ['bowl', 88.40177655220032, 422, 254, 29192, 3.0326477641128293], ['spoon', 73.83300662040709, 1441, 300, 34814, 2.8759670883052117], ['cup', 95.52634954452516, 597, 291, 41478, 3.1023153356508684], ['bowl', 95.34173607826231, 1047, 314, 33580, 3.100571780624922], ['bowl', 91.92605018615723, 284, 335, 44720, 3.067716300491632], ['bowl', 95.20144462585449, 452, 408, 44520, 3.09924459435538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 649, value= None), value= diningtable) [0.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 647, value= None), value= bowl) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 544, value= None), value= spoon) [1.222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 300, value= None), value= spoon) [1.648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 314, value= None), value= bowl) [2.0331]', '_visuallocation(color= None, screen_x= 597, screen_y= 291, value= None) [2.0831]']","[[840, 525, 0.1096], [840, 525, 0.1596], [929, 649, 0.4584], [1118, 647, 0.8991], [1309, 544, 1.222], [1441, 300, 1.648], [1047, 314, 2.0331], [597, 291, 2.0831]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 854, 557, 134717, 3.1133850786988297], ['cup', 99.34839010238649, 1091, 937, 24963, 3.137660376466718], ['keyboard', 98.55096936225893, 858, 948, 40492, 3.1304049533122535], ['book', 64.55185413360596, 497, 390, 4715, 2.7675668406960257], ['book', 68.313068151474, 499, 409, 4160, 2.811889507827867], ['book', 60.12524366378784, 499, 430, 4137, 2.7139462777450207], ['mouse', 81.80754780769348, 1287, 949, 4350, 2.963688785317368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 557, value= None), value= tvmonitor) [0.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 430, value= None), value= book) [0.8025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 409, value= None), value= book) [0.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 390, value= None), value= book) [1.2188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 948, value= None), value= keyboard) [1.6977]', '_visuallocation(color= None, screen_x= 1091, screen_y= 937, value= None) [1.7477]']","[[840, 525, 0.1193], [840, 525, 0.1693], [854, 557, 0.433], [499, 430, 0.8025], [499, 409, 0.9873], [497, 390, 1.2188], [858, 948, 1.6977], [1091, 937, 1.7477]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 1035, 345, 119880, 3.1268982019709815], ['donut', 79.85354661941528, 770, 481, 110048, 2.9428816851786377], ['bowl', 97.15495705604552, 576, 639, 101123, 3.1175519616094096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 481, value= None), value= donut) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 345, value= None), value= donut) [0.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 639, value= None), value= bowl) [1.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 639, value= None), value= bowl) [1.3486]']","[[840, 525, 0.1112], [840, 525, 0.1612], [770, 481, 0.4852], [1035, 345, 0.9255], [576, 639, 1.3486], [576, 639, 1.3486]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 939, 482, 104223, 3.1061116245246128], ['cup', 98.62812161445619, 407, 346, 121600, 3.1311096803958844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 482, value= None), value= remote) [0.5652]', '_visuallocation(color= None, screen_x= 407, screen_y= 346, value= None) [0.6152]']","[[840, 525, 0.1116], [840, 525, 0.1616], [939, 482, 0.5652], [407, 346, 0.6152]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 788, 218, 50445, 3.0949089914999175], ['cup', 91.70661568641664, 382, 286, 139347, 3.06556715564392], ['donut', 96.75750732421876, 1284, 698, 135450, 3.1138575717896675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 218, value= None), value= donut) [0.531]', '_visuallocation(color= None, screen_x= 382, screen_y= 286, value= None) [0.581]']","[[840, 525, 0.1105], [840, 525, 0.1605], [788, 218, 0.531], [382, 286, 0.581]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 431, 267, 163380, 2.978924883563265], ['cup', 99.89165663719177, 1247, 317, 126900, 3.1425672808648524], ['bottle', 71.36934399604796, 612, 198, 22464, 2.8477928990615307], ['bottle', 91.34029150009157, 809, 173, 46656, 3.0619691297475327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 173, value= None), value= bottle) [0.5822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 198, value= None), value= bottle) [1.0718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 267, value= None), value= bottle) [1.4756]', '_visuallocation(color= None, screen_x= 1247, screen_y= 317, value= None) [1.5256]']","[[840, 525, 0.1151], [840, 525, 0.1651], [809, 173, 0.5822], [612, 198, 1.0718], [431, 267, 1.4756], [1247, 317, 1.5256]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 260, 463, 113152, 3.1395908258665965], ['scissors', 99.61694478988649, 486, 772, 103459, 3.1400896791031014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 772, value= None), value= scissors) [0.6496]', '_visuallocation(color= None, screen_x= 260, screen_y= 463, value= None) [0.6996]']","[[840, 525, 0.1136], [840, 525, 0.1636], [486, 772, 0.6496], [260, 463, 0.6996]]"
