name,object_info,actr_data,actr_data_processed
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 843, 482, 407199, 3.1564203824911767], ['cup', 88.0607843399048, 1097, 225, 97730, 3.044168303573272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 482, value= None), value= sandwich) [0.4447]', '_visuallocation(color= None, screen_x= 1097, screen_y= 225, value= None) [0.4947]']","[[840, 525, 0.1122], [840, 525, 0.1622], [843, 482, 0.4447], [1097, 225, 0.4947]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 820, 628, 1204632, 2.848407522420051], ['cup', 64.27310109138489, 1232, 450, 38485, 2.7793705376353164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 628, value= None), value= bench) [0.551]', '_visuallocation(color= None, screen_x= 1232, screen_y= 450, value= None) [0.601]']","[[840, 525, 0.1137], [840, 525, 0.1637], [820, 628, 0.551], [1232, 450, 0.601]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 728, 705, 870539, 3.0995679776592393], ['laptop', 99.75444078445436, 749, 375, 120184, 3.1563061034503352], ['cup', 99.68648552894592, 212, 542, 24628, 3.155692992956152], ['mouse', 97.06245660781859, 1118, 760, 14625, 3.1316689542716953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 375, value= None), value= laptop) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 705, value= None), value= diningtable) [1.0233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 760, value= None), value= mouse) [1.6069]', '_visuallocation(color= None, screen_x= 212, screen_y= 542, value= None) [1.6569]']","[[840, 525, 0.119], [840, 525, 0.169], [749, 375, 0.5119], [728, 705, 1.0233], [1118, 760, 1.6069], [212, 542, 1.6569]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1303, 260, 258750, 3.080608088715987], ['diningtable', 80.76902031898499, 799, 560, 1155542, 2.967775532361907], ['pizza', 90.64800143241881, 790, 616, 750235, 3.0701100312475504], ['cup', 69.9996292591095, 653, 141, 52072, 2.8469206102960225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 560, value= None), value= diningtable) [0.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 616, value= None), value= pizza) [0.76]', '_visuallocation(color= None, screen_x= 653, screen_y= 141, value= None) [0.81]']","[[840, 525, 0.1091], [840, 525, 0.1591], [799, 560, 0.4611], [790, 616, 0.76], [653, 141, 0.81]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1060, 490, 72732, 3.114473233059823], ['diningtable', 99.86634850502014, 797, 573, 1248848, 3.1573147667553036], ['pizza', 64.14951682090759, 537, 725, 465090, 2.777891572732461], ['cup', 95.94862461090088, 353, 279, 102966, 3.121266356473017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 573, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 490, value= None), value= bowl) [0.7995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 725, value= None), value= pizza) [1.3366]', '_visuallocation(color= None, screen_x= 353, screen_y= 279, value= None) [1.3866]']","[[840, 525, 0.11], [840, 525, 0.16], [797, 573, 0.4579], [1060, 490, 0.7995], [537, 725, 1.3366], [353, 279, 1.3866]]"
000000370652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.0613250732422, 570, 162, 94800, 3.1223244497038882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1828]', '_visuallocation(color= None, screen_x= 570, screen_y= 162, value= None) [0.2328]']","[[840, 525, 0.1328], [840, 525, 0.1828], [570, 162, 0.2328]]"
000000374115.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90547299385072, 1262, 410, 244150, 3.1576671163519823], ['diningtable', 67.22280979156494, 836, 630, 1152056, 2.8144142295213554], ['book', 82.3052704334259, 893, 350, 32240, 2.984259822520208], ['cup', 80.00161051750183, 493, 609, 36225, 2.959466024345038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 630, value= None), value= diningtable) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 350, value= None), value= book) [0.8466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 410, value= None), value= laptop) [1.2493]', '_visuallocation(color= None, screen_x= 493, screen_y= 609, value= None) [1.2993]']","[[840, 525, 0.11], [840, 525, 0.16], [836, 630, 0.4436], [893, 350, 0.8466], [1262, 410, 1.2493], [493, 609, 1.2993]]"
000000384463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.2796585559845, 690, 371, 129682, 3.0463871466472723], ['hot dog', 94.61470246315002, 870, 623, 287695, 3.108648533566705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 623, value= None), value= hot dog) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 371, value= None), value= fork) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 371, value= None), value= fork) [0.9507]']","[[840, 525, 0.1214], [840, 525, 0.1714], [870, 623, 0.4486], [690, 371, 0.9507], [690, 371, 0.9507]]"
000000384822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.66447949409485, 847, 522, 767075, 3.155494350477878], ['diningtable', 79.6895980834961, 846, 611, 1178789, 2.9560734565443556], ['chair', 75.84754824638368, 977, 147, 71750, 2.913648796314897], ['chair', 92.08499193191528, 1234, 160, 74620, 3.0842455277281693], ['fork', 64.14684653282166, 835, 269, 53941, 2.777859607566553], ['cup', 66.23820662498474, 168, 338, 62694, 2.802772953474129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 522, value= None), value= pizza) [0.3579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 611, value= None), value= diningtable) [0.6993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 269, value= None), value= fork) [1.0729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 147, value= None), value= chair) [1.3258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 160, value= None), value= chair) [1.8179]', '_visuallocation(color= None, screen_x= 168, screen_y= 338, value= None) [1.8679]']","[[840, 525, 0.1076], [840, 525, 0.1576], [847, 522, 0.3579], [846, 611, 0.6993], [835, 269, 1.0729], [977, 147, 1.3258], [1234, 160, 1.8179], [168, 338, 1.8679]]"
000000386127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.42286682128906, 995, 119, 178432, 3.0875405284292983], ['cell phone', 98.85149598121643, 1113, 515, 23474, 3.1481221411729363], ['mouse', 96.82183861732484, 1355, 649, 29344, 3.129432024003334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 515, value= None), value= cell phone) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 649, value= None), value= mouse) [1.0483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 119, value= None), value= tvmonitor) [1.7099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 119, value= None), value= tvmonitor) [1.7099]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1113, 515, 0.6416], [1355, 649, 1.0483], [995, 119, 1.7099], [995, 119, 1.7099]]"
000000391251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.8356032371521, 814, 555, 1408826, 3.1107500590743187], ['keyboard', 93.97751092910768, 981, 865, 300634, 3.1025600940226727], ['cup', 83.75406265258789, 935, 123, 42486, 2.9996186620342584], ['cell phone', 99.63552355766295, 1021, 544, 32490, 3.155232899975032], ['cell phone', 97.47118949890137, 407, 780, 53040, 3.135455744522001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 555, value= None), value= diningtable) [0.3677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 544, value= None), value= cell phone) [0.7881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 865, value= None), value= keyboard) [1.2685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 780, value= None), value= cell phone) [1.7932]', '_visuallocation(color= None, screen_x= 935, screen_y= 123, value= None) [1.8432]']","[[840, 525, 0.1175], [840, 525, 0.1675], [814, 555, 0.3677], [1021, 544, 0.7881], [981, 865, 1.2685], [407, 780, 1.7932], [935, 123, 1.8432]]"
000000392480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90987873077393, 543, 304, 261744, 3.148653742242161], ['sandwich', 90.59138894081116, 1105, 328, 229215, 3.0695491218368796], ['cup', 98.67475628852844, 1305, 150, 80085, 3.1465107919867084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 328, value= None), value= sandwich) [0.5862]', '_visuallocation(color= None, screen_x= 1305, screen_y= 150, value= None) [0.6362]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1105, 328, 0.5862], [1305, 150, 0.6362]]"
000000394697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.41919445991516, 961, 251, 78000, 3.153276979755988], ['diningtable', 80.71666955947877, 807, 560, 1446088, 2.9672102545283296], ['bowl', 87.40854263305664, 1055, 665, 76110, 3.0375299055327267], ['cup', 97.13203310966492, 383, 183, 72357, 3.1323147247415055], ['knife', 70.89153528213502, 1479, 760, 110656, 2.8572545592065186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 560, value= None), value= diningtable) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 665, value= None), value= bowl) [0.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 251, value= None), value= bowl) [1.4688]', '_visuallocation(color= None, screen_x= 383, screen_y= 183, value= None) [1.5188]']","[[840, 525, 0.114], [840, 525, 0.164], [807, 560, 0.5518], [1055, 665, 0.9176], [961, 251, 1.4688], [383, 183, 1.5188]]"
000000395745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.36846494674684, 518, 439, 367612, 3.1528176421152616], ['sandwich', 98.73805642127992, 1085, 497, 379494, 3.147088259176782], ['diningtable', 75.56718587875365, 817, 618, 1233144, 2.9105072513570205], ['cup', 88.82641792297363, 584, 94, 39345, 3.0519104837358397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 618, value= None), value= diningtable) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 497, value= None), value= sandwich) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 439, value= None), value= sandwich) [1.3673]', '_visuallocation(color= None, screen_x= 584, screen_y= 94, value= None) [1.4173]']","[[840, 525, 0.1257], [840, 525, 0.1757], [817, 618, 0.5238], [1085, 497, 0.8992], [518, 439, 1.3673], [584, 94, 1.4173]]"
000000395995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.90514016151428, 1210, 377, 441412, 3.1486106080230747], ['cup', 94.15531754493713, 1451, 753, 122276, 3.104263019662419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 377, value= None), value= sandwich) [0.7014]', '_visuallocation(color= None, screen_x= 1451, screen_y= 753, value= None) [0.7514]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1210, 377, 0.7014], [1451, 753, 0.7514]]"
