name,object_info,actr_data,actr_data_processed
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1167, 337, 92199, 2.8792635785053307], ['oven', 82.83051252365112, 509, 903, 197967, 2.9820732837950876], ['cup', 98.77442717552185, 234, 500, 46056, 3.1396439976401536], ['cake', 66.37884378433229, 497, 364, 11205, 2.7966633142534825], ['sandwich', 77.13019847869873, 1243, 494, 5655, 2.920123789679724], ['sandwich', 82.63193964958191, 1340, 513, 8060, 2.9799606332272583], ['cake', 68.08021068572998, 755, 533, 8400, 2.8167259914255], ['sandwich', 80.11158108711244, 1016, 566, 8550, 2.95288255706626], ['sandwich', 87.92572021484375, 1115, 574, 6555, 3.0350072156909524], ['sandwich', 85.1979434490204, 1258, 566, 9064, 3.006964468772626], ['sandwich', 87.57237195968628, 1343, 573, 6106, 3.0314009190255455], ['sandwich', 82.16280341148376, 1294, 639, 11439, 2.974963684903698], ['sandwich', 86.93166375160217, 1406, 649, 8904, 3.0248746968597744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 533, value= None), value= cake) [0.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 566, value= None), value= sandwich) [0.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 574, value= None), value= sandwich) [1.0735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 566, value= None), value= sandwich) [1.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 494, value= None), value= sandwich) [1.7937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 513, value= None), value= sandwich) [2.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 573, value= None), value= sandwich) [2.4435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 639, value= None), value= sandwich) [2.7144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 649, value= None), value= sandwich) [3.0692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 337, value= None), value= bowl) [3.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 364, value= None), value= cake) [3.9445]', '_visuallocation(color= None, screen_x= 234, screen_y= 500, value= None) [3.9945]']","[[840, 525, 0.1134], [840, 525, 0.1634], [755, 533, 0.3516], [1016, 566, 0.777], [1115, 574, 1.0735], [1258, 566, 1.4796], [1243, 494, 1.7937], [1340, 513, 2.0676], [1343, 573, 2.4435], [1294, 639, 2.7144], [1406, 649, 3.0692], [1167, 337, 3.5809], [497, 364, 3.9445], [234, 500, 3.9945]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 792, 745, 761080, 3.141607387679624], ['bottle', 96.12995386123656, 1002, 431, 40480, 3.1151922836865222], ['bottle', 97.10255265235901, 1100, 458, 46750, 3.124265282347444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 431, value= None), value= bottle) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 458, value= None), value= bottle) [0.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 745, value= None), value= diningtable) [1.3408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 745, value= None), value= diningtable) [1.3408]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1002, 431, 0.517], [1100, 458, 0.8761], [792, 745, 1.3408], [792, 745, 1.3408]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 774, 510, 1154326, 3.130830089570304], ['cup', 99.3140995502472, 294, 222, 117249, 3.1445492185894786], ['fork', 88.23074698448181, 1340, 514, 60830, 3.0381158086106046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 510, value= None), value= diningtable) [0.4109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 514, value= None), value= fork) [0.8851]', '_visuallocation(color= None, screen_x= 294, screen_y= 222, value= None) [0.9351]']","[[840, 525, 0.1138], [840, 525, 0.1638], [774, 510, 0.4109], [1340, 514, 0.8851], [294, 222, 0.9351]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 316, 412, 60200, 3.1436016524847683], ['cake', 89.95557427406311, 1093, 564, 72898, 3.055452855401463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 564, value= None), value= cake) [0.5441]', '_visuallocation(color= None, screen_x= 316, screen_y= 412, value= None) [0.5941]']","[[840, 525, 0.107], [840, 525, 0.157], [1093, 564, 0.5441], [316, 412, 0.5941]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 276, 607, 19404, 2.9789397168672656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 276, screen_y= 607, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [276, 607, 0.2176]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 607, 284, 252774, 3.1470945210190986], ['laptop', 99.26589727401732, 1164, 455, 286272, 3.1441122683770444], ['keyboard', 99.81595873832704, 533, 778, 242811, 3.1490848587069333], ['keyboard', 99.66774582862854, 342, 894, 127575, 3.1477479565842024], ['remote', 90.73767066001892, 271, 587, 16100, 3.0632219585618374], ['remote', 96.45314812660216, 173, 625, 13098, 3.1182175180003147], ['cup', 66.54022336006165, 1055, 865, 42020, 2.7985740709634723], ['mouse', 99.65782165527344, 863, 913, 7938, 3.1476556527201347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 455, value= None), value= laptop) [0.6784]', '_visuallocation(color= None, screen_x= 1055, screen_y= 865, value= None) [0.7284]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1164, 455, 0.6784], [1055, 865, 0.7284]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1131, 826, 239372, 3.1480334125713916], ['cup', 99.04896020889281, 791, 812, 26386, 3.1421429013388997], ['mouse', 81.7137897014618, 1416, 892, 7560, 2.9701569931944682], ['mouse', 95.3954815864563, 741, 979, 6570, 3.1082657360281574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 791, screen_y= 812, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [791, 812, 0.2202]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 441, 459, 375500, 3.149645186122376], ['keyboard', 99.43058490753174, 379, 856, 202019, 3.1456041999014754], ['bottle', 83.88288021087645, 1146, 588, 33950, 2.9931994771242456], ['bottle', 97.0280647277832, 1417, 607, 32663, 3.123573697850669], ['bottle', 87.81173825263977, 1335, 631, 19481, 3.0338623137877008], ['bottle', 81.07420802116394, 1498, 674, 14240, 2.9632904089754013], ['cup', 99.28963184356691, 839, 793, 35264, 3.1443274493255773], ['cell phone', 71.40490412712097, 1046, 838, 12144, 2.8554021253060164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 839, screen_y= 793, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [839, 793, 0.2167]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 771, 432, 343480, 3.1234753142997214], ['keyboard', 99.91312623023987, 824, 892, 154812, 3.149960141315588], ['cup', 92.42712259292604, 147, 680, 32504, 3.079806080230925], ['mouse', 80.89871406555177, 1316, 851, 25452, 2.961399071523407], ['cell phone', 63.37788701057434, 171, 888, 11000, 2.760862763681392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 432, value= None), value= tvmonitor) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 892, value= None), value= keyboard) [0.9512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 851, value= None), value= mouse) [1.5053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 888, value= None), value= cell phone) [2.0515]', '_visuallocation(color= None, screen_x= 147, screen_y= 680, value= None) [2.1015]']","[[840, 525, 0.1112], [840, 525, 0.1612], [771, 432, 0.4748], [824, 892, 0.9512], [1316, 851, 1.5053], [171, 888, 2.0515], [147, 680, 2.1015]]"
000000352869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.679279088974, 1199, 338, 138572, 3.0919210507983226], ['tvmonitor', 98.3290433883667, 875, 458, 101430, 3.1355740924561486], ['laptop', 96.780526638031, 822, 472, 130298, 3.121271508666601], ['cup', 99.4857132434845, 1453, 592, 32640, 3.1461030159739547], ['mouse', 98.94307255744934, 1017, 583, 4732, 3.1410227666428048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 472, value= None), value= laptop) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 458, value= None), value= tvmonitor) [0.7094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 583, value= None), value= mouse) [1.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 338, value= None), value= tvmonitor) [1.3868]', '_visuallocation(color= None, screen_x= 1453, screen_y= 592, value= None) [1.4368]']","[[840, 525, 0.1223], [840, 525, 0.1723], [822, 472, 0.4598], [875, 458, 0.7094], [1017, 583, 1.0192], [1199, 338, 1.3868], [1453, 592, 1.4368]]"
000000354527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.7671127319336, 802, 441, 407199, 3.148644501251011], ['cup', 88.0607843399048, 1056, 184, 97730, 3.036392422333106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 441, value= None), value= sandwich) [0.5776]', '_visuallocation(color= None, screen_x= 1056, screen_y= 184, value= None) [0.6276]']","[[840, 525, 0.1151], [840, 525, 0.1651], [802, 441, 0.5776], [1056, 184, 0.6276]]"
000000365214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 70.12767791748047, 779, 587, 1204632, 2.8406316411798853], ['cup', 64.27310109138489, 1191, 409, 38485, 2.7715946563951506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 587, value= None), value= bench) [0.5252]', '_visuallocation(color= None, screen_x= 1191, screen_y= 409, value= None) [0.5752]']","[[840, 525, 0.1198], [840, 525, 0.1698], [779, 587, 0.5252], [1191, 409, 0.5752]]"
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 687, 664, 870539, 3.0917920964190735], ['laptop', 99.75444078445436, 708, 334, 120184, 3.1485302222101694], ['cup', 99.68648552894592, 171, 501, 24628, 3.1479171117159863], ['mouse', 97.06245660781859, 1077, 719, 14625, 3.1238930730315295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 664, value= None), value= diningtable) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 334, value= None), value= laptop) [0.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 719, value= None), value= mouse) [1.5036]', '_visuallocation(color= None, screen_x= 171, screen_y= 501, value= None) [1.5536]']","[[840, 525, 0.1144], [840, 525, 0.1644], [687, 664, 0.5721], [708, 334, 0.9759], [1077, 719, 1.5036], [171, 501, 1.5536]]"
000000366852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.71329736709595, 1262, 219, 258750, 3.072832207475821], ['diningtable', 80.76902031898499, 758, 519, 1155542, 2.9599996511217412], ['pizza', 90.64800143241881, 749, 575, 750235, 3.0623341500073846], ['cup', 69.9996292591095, 612, 100, 52072, 2.8391447290558567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 519, value= None), value= diningtable) [0.4031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 575, value= None), value= pizza) [0.8295]', '_visuallocation(color= None, screen_x= 612, screen_y= 100, value= None) [0.8795]']","[[840, 525, 0.1151], [840, 525, 0.1651], [758, 519, 0.4031], [749, 575, 0.8295], [612, 100, 0.8795]]"
000000368588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.22819519042969, 1019, 449, 72732, 3.106697351819657], ['diningtable', 99.86634850502014, 756, 532, 1248848, 3.149538885515138], ['pizza', 64.14951682090759, 496, 684, 465090, 2.770115691492295], ['cup', 95.94862461090088, 312, 238, 102966, 3.1134904752328514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 532, value= None), value= diningtable) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 449, value= None), value= bowl) [0.877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 684, value= None), value= pizza) [1.287]', '_visuallocation(color= None, screen_x= 312, screen_y= 238, value= None) [1.337]']","[[840, 525, 0.1062], [840, 525, 0.1562], [756, 532, 0.4688], [1019, 449, 0.877], [496, 684, 1.287], [312, 238, 1.337]]"
