name,object_info,actr_data,actr_data_processed
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 878, 104, 97416, 2.759026218702954], ['pottedplant', 80.56660294532777, 1276, 173, 166566, 2.9425968333116943], ['sandwich', 98.67242574691772, 674, 442, 198432, 3.1234977880364956], ['bowl', 98.75088334083557, 1081, 397, 162991, 3.1242134912564863], ['diningtable', 96.82684540748596, 770, 569, 1188540, 3.106486892612059], ['fork', 98.04407954216005, 1254, 735, 90698, 3.1177439667331215], ['cup', 99.77637529373169, 395, 213, 115824, 3.133512169107247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 569, value= None), value= diningtable) [0.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 442, value= None), value= sandwich) [0.7172]', '_visuallocation(color= None, screen_x= 395, screen_y= 213, value= None) [0.7672]']","[[840, 525, 0.11], [840, 525, 0.16], [770, 569, 0.4211], [674, 442, 0.7172], [395, 213, 0.7672]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 749, 502, 1471074, 3.105515796402968], ['pizza', 85.3002369403839, 736, 585, 911820, 2.9928137160941466], ['bottle', 92.15506911277771, 608, 85, 61875, 3.0619380932771443], ['cup', 99.65716600418092, 373, 127, 102074, 3.1324365873761315], ['cell phone', 98.30955266952516, 1362, 150, 38880, 3.120179684792004], ['fork', 84.84508395195006, 48, 390, 29729, 2.988070909053244], ['knife', 67.70471930503845, 110, 520, 108332, 2.797098853605782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 502, value= None), value= diningtable) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 585, value= None), value= pizza) [0.9085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 85, value= None), value= bottle) [1.4445]', '_visuallocation(color= None, screen_x= 373, screen_y= 127, value= None) [1.4945]']","[[840, 525, 0.1142], [840, 525, 0.1642], [749, 502, 0.5489], [736, 585, 0.9085], [608, 85, 1.4445], [373, 127, 1.4945]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 282, 314, 356916, 3.1297492444782438], ['laptop', 99.75857734680176, 945, 369, 301352, 3.1333516742456706], ['keyboard', 99.67131018638612, 890, 733, 100956, 3.13256427882466], ['tvmonitor', 98.7112283706665, 1446, 519, 196896, 3.123851828100522], ['mouse', 62.214964628219604, 1271, 847, 8624, 2.7316423363468605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 369, value= None), value= laptop) [0.5774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 733, value= None), value= keyboard) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 847, value= None), value= mouse) [1.3152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 519, value= None), value= tvmonitor) [1.7065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 314, value= None), value= tvmonitor) [2.3511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 314, value= None), value= tvmonitor) [2.3511]']","[[840, 525, 0.1164], [840, 525, 0.1664], [945, 369, 0.5774], [890, 733, 0.9421], [1271, 847, 1.3152], [1446, 519, 1.7065], [282, 314, 2.3511], [282, 314, 2.3511]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1252, 210, 201345, 2.7171048179723982], ['cup', 99.88187551498413, 436, 396, 124416, 3.1344628833876356], ['diningtable', 89.75946307182312, 784, 566, 1167975, 3.0382798413836483], ['sandwich', 93.93555521965028, 745, 747, 273104, 3.079166084944461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 566, value= None), value= diningtable) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 747, value= None), value= sandwich) [0.8919]', '_visuallocation(color= None, screen_x= 436, screen_y= 396, value= None) [0.9419]']","[[840, 525, 0.1162], [840, 525, 0.1662], [784, 566, 0.4751], [745, 747, 0.8919], [436, 396, 0.9419]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 777, 510, 1365910, 3.1287465325601937], ['cup', 91.33675694465636, 76, 90, 23288, 3.0539180402215305], ['cell phone', 98.05034399032593, 263, 475, 14141, 3.117801516271687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 510, value= None), value= bed) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 475, value= None), value= cell phone) [0.913]', '_visuallocation(color= None, screen_x= 76, screen_y= 90, value= None) [0.963]']","[[840, 525, 0.113], [840, 525, 0.163], [777, 510, 0.455], [263, 475, 0.913], [76, 90, 0.963]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 761, 501, 1340032, 3.1171157414498194], ['pizza', 98.68205785751344, 932, 562, 320943, 3.123585686526978], ['cup', 99.6696710586548, 390, 275, 109892, 3.1325494820538773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 501, value= None), value= diningtable) [0.389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 562, value= None), value= pizza) [0.8284]', '_visuallocation(color= None, screen_x= 390, screen_y= 275, value= None) [0.8784]']","[[840, 525, 0.1165], [840, 525, 0.1665], [761, 501, 0.389], [932, 562, 0.8284], [390, 275, 0.8784]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 253, 304, 143630, 2.9790755338813257], ['laptop', 99.77673292160034, 677, 357, 553630, 3.1335153937322673], ['chair', 98.21133017539978, 363, 797, 313248, 3.1192793034966884], ['cup', 99.09239411354065, 1203, 383, 33699, 3.127321715502828], ['cell phone', 97.5281298160553, 1489, 569, 18840, 3.112990238480981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 357, value= None), value= laptop) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 304, value= None), value= book) [0.9822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 797, value= None), value= chair) [1.4737]', '_visuallocation(color= None, screen_x= 1203, screen_y= 383, value= None) [1.5237]']","[[840, 525, 0.1185], [840, 525, 0.1685], [677, 357, 0.5675], [253, 304, 0.9822], [363, 797, 1.4737], [1203, 383, 1.5237]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 811, 288, 23691, 2.816608846146747], ['orange', 67.85877943038939, 609, 403, 21170, 2.7989104862888055], ['apple', 71.14856243133545, 929, 410, 26712, 2.8372307920406055], ['cup', 96.91361784934998, 1311, 582, 40376, 3.107294196588296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 410, value= None), value= apple) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 288, value= None), value= orange) [0.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 403, value= None), value= orange) [1.2599]', '_visuallocation(color= None, screen_x= 1311, screen_y= 582, value= None) [1.3099]']","[[840, 525, 0.1109], [840, 525, 0.1609], [929, 410, 0.5077], [811, 288, 0.892], [609, 403, 1.2599], [1311, 582, 1.3099]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 367, 72, 92750, 2.8143065971709484], ['sandwich', 64.12551999092102, 918, 414, 199200, 2.7546125649107784], ['sandwich', 96.91924452781677, 1047, 523, 415520, 3.107346519925177], ['bowl', 60.41415333747864, 689, 2, 19673, 2.70982812490314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 414, value= None), value= sandwich) [0.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 523, value= None), value= sandwich) [0.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 2, value= None), value= bowl) [1.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 72, value= None), value= bowl) [1.6539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 72, value= None), value= bowl) [1.6539]']","[[840, 525, 0.1192], [840, 525, 0.1692], [918, 414, 0.4589], [1047, 523, 0.807], [689, 2, 1.192], [367, 72, 1.6539], [367, 72, 1.6539]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 788, 444, 337560, 3.127115549278881], ['diningtable', 80.53538799285889, 785, 569, 1278825, 2.9422592722169796], ['bottle', 76.0920464992523, 247, 77, 77848, 2.893391781266959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 569, value= None), value= diningtable) [0.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 444, value= None), value= sandwich) [0.7805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 77, value= None), value= bottle) [1.3113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 77, value= None), value= bottle) [1.3113]']","[[840, 525, 0.1159], [840, 525, 0.1659], [785, 569, 0.4096], [788, 444, 0.7805], [247, 77, 1.3113], [247, 77, 1.3113]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1116, 101, 79401, 2.7334400423362544], ['chair', 83.75392556190491, 331, 238, 243729, 2.9766254818349207], ['diningtable', 67.32518076896667, 781, 499, 1366290, 2.7926295026635373], ['cup', 99.36593174934387, 1108, 556, 102000, 3.1298029626423167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 499, value= None), value= diningtable) [0.4471]', '_visuallocation(color= None, screen_x= 1108, screen_y= 556, value= None) [0.4971]']","[[840, 525, 0.1168], [840, 525, 0.1668], [781, 499, 0.4471], [1108, 556, 0.4971]]"
000000328315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.23488783836365, 552, 422, 16362, 3.100959782117896], ['book', 67.12212562561035, 177, 438, 12844, 2.7902347292899874], ['book', 81.15224242210387, 209, 444, 15934, 2.948914716359376], ['book', 91.14578366279602, 296, 447, 22692, 3.052037171646553], ['book', 67.37149357795714, 417, 446, 18034, 2.7931753447353787], ['tvmonitor', 94.48059201240541, 852, 614, 119423, 3.084378632019188], ['bottle', 67.64102578163147, 1192, 743, 16350, 2.7963494336663235], ['cup', 74.6795177459717, 1117, 774, 22022, 2.877529286156765], ['keyboard', 92.4661934375763, 739, 974, 25488, 3.0649705278286463], ['book', 60.840314626693726, 1336, 603, 3240, 2.7133193426938833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 614, value= None), value= tvmonitor) [0.4693]', '_visuallocation(color= None, screen_x= 1117, screen_y= 774, value= None) [0.5193]']","[[840, 525, 0.1207], [840, 525, 0.1707], [852, 614, 0.4693], [1117, 774, 0.5193]]"
000000331475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.37220311164856, 750, 504, 1387440, 3.1207534882260943], ['sandwich', 76.07508301734923, 771, 581, 125145, 2.8932021937986327], ['knife', 92.96661019325256, 1290, 600, 113960, 3.069828440089281], ['sandwich', 96.2188720703125, 1024, 729, 475065, 3.1008097665710634], ['cup', 99.127459526062, 497, 89, 72217, 3.127640206245703], ['pottedplant', 93.68534684181213, 759, 120, 119715, 3.0767635354250977], ['sandwich', 84.97400879859923, 183, 411, 46816, 2.9894162239188438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 581, value= None), value= sandwich) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 504, value= None), value= diningtable) [0.8519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 729, value= None), value= sandwich) [1.3781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 600, value= None), value= knife) [1.6954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 120, value= None), value= pottedplant) [2.2809]', '_visuallocation(color= None, screen_x= 497, screen_y= 89, value= None) [2.3309]']","[[840, 525, 0.1213], [840, 525, 0.1713], [771, 581, 0.5323], [750, 504, 0.8519], [1024, 729, 1.3781], [1290, 600, 1.6954], [759, 120, 2.2809], [497, 89, 2.3309]]"
000000333876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.74114894866943, 813, 514, 164450, 3.133194481386976], ['vase', 99.77688193321228, 1397, 554, 170259, 3.133516737322282], ['vase', 99.14534091949464, 226, 546, 170229, 3.12780257179324], ['vase', 99.31352734565736, 1107, 584, 165678, 3.129328178594887], ['vase', 72.12880253791809, 1147, 182, 117612, 2.84850784451068], ['vase', 63.05498480796814, 245, 203, 28704, 2.7417657125154915], ['vase', 86.68339848518372, 71, 357, 102180, 3.0071118281576057], ['vase', 98.93024563789369, 481, 376, 100191, 3.125847377112382], ['vase', 96.21255397796631, 502, 640, 70446, 3.1007505792715384], ['vase', 85.8108341693878, 934, 697, 70980, 2.998112081392478], ['vase', 98.16592931747437, 1309, 714, 59708, 3.118862803168308], ['vase', 95.30313014984131, 632, 746, 69615, 3.092190441093955], ['vase', 96.70075178146362, 978, 769, 44472, 3.1053124383047876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 514, value= None), value= vase) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 697, value= None), value= vase) [0.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 769, value= None), value= vase) [1.3178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 584, value= None), value= vase) [1.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 714, value= None), value= vase) [2.2991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 554, value= None), value= vase) [2.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 182, value= None), value= vase) [3.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 376, value= None), value= vase) [3.8259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 640, value= None), value= vase) [4.2515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 746, value= None), value= vase) [4.6835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 546, value= None), value= vase) [5.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 71, screen_y= 357, value= None), value= vase) [5.6198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 203, value= None), value= vase) [6.0233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 203, value= None), value= vase) [6.0233]']","[[840, 525, 0.1145], [840, 525, 0.1645], [813, 514, 0.5258], [934, 697, 0.952], [978, 769, 1.3178], [1107, 584, 1.8201], [1309, 714, 2.2991], [1397, 554, 2.6799], [1147, 182, 3.2149], [481, 376, 3.8259], [502, 640, 4.2515], [632, 746, 4.6835], [226, 546, 5.1706], [71, 357, 5.6198], [245, 203, 6.0233], [245, 203, 6.0233]]"
