name,object_info,actr_data,actr_data_processed
000000305460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.507497549057, 1131, 861, 70847, 3.114892131784243], ['chair', 89.14825320243834, 1178, 1068, 117120, 3.0624138119893014], ['sofa', 65.92724919319153, 1268, 1070, 170765, 2.8063496544531783], ['chair', 67.03860163688661, 1238, 755, 18870, 2.819505904691193], ['chair', 83.09574723243712, 1054, 832, 47190, 2.999927717712901], ['chair', 62.06982731819153, 1557, 1059, 50112, 2.760148078364389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 832, value= None), value= chair) [0.7059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 861, value= None), value= chair) [0.9623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 755, value= None), value= chair) [1.3296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 1070, value= None), value= sofa) [1.7422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 1068, value= None), value= chair) [2.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 1059, value= None), value= chair) [2.7186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 1059, value= None), value= chair) [2.7186]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1054, 832, 0.7059], [1131, 861, 0.9623], [1238, 755, 1.3296], [1268, 1070, 1.7422], [1178, 1068, 2.1039], [1557, 1059, 2.7186], [1557, 1059, 2.7186]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 551, 331, 174400, 3.1628220708402037], ['diningtable', 81.04905486106874, 893, 797, 942430, 2.978060570502218], ['cake', 99.19493198394777, 1215, 820, 192759, 3.158509631050394], ['fork', 99.21302199363708, 786, 929, 141831, 3.158673769819084], ['cup', 99.55151677131651, 1557, 469, 141568, 3.161739106522117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 797, value= None), value= diningtable) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 929, value= None), value= fork) [0.9366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 820, value= None), value= cake) [1.4376]', '_visuallocation(color= None, screen_x= 1557, screen_y= 469, value= None) [1.4876]']","[[840, 525, 0.1132], [840, 525, 0.1632], [893, 797, 0.5164], [786, 929, 0.9366], [1215, 820, 1.4376], [1557, 469, 1.4876]]"
000000310714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.16960048675537, 889, 627, 1330833, 3.0320777552594804], ['cup', 98.40376973152159, 439, 261, 76160, 3.1512993851046374], ['bowl', 66.22606515884401, 980, 307, 120414, 2.8098942364197725], ['carrot', 78.391033411026, 1272, 689, 5487, 2.9490780943540007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 627, value= None), value= diningtable) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 307, value= None), value= bowl) [0.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 689, value= None), value= carrot) [1.3262]', '_visuallocation(color= None, screen_x= 439, screen_y= 261, value= None) [1.3762]']","[[840, 525, 0.1104], [840, 525, 0.1604], [889, 627, 0.5494], [980, 307, 0.9083], [1272, 689, 1.3262], [439, 261, 1.3762]]"
000000314822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.4944965839386, 1006, 232, 97416, 2.789283149823671], ['pottedplant', 80.56660294532777, 1404, 301, 166566, 2.9728537644324113], ['sandwich', 98.67242574691772, 802, 570, 198432, 3.1537547191572126], ['bowl', 98.75088334083557, 1209, 525, 162991, 3.1544704223772033], ['diningtable', 96.82684540748596, 898, 697, 1188540, 3.136743823732776], ['fork', 98.04407954216005, 1382, 863, 90698, 3.1480008978538385], ['cup', 99.77637529373169, 523, 341, 115824, 3.163769100227964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 570, value= None), value= sandwich) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 697, value= None), value= diningtable) [0.8595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 525, value= None), value= bowl) [1.2865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 301, value= None), value= pottedplant) [1.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 232, value= None), value= pottedplant) [2.2309]', '_visuallocation(color= None, screen_x= 523, screen_y= 341, value= None) [2.2809]']","[[840, 525, 0.1121], [840, 525, 0.1621], [802, 570, 0.4436], [898, 697, 0.8595], [1209, 525, 1.2865], [1404, 301, 1.6421], [1006, 232, 2.2309], [523, 341, 2.2809]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72257304191591, 877, 630, 1471074, 3.135772727523685], ['pizza', 85.3002369403839, 864, 713, 911820, 3.0230706472148636], ['bottle', 92.15506911277771, 736, 213, 61875, 3.0921950243978613], ['cup', 99.65716600418092, 501, 255, 102074, 3.1626935184968485], ['cell phone', 98.30955266952516, 1490, 278, 38880, 3.150436615912721], ['fork', 84.84508395195006, 176, 518, 29729, 3.018327840173961], ['knife', 67.70471930503845, 238, 648, 108332, 2.827355784726499]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 630, value= None), value= diningtable) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 713, value= None), value= pizza) [0.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 213, value= None), value= bottle) [1.2765]', '_visuallocation(color= None, screen_x= 501, screen_y= 255, value= None) [1.3265]']","[[840, 525, 0.106], [840, 525, 0.156], [877, 630, 0.5112], [864, 713, 0.7714], [736, 213, 1.2765], [501, 255, 1.3265]]"
000000316842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 410, 442, 356916, 3.160006175598961], ['laptop', 99.75857734680176, 1073, 497, 301352, 3.1636086053663877], ['keyboard', 99.67131018638612, 1018, 861, 100956, 3.162821209945377], ['tvmonitor', 98.7112283706665, 1574, 647, 196896, 3.154108759221239], ['mouse', 62.214964628219604, 1399, 975, 8624, 2.7618992674675775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 497, value= None), value= laptop) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 861, value= None), value= keyboard) [1.0375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 975, value= None), value= mouse) [1.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 647, value= None), value= tvmonitor) [1.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 442, value= None), value= tvmonitor) [2.3493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 442, value= None), value= tvmonitor) [2.3493]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1073, 497, 0.6126], [1018, 861, 1.0375], [1399, 975, 1.4626], [1574, 647, 1.9007], [410, 442, 2.3493], [410, 442, 2.3493]]"
000000317688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 61.01342439651489, 1380, 338, 201345, 2.7473617490931153], ['cup', 99.88187551498413, 564, 524, 124416, 3.1647198145083526], ['diningtable', 89.75946307182312, 912, 694, 1167975, 3.0685367725043653], ['sandwich', 93.93555521965028, 873, 875, 273104, 3.109423016065178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 694, value= None), value= diningtable) [0.4304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 875, value= None), value= sandwich) [0.8198]', '_visuallocation(color= None, screen_x= 564, screen_y= 524, value= None) [0.8698]']","[[840, 525, 0.1135], [840, 525, 0.1635], [912, 694, 0.4304], [873, 875, 0.8198], [564, 524, 0.8698]]"
000000317962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.24936890602112, 905, 638, 1365910, 3.159003463680911], ['cup', 91.33675694465636, 204, 218, 23288, 3.0841749713422475], ['cell phone', 98.05034399032593, 391, 603, 14141, 3.148058447392404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 638, value= None), value= bed) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 603, value= None), value= cell phone) [1.0229]', '_visuallocation(color= None, screen_x= 204, screen_y= 218, value= None) [1.0729]']","[[840, 525, 0.1145], [840, 525, 0.1645], [905, 638, 0.4889], [391, 603, 1.0229], [204, 218, 1.0729]]"
000000317981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.9757308959961, 889, 629, 1340032, 3.1473726725705364], ['pizza', 98.68205785751344, 1060, 690, 320943, 3.1538426176476952], ['cup', 99.6696710586548, 518, 403, 109892, 3.1628064131745943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 629, value= None), value= diningtable) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 690, value= None), value= pizza) [0.7386]', '_visuallocation(color= None, screen_x= 518, screen_y= 403, value= None) [0.7886]']","[[840, 525, 0.113], [840, 525, 0.163], [889, 629, 0.4365], [1060, 690, 0.7386], [518, 403, 0.7886]]"
000000318174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 83.98665785789491, 381, 432, 143630, 3.0093324650020428], ['laptop', 99.77673292160034, 805, 485, 553630, 3.1637723248529843], ['chair', 98.21133017539978, 491, 925, 313248, 3.1495362346174054], ['cup', 99.09239411354065, 1331, 511, 33699, 3.157578646623545], ['cell phone', 97.5281298160553, 1617, 697, 18840, 3.143247169601698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 485, value= None), value= laptop) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 432, value= None), value= book) [1.081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 925, value= None), value= chair) [1.4424]', '_visuallocation(color= None, screen_x= 1331, screen_y= 511, value= None) [1.4924]']","[[840, 525, 0.1217], [840, 525, 0.1717], [805, 485, 0.5546], [381, 432, 1.081], [491, 925, 1.4424], [1331, 511, 1.4924]]"
000000318618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 69.37060952186584, 939, 416, 23691, 2.846865777267464], ['orange', 67.85877943038939, 737, 531, 21170, 2.8291674174095225], ['apple', 71.14856243133545, 1057, 538, 26712, 2.8674877231613225], ['cup', 96.91361784934998, 1439, 710, 40376, 3.137551127709013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 531, value= None), value= orange) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 416, value= None), value= orange) [0.9422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 538, value= None), value= apple) [1.3666]', '_visuallocation(color= None, screen_x= 1439, screen_y= 710, value= None) [1.4166]']","[[840, 525, 0.1196], [840, 525, 0.1696], [737, 531, 0.5625], [939, 416, 0.9422], [1057, 538, 1.3666], [1439, 710, 1.4166]]"
000000319122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.17323470115662, 495, 200, 92750, 2.8445635282916655], ['sandwich', 64.12551999092102, 1046, 542, 199200, 2.7848694960314955], ['sandwich', 96.91924452781677, 1175, 651, 415520, 3.137603451045894], ['bowl', 60.41415333747864, 817, 130, 19673, 2.740085056023857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 542, value= None), value= sandwich) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 651, value= None), value= sandwich) [0.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 130, value= None), value= bowl) [1.3667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 200, value= None), value= bowl) [1.7151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 200, value= None), value= bowl) [1.7151]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1046, 542, 0.4797], [1175, 651, 0.8209], [817, 130, 1.3667], [495, 200, 1.7151], [495, 200, 1.7151]]"
000000324894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.06970262527466, 916, 572, 337560, 3.157372480399598], ['diningtable', 80.53538799285889, 913, 697, 1278825, 2.9725162033376966], ['bottle', 76.0920464992523, 375, 205, 77848, 2.923648712387676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 572, value= None), value= sandwich) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 697, value= None), value= diningtable) [0.9456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 205, value= None), value= bottle) [1.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 205, value= None), value= bottle) [1.5652]']","[[840, 525, 0.1125], [840, 525, 0.1625], [916, 572, 0.6124], [913, 697, 0.9456], [375, 205, 1.5652], [375, 205, 1.5652]]"
000000328275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 62.36383318901062, 1244, 229, 79401, 2.7636969734569714], ['chair', 83.75392556190491, 459, 366, 243729, 3.0068824129556377], ['diningtable', 67.32518076896667, 909, 627, 1366290, 2.8228864337842543], ['cup', 99.36593174934387, 1236, 684, 102000, 3.1600598937630338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 627, value= None), value= diningtable) [0.4813]', '_visuallocation(color= None, screen_x= 1236, screen_y= 684, value= None) [0.5313]']","[[840, 525, 0.1163], [840, 525, 0.1663], [909, 627, 0.4813], [1236, 684, 0.5313]]"
