name,object_info,actr_data,actr_data_processed
000000335233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96978640556335, 380, 615, 441225, 3.136053788020746], ['book', 89.46741819381714, 893, 466, 28303, 3.036158115047101], ['cup', 96.21193408966064, 328, 828, 37392, 3.1015443117906223], ['cell phone', 99.30672645568848, 966, 639, 9480, 3.1300655642347404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 466, value= None), value= book) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 639, value= None), value= cell phone) [0.9771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 615, value= None), value= laptop) [1.4241]', '_visuallocation(color= None, screen_x= 328, screen_y= 828, value= None) [1.4741]']","[[840, 525, 0.1159], [840, 525, 0.1659], [893, 466, 0.5697], [966, 639, 0.9771], [380, 615, 1.4241], [328, 828, 1.4741]]"
000000336762.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90690350532532, 1218, 529, 579464, 3.135487800652822], ['sandwich', 87.60675191879272, 503, 785, 263088, 3.0173592014577695], ['cup', 99.89263415336607, 383, 205, 93440, 3.135359312510026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 529, value= None), value= laptop) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 785, value= None), value= sandwich) [0.9916]', '_visuallocation(color= None, screen_x= 383, screen_y= 205, value= None) [1.0416]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1218, 529, 0.5431], [503, 785, 0.9916], [383, 205, 1.0416]]"
000000336843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.64122366905212, 968, 379, 174370, 3.1148340195776307], ['hot dog', 92.22009181976318, 831, 522, 162108, 3.0633721567335868], ['hot dog', 99.0010678768158, 664, 711, 310086, 3.127291189646356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 522, value= None), value= hot dog) [0.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 379, value= None), value= hot dog) [0.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 711, value= None), value= hot dog) [1.3408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 711, value= None), value= hot dog) [1.3408]']","[[840, 525, 0.123], [840, 525, 0.173], [831, 522, 0.4282], [968, 379, 0.8402], [664, 711, 1.3408], [664, 711, 1.3408]]"
000000337690.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.65687394142151, 971, 687, 472500, 3.1332334902561105], ['cup', 99.37321543693542, 214, 192, 90950, 3.130668471124025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 687, value= None), value= pizza) [0.5528]', '_visuallocation(color= None, screen_x= 214, screen_y= 192, value= None) [0.6028]']","[[840, 525, 0.1133], [840, 525, 0.1633], [971, 687, 0.5528], [214, 192, 0.6028]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48940968513489, 1193, 363, 92199, 2.8648472639405247], ['oven', 82.83051252365112, 535, 929, 197967, 2.9676569692302817], ['cup', 98.77442717552185, 260, 526, 46056, 3.1252276830753476], ['cake', 66.37884378433229, 523, 390, 11205, 2.7822469996886765], ['sandwich', 77.13019847869873, 1269, 520, 5655, 2.905707475114918], ['sandwich', 82.63193964958191, 1366, 539, 8060, 2.9655443186624524], ['cake', 68.08021068572998, 781, 559, 8400, 2.802309676860694], ['sandwich', 80.11158108711244, 1042, 592, 8550, 2.938466242501454], ['sandwich', 87.92572021484375, 1141, 600, 6555, 3.0205909011261465], ['sandwich', 85.1979434490204, 1284, 592, 9064, 2.99254815420782], ['sandwich', 87.57237195968628, 1369, 599, 6106, 3.0169846044607396], ['sandwich', 82.16280341148376, 1320, 665, 11439, 2.960547370338892], ['sandwich', 86.93166375160217, 1432, 675, 8904, 3.0104583822949684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 559, value= None), value= cake) [0.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 592, value= None), value= sandwich) [0.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 600, value= None), value= sandwich) [1.3165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 592, value= None), value= sandwich) [1.625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 520, value= None), value= sandwich) [1.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 665, value= None), value= sandwich) [2.3045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 599, value= None), value= sandwich) [2.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 539, value= None), value= sandwich) [2.9337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 675, value= None), value= sandwich) [3.2981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 363, value= None), value= bowl) [3.776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 390, value= None), value= cake) [4.1689]', '_visuallocation(color= None, screen_x= 260, screen_y= 526, value= None) [4.2189]']","[[840, 525, 0.106], [840, 525, 0.156], [781, 559, 0.4204], [1042, 592, 0.8296], [1141, 600, 1.3165], [1284, 592, 1.625], [1269, 520, 1.8782], [1320, 665, 2.3045], [1369, 599, 2.5269], [1366, 539, 2.9337], [1432, 675, 3.2981], [1193, 363, 3.776], [523, 390, 4.1689], [260, 526, 4.2189]]"
000000343418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.99005889892578, 818, 771, 761080, 3.127191073114818], ['bottle', 96.12995386123656, 1028, 457, 40480, 3.1007759691217163], ['bottle', 97.10255265235901, 1126, 484, 46750, 3.109848967782638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 457, value= None), value= bottle) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 484, value= None), value= bottle) [0.8723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 771, value= None), value= diningtable) [1.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 771, value= None), value= diningtable) [1.4246]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1028, 457, 0.5407], [1126, 484, 0.8723], [818, 771, 1.4246], [818, 771, 1.4246]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 800, 536, 1154326, 3.116413775005498], ['cup', 99.3140995502472, 320, 248, 117249, 3.1301329040246726], ['fork', 88.23074698448181, 1366, 540, 60830, 3.0236994940457986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 536, value= None), value= diningtable) [0.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 540, value= None), value= fork) [0.9923]', '_visuallocation(color= None, screen_x= 320, screen_y= 248, value= None) [1.0423]']","[[840, 525, 0.1143], [840, 525, 0.1643], [800, 536, 0.4291], [1366, 540, 0.9923], [320, 248, 1.0423]]"
000000344100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.20960068702698, 342, 438, 60200, 3.1291853379199623], ['cake', 89.95557427406311, 1119, 590, 72898, 3.041036540836657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 590, value= None), value= cake) [0.6196]', '_visuallocation(color= None, screen_x= 342, screen_y= 438, value= None) [0.6696]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1119, 590, 0.6196], [342, 438, 0.6696]]"
000000344292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.53576755523682, 302, 633, 19404, 2.9645234023024596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 302, screen_y= 633, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [302, 633, 0.2074]]"
000000345861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59539175033571, 633, 310, 252774, 3.1326782064542926], ['laptop', 99.26589727401732, 1190, 481, 286272, 3.1296959538122384], ['keyboard', 99.81595873832704, 559, 804, 242811, 3.1346685441421274], ['keyboard', 99.66774582862854, 368, 920, 127575, 3.1333316420193964], ['remote', 90.73767066001892, 297, 613, 16100, 3.0488056439970315], ['remote', 96.45314812660216, 199, 651, 13098, 3.1038012034355087], ['cup', 66.54022336006165, 1081, 891, 42020, 2.7841577563986664], ['mouse', 99.65782165527344, 889, 939, 7938, 3.1332393381553287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 310, value= None), value= tvmonitor) [0.7209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 613, value= None), value= remote) [1.1366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 651, value= None), value= remote) [1.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 920, value= None), value= keyboard) [1.8753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 804, value= None), value= keyboard) [2.2959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 939, value= None), value= mouse) [2.6984]', '_visuallocation(color= None, screen_x= 1081, screen_y= 891, value= None) [2.7484]']","[[840, 525, 0.1108], [840, 525, 0.1608], [633, 310, 0.7209], [297, 613, 1.1366], [199, 651, 1.4484], [368, 920, 1.8753], [559, 804, 2.2959], [889, 939, 2.6984], [1081, 891, 2.7484]]"
000000348843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.69937205314636, 1157, 852, 239372, 3.1336170980065856], ['cup', 99.04896020889281, 817, 838, 26386, 3.1277265867740938], ['mouse', 81.7137897014618, 1442, 918, 7560, 2.9557406786296623], ['mouse', 95.3954815864563, 767, 1005, 6570, 3.0938494214633514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visuallocation(color= None, screen_x= 817, screen_y= 838, value= None) [0.2256]']","[[840, 525, 0.1256], [840, 525, 0.1756], [817, 838, 0.2256]]"
000000349737.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.87815022468568, 467, 485, 375500, 3.1352288715575702], ['keyboard', 99.43058490753174, 405, 882, 202019, 3.1311878853366695], ['bottle', 83.88288021087645, 1172, 614, 33950, 2.9787831625594396], ['bottle', 97.0280647277832, 1443, 633, 32663, 3.109157383285863], ['bottle', 87.81173825263977, 1361, 657, 19481, 3.019445999222895], ['bottle', 81.07420802116394, 1524, 700, 14240, 2.9488740944105953], ['cup', 99.28963184356691, 865, 819, 35264, 3.1299111347607713], ['cell phone', 71.40490412712097, 1072, 864, 12144, 2.8409858107412105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 865, screen_y= 819, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [865, 819, 0.222]]"
000000351159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.01747298240662, 797, 458, 343480, 3.1090589997349154], ['keyboard', 99.91312623023987, 850, 918, 154812, 3.1355438267507822], ['cup', 92.42712259292604, 173, 706, 32504, 3.065389765666119], ['mouse', 80.89871406555177, 1342, 877, 25452, 2.946982756958601], ['cell phone', 63.37788701057434, 197, 914, 11000, 2.746446449116586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 458, value= None), value= tvmonitor) [0.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 918, value= None), value= keyboard) [0.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 877, value= None), value= mouse) [1.4561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 914, value= None), value= cell phone) [1.9603]', '_visuallocation(color= None, screen_x= 173, screen_y= 706, value= None) [2.0103]']","[[840, 525, 0.1147], [840, 525, 0.1647], [797, 458, 0.448], [850, 918, 0.9663], [1342, 877, 1.4561], [197, 914, 1.9603], [173, 706, 2.0103]]"
