COCO_val2014_000000433547.jpg,"[['umbrella', 93.41731667518616, 436.0, 232.0, 224.0, 132.0], ['person', 99.8312532901764, 428.0, 195.0, 459.0, 183.0], ['handbag', 78.51721048355104, 434.0, 313.0, 360.0, 304.0], ['bird', 91.8364405632019, 483.0, 468.0, 177.0, 157.0], ['bird', 61.35549545288086, 582.0, 564.0, 177.0, 165.0], ['bird', 84.61697697639465, 186.0, 169.0, 180.0, 169.0], ['bird', 75.98153948783876, 214.0, 200.0, 181.0, 166.0], ['bird', 72.50255942344666, 245.0, 234.0, 179.0, 168.0], ['bird', 65.56219458580017, 404.0, 395.0, 179.0, 173.0], ['bird', 84.413081407547, 444.0, 429.0, 182.0, 170.0], ['bottle', 96.0655689239502, 287.0, 265.0, 316.0, 269.0], [""[['umbrella', 93.41731667518616, 436, 232, 224, 132], ['person', 99.8312532901764, 428, 195, 459, 183], ['handbag', 78.51721048355104, 434, 313, 360, 304], ['bird', 91.8364405632019, 483, 468, 177, 157], ['bird', 61.35549545288086, 582, 564, 177, 165], ['bird', 84.61697697639465, 186, 169, 180, 169], ['bird', 75.98153948783876, 214, 200, 181, 166], ['bird', 72.50255942344666, 245, 234, 179, 168], ['bird', 65.56219458580017, 404, 395, 179, 173], ['bird', 84.413081407547, 444, 429, 182, 170], ['bottle', 96.0655689239502, 287, 265, 316, 269]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433574.jpg,"[['person', 99.89112615585329, 493.0, 121.0, 416.0, 24.0], ['sofa', 89.31121826171875, 638.0, 484.0, 379.0, 222.0], ['chair', 88.2689356803894, 490.0, 440.0, 239.0, 178.0], ['cup', 65.07583260536194, 77.0, 36.0, 375.0, 314.0], [""[['person', 99.89112615585329, 493, 121, 416, 24], ['sofa', 89.31121826171875, 638, 484, 379, 222], ['chair', 88.2689356803894, 490, 440, 239, 178], ['cup', 65.07583260536194, 77, 36, 375, 314]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433714.jpg,"[['elephant', 99.77108240127563, 319.0, 253.0, 292.0, 189.0], ['umbrella', 67.63808131217958, 294.0, 252.0, 160.0, 145.0], ['person', 79.40596342086792, 287.0, 262.0, 181.0, 153.0], ['person', 69.1332995891571, 306.0, 280.0, 199.0, 165.0], [""[['elephant', 99.77108240127563, 319, 253, 292, 189], ['umbrella', 67.63808131217958, 294, 252, 160, 145], ['person', 79.40596342086792, 287, 262, 181, 153], ['person', 69.1332995891571, 306, 280, 199, 165]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433892.jpg,"[['stop sign', 74.20067191123962, 146.0, 113.0, 263.0, 217.0], ['fire hydrant', 98.98839592933656, 115.0, 96.0, 351.0, 313.0], [""[['stop sign', 74.20067191123962, 146, 113, 263, 217], ['fire hydrant', 98.98839592933656, 115, 96, 351, 313]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433904.jpg,"[['car', 94.68903541564941, 641.0, 174.0, 501.0, 322.0], ['person', 99.64975714683531, 131.0, 99.0, 384.0, 307.0], ['person', 94.8954164981842, 154.0, 127.0, 385.0, 314.0], ['car', 99.8018741607666, 279.0, 145.0, 373.0, 331.0], ['stop sign', 99.32711720466614, 546.0, 514.0, 289.0, 259.0], ['stop sign', 99.93550777435304, 75.0, 39.0, 287.0, 253.0], ['stop sign', 98.61330986022949, 251.0, 223.0, 288.0, 261.0], ['stop sign', 99.47003126144408, 426.0, 388.0, 293.0, 261.0], [""[['car', 94.68903541564941, 641, 174, 501, 322], ['person', 99.64975714683531, 131, 99, 384, 307], ['person', 94.8954164981842, 154, 127, 385, 314], ['car', 99.8018741607666, 279, 145, 373, 331], ['stop sign', 99.32711720466614, 546, 514, 289, 259], ['stop sign', 99.93550777435304, 75, 39, 287, 253], ['stop sign', 98.61330986022949, 251, 223, 288, 261], ['stop sign', 99.47003126144408, 426, 388, 293, 261]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433915.jpg,"[['person', 98.0078399181366, 303.0, 29.0, 420.0, 66.0], ['person', 85.31213998794557, 485.0, 236.0, 435.0, 72.0], ['tvmonitor', 93.86444091796876, 527.0, 3.0, 496.0, 81.0], [""[['person', 98.0078399181366, 303, 29, 420, 66], ['person', 85.31213998794557, 485, 236, 435, 72], ['tvmonitor', 93.86444091796876, 527, 3, 496, 81]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434179.jpg,"[['chair', 65.13919830322266, 639.0, 495.0, 273.0, 33.0], ['cup', 99.6601104736328, 217.0, 49.0, 322.0, 197.0], ['diningtable', 77.72606611251831, 633.0, 18.0, 514.0, 61.0], ['spoon', 99.43248629570007, 241.0, 65.0, 376.0, 289.0], ['cup', 99.68251585960388, 472.0, 271.0, 470.0, 282.0], [""[['chair', 65.13919830322266, 639, 495, 273, 33], ['cup', 99.6601104736328, 217, 49, 322, 197], ['diningtable', 77.72606611251831, 633, 18, 514, 61], ['spoon', 99.43248629570007, 241, 65, 376, 289], ['cup', 99.68251585960388, 472, 271, 470, 282]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434297.jpg,"[['broccoli', 80.82008957862855, 531.0, 379.0, 354.0, 268.0], [""[['broccoli', 80.82008957862855, 531, 379, 354, 268]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434509.jpg,"[['person', 99.87821578979492, 206.0, 68.0, 445.0, 132.0], ['person', 95.77430486679077, 474.0, 340.0, 476.0, 144.0], ['horse', 98.3969509601593, 391.0, 18.0, 512.0, 182.0], ['horse', 96.88820242881776, 528.0, 340.0, 505.0, 214.0], [""[['person', 99.87821578979492, 206, 68, 445, 132], ['person', 95.77430486679077, 474, 340, 476, 144], ['horse', 98.3969509601593, 391, 18, 512, 182], ['horse', 96.88820242881776, 528, 340, 505, 214]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434511.jpg,"[['cup', 77.76014804840088, 230.0, 15.0, 346.0, 165.0], ['person', 99.8546063899994, 652.0, 292.0, 482.0, 45.0], ['chair', 85.37824749946593, 214.0, 41.0, 345.0, 193.0], ['laptop', 99.53140020370485, 409.0, 132.0, 473.0, 269.0], ['diningtable', 83.56596827507019, 441.0, 3.0, 496.0, 294.0], ['cell phone', 75.32978057861328, 148.0, 92.0, 394.0, 340.0], ['mouse', 75.66253542900084, 69.0, 24.0, 431.0, 385.0], [""[['cup', 77.76014804840088, 230, 15, 346, 165], ['person', 99.8546063899994, 652, 292, 482, 45], ['chair', 85.37824749946593, 214, 41, 345, 193], ['laptop', 99.53140020370485, 409, 132, 473, 269], ['diningtable', 83.56596827507019, 441, 3, 496, 294], ['cell phone', 75.32978057861328, 148, 92, 394, 340], ['mouse', 75.66253542900084, 69, 24, 431, 385]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434513.jpg,"[['bottle', 85.25506258010864, 299.0, 59.0, 182.0, 14.0], ['diningtable', 73.26534986495972, 576.0, 68.0, 508.0, 84.0], ['cake', 64.02629613876343, 419.0, 122.0, 483.0, 150.0], ['fork', 99.70600605010986, 596.0, 432.0, 526.0, 176.0], ['cup', 92.09273457527159, 109.0, -1.0, 176.0, 4.0], [""[['bottle', 85.25506258010864, 299, 59, 182, 14], ['diningtable', 73.26534986495972, 576, 68, 508, 84], ['cake', 64.02629613876343, 419, 122, 483, 150], ['fork', 99.70600605010986, 596, 432, 526, 176], ['cup', 92.09273457527159, 109, -1, 176, 4]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434548.jpg,"[['person', 99.97407793998718, 364.0, 166.0, 444.0, 136.0], ['baseball glove', 77.05922722816467, 348.0, 298.0, 288.0, 233.0], [""[['person', 99.97407793998718, 364, 166, 444, 136], ['baseball glove', 77.05922722816467, 348, 298, 288, 233]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434580.jpg,"[['sofa', 82.03779458999635, 644.0, 83.0, 400.0, 54.0], ['person', 62.8022849559784, 506.0, 33.0, 437.0, 81.0], ['cat', 92.49607920646669, 598.0, 336.0, 392.0, 196.0], [""[['sofa', 82.03779458999635, 644, 83, 400, 54], ['person', 62.8022849559784, 506, 33, 437, 81], ['cat', 92.49607920646669, 598, 336, 392, 196]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434898.jpg,"[['sofa', 74.00203943252562, 631.0, 136.0, 454.0, 219.0], ['tvmonitor', 95.76631784439087, 120.0, 0.0, 381.0, 238.0], [""[['sofa', 74.00203943252562, 631, 136, 454, 219], ['tvmonitor', 95.76631784439087, 120, 0, 381, 238]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000434990.jpg,"[['car', 99.90497827529907, 309.0, -6.0, 471.0, 217.0], ['truck', 66.41590595245361, 391.0, 322.0, 218.0, 147.0], ['person', 81.48643970489502, 232.0, 215.0, 215.0, 172.0], ['person', 89.59071636199951, 250.0, 231.0, 218.0, 172.0], ['person', 96.06420397758484, 416.0, 399.0, 214.0, 174.0], [""[['car', 99.90497827529907, 309, -6, 471, 217], ['truck', 66.41590595245361, 391, 322, 218, 147], ['person', 81.48643970489502, 232, 215, 215, 172], ['person', 89.59071636199951, 250, 231, 218, 172], ['person', 96.06420397758484, 416, 399, 214, 174]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435260.jpg,"[['elephant', 75.04720687866211, 331.0, 103.0, 386.0, 212.0], ['elephant', 97.83658385276794, 508.0, 243.0, 381.0, 230.0], ['elephant', 85.10075807571411, 634.0, 482.0, 407.0, 276.0], ['person', 93.85113716125488, 183.0, 40.0, 483.0, 387.0], ['person', 90.57163596153259, 306.0, 138.0, 489.0, 374.0], ['person', 80.00726103782655, 582.0, 438.0, 508.0, 417.0], ['elephant', 91.02938175201416, 136.0, 23.0, 368.0, 217.0], ['person', 75.52534937858582, 152.0, 109.0, 384.0, 279.0], ['person', 99.79668855667114, 465.0, 400.0, 400.0, 315.0], ['person', 99.31837320327759, 592.0, 523.0, 438.0, 318.0], ['person', 99.20593500137328, 372.0, 321.0, 443.0, 339.0], ['person', 84.99582409858705, 302.0, 259.0, 432.0, 370.0], ['person', 98.42770099639893, 91.0, 0.0, 478.0, 354.0], ['person', 99.50417280197144, 358.0, 292.0, 484.0, 399.0], ['person', 84.72184538841249, 469.0, 379.0, 486.0, 400.0], ['person', 97.406804561615, 548.0, 455.0, 493.0, 395.0], ['person', 80.57779073715209, 639.0, 572.0, 490.0, 412.0], ['person', 81.48379325866698, 445.0, 326.0, 488.0, 437.0], ['person', 72.37468361854553, 625.0, 532.0, 494.0, 441.0], ['tie', 89.7857129573822, 432.0, 420.0, 385.0, 343.0], [""[['elephant', 75.04720687866211, 331, 103, 386, 212], ['elephant', 97.83658385276794, 508, 243, 381, 230], ['elephant', 85.10075807571411, 634, 482, 407, 276], ['person', 93.85113716125488, 183, 40, 483, 387], ['person', 90.57163596153259, 306, 138, 489, 374], ['person', 80.00726103782655, 582, 438, 508, 417], ['elephant', 91.02938175201416, 136, 23, 368, 217], ['person', 75.52534937858582, 152, 109, 384, 279], ['person', 99.79668855667114, 465, 400, 400, 315], ['person', 99.31837320327759, 592, 523, 438, 318], ['person', 99.20593500137328, 372, 321, 443, 339], ['person', 84.99582409858705, 302, 259, 432, 370], ['person', 98.42770099639893, 91, 0, 478, 354], ['person', 99.50417280197144, 358, 292, 484, 399], ['person', 84.72184538841249, 469, 379, 486, 400], ['person', 97.406804561615, 548, 455, 493, 395], ['person', 80.57779073715209, 639, 572, 490, 412], ['person', 81.48379325866698, 445, 326, 488, 437], ['person', 72.37468361854553, 625, 532, 494, 441], ['tie', 89.7857129573822, 432, 420, 385, 343]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435384.jpg,"[['diningtable', 73.70846271514894, 607.0, 20.0, 491.0, 223.0], ['bottle', 97.49228954315186, 201.0, 158.0, 300.0, 92.0], ['bottle', 99.67613220214844, 253.0, 202.0, 319.0, 73.0], ['bottle', 97.50317335128784, 301.0, 249.0, 327.0, 79.0], ['bottle', 99.77949857711792, 336.0, 300.0, 315.0, 88.0], ['bottle', 99.86438155174255, 161.0, 94.0, 315.0, 111.0], ['bottle', 79.6464204788208, 192.0, 142.0, 296.0, 128.0], ['bottle', 99.50022101402284, 426.0, 366.0, 339.0, 106.0], ['wine glass', 99.16388392448424, 96.0, 44.0, 280.0, 184.0], ['bottle', 99.39430952072144, 550.0, 466.0, 389.0, 106.0], [""[['diningtable', 73.70846271514894, 607, 20, 491, 223], ['bottle', 97.49228954315186, 201, 158, 300, 92], ['bottle', 99.67613220214844, 253, 202, 319, 73], ['bottle', 97.50317335128784, 301, 249, 327, 79], ['bottle', 99.77949857711792, 336, 300, 315, 88], ['bottle', 99.86438155174255, 161, 94, 315, 111], ['bottle', 79.6464204788208, 192, 142, 296, 128], ['bottle', 99.50022101402284, 426, 366, 339, 106], ['wine glass', 99.16388392448424, 96, 44, 280, 184], ['bottle', 99.39430952072144, 550, 466, 389, 106]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435389.jpg,"[['clock', 95.7589864730835, 253.0, 147.0, 143.0, 45.0], ['vase', 98.59206080436708, 196.0, 135.0, 412.0, 289.0], [""[['clock', 95.7589864730835, 253, 147, 143, 45], ['vase', 98.59206080436708, 196, 135, 412, 289]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435391.jpg,"[['person', 98.88447523117064, 239.0, 68.0, 375.0, 142.0], ['person', 98.99514317512512, 463.0, 302.0, 445.0, 134.0], ['dog', 60.77280640602112, 609.0, 404.0, 508.0, 404.0], [""[['person', 98.88447523117064, 239, 68, 375, 142], ['person', 98.99514317512512, 463, 302, 445, 134], ['dog', 60.77280640602112, 609, 404, 508, 404]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435444.jpg,"[['pottedplant', 62.21958994865418, 642.0, 569.0, 295.0, 236.0], ['car', 99.42212700843812, 72.0, -2.0, 302.0, 227.0], ['bicycle', 95.44307589530943, 166.0, 122.0, 317.0, 258.0], ['bicycle', 93.77873539924622, 233.0, 182.0, 330.0, 260.0], ['bicycle', 99.6241807937622, 370.0, 257.0, 321.0, 263.0], [""[['pottedplant', 62.21958994865418, 642, 569, 295, 236], ['car', 99.42212700843812, 72, -2, 302, 227], ['bicycle', 95.44307589530943, 166, 122, 317, 258], ['bicycle', 93.77873539924622, 233, 182, 330, 260], ['bicycle', 99.6241807937622, 370, 257, 321, 263]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435475.jpg,"[['diningtable', 77.85409092903137, 560.0, 51.0, 449.0, 56.0], [""[['diningtable', 77.85409092903137, 560, 51, 449, 56]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435807.jpg,"[['book', 79.03385758399962, 342.0, 2.0, 294.0, 44.0], ['pottedplant', 99.31363463401794, 591.0, 435.0, 317.0, 69.0], ['person', 72.38323092460631, 631.0, 466.0, 430.0, 265.0], ['person', 98.90795350074768, 314.0, 32.0, 488.0, 222.0], ['person', 99.21883940696716, 566.0, 351.0, 500.0, 328.0], ['tvmonitor', 99.68423843383788, 442.0, 354.0, 191.0, 117.0], [""[['book', 79.03385758399962, 342, 2, 294, 44], ['pottedplant', 99.31363463401794, 591, 435, 317, 69], ['person', 72.38323092460631, 631, 466, 430, 265], ['person', 98.90795350074768, 314, 32, 488, 222], ['person', 99.21883940696716, 566, 351, 500, 328], ['tvmonitor', 99.68423843383788, 442, 354, 191, 117]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435880.jpg,"[['refrigerator', 99.933260679245, 560.0, 374.0, 492.0, 162.0], ['bottle', 69.37366724014282, 495.0, 480.0, 142.0, 95.0], ['bowl', 81.26633763313293, 607.0, 585.0, 251.0, 240.0], [""[['refrigerator', 99.933260679245, 560, 374, 492, 162], ['bottle', 69.37366724014282, 495, 480, 142, 95], ['bowl', 81.26633763313293, 607, 585, 251, 240]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000435922.jpg,"[['remote', 96.36321067810059, 641.0, 483.0, 212.0, 89.0], ['cat', 99.74802136421205, 440.0, 173.0, 431.0, 31.0], ['remote', 80.06669878959657, 415.0, 313.0, 465.0, 344.0], [""[['remote', 96.36321067810059, 641, 483, 212, 89], ['cat', 99.74802136421205, 440, 173, 431, 31], ['remote', 80.06669878959657, 415, 313, 465, 344]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000436130.jpg,"[['oven', 98.7270176410675, 204.0, 119.0, 377.0, 240.0], ['bottle', 94.88828778266908, 162.0, 135.0, 445.0, 356.0], ['bottle', 86.05499267578125, 116.0, 67.0, 482.0, 401.0], ['bottle', 80.85647225379944, 192.0, 134.0, 483.0, 419.0], [""[['oven', 98.7270176410675, 204, 119, 377, 240], ['bottle', 94.88828778266908, 162, 135, 445, 356], ['bottle', 86.05499267578125, 116, 67, 482, 401], ['bottle', 80.85647225379944, 192, 134, 483, 419]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000436273.jpg,"[['diningtable', 61.16443276405335, 460.0, 16.0, 498.0, 223.0], ['chair', 99.5244026184082, 417.0, 254.0, 503.0, 331.0], ['refrigerator', 93.19610595703124, 195.0, 108.0, 269.0, 115.0], ['person', 95.55994272232056, 530.0, 412.0, 311.0, 175.0], ['sink', 79.3299674987793, 260.0, 120.0, 294.0, 257.0], ['bowl', 72.05239534378052, 261.0, 187.0, 323.0, 273.0], ['chair', 89.82951641082764, 535.0, 491.0, 377.0, 260.0], ['chair', 60.963696241378784, 468.0, 395.0, 444.0, 294.0], [""[['diningtable', 61.16443276405335, 460, 16, 498, 223], ['chair', 99.5244026184082, 417, 254, 503, 331], ['refrigerator', 93.19610595703124, 195, 108, 269, 115], ['person', 95.55994272232056, 530, 412, 311, 175], ['sink', 79.3299674987793, 260, 120, 294, 257], ['bowl', 72.05239534378052, 261, 187, 323, 273], ['chair', 89.82951641082764, 535, 491, 377, 260], ['chair', 60.963696241378784, 468, 395, 444, 294]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000436814.jpg,"[['tvmonitor', 91.46140217781068, 443.0, 283.0, 437.0, 324.0], ['chair', 97.1426784992218, 231.0, 22.0, 486.0, 272.0], [""[['tvmonitor', 91.46140217781068, 443, 283, 437, 324], ['chair', 97.1426784992218, 231, 22, 486, 272]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000436992.jpg,"[['chair', 84.97490882873534, 278.0, 183.0, 400.0, 339.0], ['chair', 73.22354912757874, 361.0, 333.0, 370.0, 334.0], [""[['chair', 84.97490882873534, 278, 183, 400, 339], ['chair', 73.22354912757874, 361, 333, 370, 334]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000437240.jpg,"[['bird', 99.23244118690492, 653.0, 242.0, 505.0, 113.0], ['cup', 73.46311807632445, 513.0, 201.0, 488.0, 337.0], ['person', 95.48259377479552, 533.0, 80.0, 503.0, 351.0], [""[['bird', 99.23244118690492, 653, 242, 505, 113], ['cup', 73.46311807632445, 513, 201, 488, 337], ['person', 95.48259377479552, 533, 80, 503, 351]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000437262.jpg,"[['skis', 78.76255512237549, 165.0, 14.0, 311.0, 202.0], ['person', 99.01509881019592, 154.0, 51.0, 414.0, 247.0], ['person', 99.82826709747314, 409.0, 341.0, 459.0, 275.0], ['person', 75.45906305313109, 338.0, 330.0, 270.0, 251.0], ['person', 96.67301177978516, 333.0, 310.0, 304.0, 260.0], [""[['skis', 78.76255512237549, 165, 14, 311, 202], ['person', 99.01509881019592, 154, 51, 414, 247], ['person', 99.82826709747314, 409, 341, 459, 275], ['person', 75.45906305313109, 338, 330, 270, 251], ['person', 96.67301177978516, 333, 310, 304, 260]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000437325.jpg,"[['chair', 95.31996846199036, 614.0, 454.0, 283.0, 34.0], ['sofa', 96.28726840019226, 490.0, -29.0, 460.0, 56.0], ['person', 98.2798159122467, 460.0, 185.0, 475.0, 100.0], ['person', 94.3333864212036, 640.0, 531.0, 218.0, 18.0], ['remote', 98.7458109855652, 417.0, 360.0, 414.0, 384.0], [""[['chair', 95.31996846199036, 614, 454, 283, 34], ['sofa', 96.28726840019226, 490, -29, 460, 56], ['person', 98.2798159122467, 460, 185, 475, 100], ['person', 94.3333864212036, 640, 531, 218, 18], ['remote', 98.7458109855652, 417, 360, 414, 384]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000437465.jpg,"[['person', 99.65642690658571, 505.0, 268.0, 371.0, 73.0], ['person', 97.86032438278198, 272.0, 80.0, 355.0, 132.0], ['person', 98.53200316429138, 646.0, 422.0, 520.0, 166.0], ['cake', 94.00076270103456, 334.0, 91.0, 427.0, 312.0], ['diningtable', 93.7600553035736, 621.0, 15.0, 484.0, 339.0], ['person', 75.62100291252136, 220.0, 165.0, 138.0, 74.0], ['person', 91.22069478034972, 610.0, 575.0, 155.0, 87.0], ['person', 70.68852186203003, 616.0, 531.0, 187.0, 119.0], ['tvmonitor', 68.8145637512207, 499.0, 456.0, 167.0, 125.0], ['cake', 73.6317455768585, 383.0, 340.0, 380.0, 359.0], ['cake', 60.041123628616326, 433.0, 389.0, 384.0, 363.0], ['cake', 90.02721309661865, 374.0, 318.0, 405.0, 375.0], ['cake', 92.53382682800293, 425.0, 371.0, 413.0, 383.0], ['cake', 62.52848505973816, 522.0, 482.0, 410.0, 387.0], ['cake', 61.22027635574341, 558.0, 510.0, 428.0, 404.0], [""[['person', 99.65642690658571, 505, 268, 371, 73], ['person', 97.86032438278198, 272, 80, 355, 132], ['person', 98.53200316429138, 646, 422, 520, 166], ['cake', 94.00076270103456, 334, 91, 427, 312], ['diningtable', 93.7600553035736, 621, 15, 484, 339], ['person', 75.62100291252136, 220, 165, 138, 74], ['person', 91.22069478034972, 610, 575, 155, 87], ['person', 70.68852186203003, 616, 531, 187, 119], ['tvmonitor', 68.8145637512207, 499, 456, 167, 125], ['cake', 73.6317455768585, 383, 340, 380, 359], ['cake', 60.041123628616326, 433, 389, 384, 363], ['cake', 90.02721309661865, 374, 318, 405, 375], ['cake', 92.53382682800293, 425, 371, 413, 383], ['cake', 62.52848505973816, 522, 482, 410, 387], ['cake', 61.22027635574341, 558, 510, 428, 404]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000437494.jpg,"[['person', 99.30505752563477, 344.0, 302.0, 283.0, 149.0], ['surfboard', 60.05744338035584, 412.0, 214.0, 300.0, 278.0], ['boat', 60.19740104675293, 339.0, 293.0, 35.0, 6.0], ['boat', 81.63999915122986, 92.0, 60.0, 36.0, 5.0], ['dog', 62.94868588447571, 337.0, 305.0, 287.0, 251.0], [""[['person', 99.30505752563477, 344, 302, 283, 149], ['surfboard', 60.05744338035584, 412, 214, 300, 278], ['boat', 60.19740104675293, 339, 293, 35, 6], ['boat', 81.63999915122986, 92, 60, 36, 5], ['dog', 62.94868588447571, 337, 305, 287, 251]]"", nan, nan, nan, nan, nan]]"
